"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-29T00:21:25Z,-69,624927,15552,None,None,None,0.01,300.29,362.86,249.69,293.73,5.9,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.43,0.65,0.43,2.81,3.16,2.81,3.16,3.12,3.36,3.12,3.36
2022-08-29T00:23:25Z,-75,625047,15552,None,None,None,0.01,285.02,351.98,243.94,291.22,7.51,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.65,0.55,1.65,2.74,4.04,2.74,4.04,2.79,4.15,2.79,4.15
2022-08-29T00:25:25Z,-69,625167,15552,None,None,None,0.01,265.69,337.91,229.76,271.54,0.8,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.09,0.69,1.09,1.89,2.54,1.89,2.54,2.2,2.87,2.2,2.87
2022-08-29T00:27:25Z,-74,625287,15552,None,None,None,0.01,315.98,363.74,265.56,295.43,6.49,3.36,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.55,1.22,1.55,3.49,3.83,3.49,3.83,3.62,4.04,3.62,4.04
2022-08-29T00:29:25Z,-67,625407,15384,None,None,None,0.01,300.81,342.78,244.17,276.84,8.26,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.64,0.96,1.64,1.96,3.27,1.96,3.27,2.21,3.38,2.21,3.38
2022-08-29T00:31:25Z,-71,625527,15384,None,None,None,0.01,309.91,340.85,258.02,280.85,6.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.17,0.41,1.17,2.3,3.21,2.3,3.21,2.43,3.52,2.43,3.52
2022-08-29T00:33:25Z,-69,625647,15552,None,None,None,0.01,285.33,378.64,236.58,304.89,9.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.11,0.38,2.11,2.22,4.02,2.22,4.02,2.29,4.67,2.29,4.67
2022-08-29T00:35:25Z,-69,625767,15552,None,None,None,0.01,312.02,377.61,261.83,312.23,6.7,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.05,0.64,2.05,3.43,4.14,3.43,4.14,3.64,4.25,3.64,4.25
2022-08-29T00:37:25Z,-72,625887,15552,None,None,None,0.01,286.45,359.15,246.53,285.89,12.79,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.93,0.49,1.93,3.34,3.59,3.34,3.59,3.68,3.85,3.68,3.85
2022-08-29T00:39:25Z,-73,626007,15552,None,None,None,0.01,299.2,348.5,248.7,279.0,7.66,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.17,0.34,1.17,3.05,3.4,3.05,3.4,3.25,3.73,3.25,3.73
2022-08-29T00:41:30Z,-71,626128,15552,None,None,None,0.01,300.64,350.71,250.79,284.02,9.85,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.13,0.89,1.13,3.43,3.71,3.43,3.71,3.64,3.96,3.64,3.96
2022-08-29T00:43:25Z,-69,626247,15552,None,None,None,0.01,288.62,354.53,236.77,297.89,4.38,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.24,0.68,1.24,2.23,3.02,2.23,3.02,2.62,3.18,2.62,3.18
2022-08-29T00:45:25Z,-73,626367,15552,None,None,None,0.01,302.61,361.62,247.72,300.77,9.3,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.81,0.98,1.81,2.74,3.74,2.74,3.74,2.74,4.09,2.74,4.09
2022-08-29T00:47:25Z,-69,626487,15552,None,None,None,0.01,283.65,325.28,235.41,266.4,1.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.62,0.41,0.62,2.87,2.68,2.87,2.68,3.15,2.68,3.15,2.68
2022-08-29T00:49:25Z,-73,626607,15552,None,None,None,0.01,286.02,355.23,232.0,285.7,1.07,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.43,0.84,0.43,2.69,2.7,2.69,2.7,2.91,3.04,2.91,3.04
2022-08-29T00:51:25Z,-69,626727,15552,None,None,None,0.01,280.23,337.58,230.17,284.84,5.72,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.47,0.6,1.47,2.51,3.44,2.51,3.44,2.57,3.71,2.57,3.71
2022-08-29T00:53:25Z,-70,626847,15552,None,None,None,0.01,285.48,356.56,233.07,280.16,6.5,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.22,0.46,1.22,2.59,3.33,2.59,3.33,2.78,3.44,2.78,3.44
2022-08-29T00:55:26Z,-70,626968,15552,None,None,None,0.01,300.43,374.54,250.28,293.5,5.63,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.2,0.02,1.2,2.78,3.17,2.78,3.17,2.91,3.37,2.91,3.37
2022-08-29T00:57:25Z,-73,627087,15552,None,None,None,0.01,311.18,354.33,253.93,291.19,8.44,2.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,1.0,1.29,3.16,3.33,3.16,3.33,3.62,3.42,3.62,3.42
2022-08-29T00:59:25Z,-69,627207,15552,None,None,None,0.01,311.3,371.16,256.7,309.66,5.15,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.84,0.89,1.84,2.36,4.11,2.36,4.11,2.4,4.11,2.4,4.11
2022-08-29T01:01:25Z,-70,627327,15552,None,None,None,0.01,310.81,357.49,248.72,292.69,6.89,5.13,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.13,1.28,2.13,3.32,3.89,3.32,3.89,3.38,4.02,3.38,4.02
2022-08-29T01:03:25Z,-68,627447,15552,None,None,None,0.01,293.16,348.02,236.38,277.85,1.89,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.76,0.76,2.98,3.85,2.98,3.85,2.98,4.26,2.98,4.26
2022-08-29T01:05:25Z,-73,627567,15552,None,None,None,0.01,313.89,358.4,249.52,293.02,3.39,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.79,0.93,0.79,2.18,3.98,2.18,3.98,2.3,4.35,2.3,4.35
2022-08-29T01:07:25Z,-73,627687,15552,None,None,None,0.01,298.72,364.85,240.13,299.61,3.62,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.13,0.02,1.13,1.89,3.48,1.89,3.48,2.34,3.67,2.34,3.67
2022-08-29T01:09:25Z,-68,627807,15552,None,None,None,0.01,296.28,363.58,243.51,289.44,4.23,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.8,0.13,1.8,2.06,3.27,2.06,3.27,2.11,3.44,2.11,3.44
2022-08-29T01:11:25Z,-70,627927,15552,None,None,None,0.01,296.0,338.76,248.26,275.91,15.63,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.98,0.67,0.98,2.67,3.5,2.67,3.5,3.2,3.67,3.2,3.67
2022-08-29T01:13:25Z,-70,628047,15552,None,None,None,0.01,303.73,366.77,260.75,301.96,9.66,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.45,1.07,0.45,2.98,3.77,2.98,3.77,3.09,3.77,3.09,3.77
2022-08-29T01:15:26Z,-69,628168,15552,None,None,None,0.01,290.66,341.17,243.06,270.24,0.55,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.46,0.36,0.46,1.87,2.72,1.87,2.72,1.89,2.72,1.89,2.72
2022-08-29T01:17:25Z,-71,628287,15552,None,None,None,0.01,275.96,353.53,227.3,282.56,0.96,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.67,0.3,1.67,1.77,3.24,1.77,3.24,1.89,3.44,1.89,3.44
2022-08-29T01:19:25Z,-69,628407,15552,None,None,None,0.01,287.31,345.87,228.21,282.83,3.31,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,2.46,3.48,2.46,3.48,2.6,3.85,2.6,3.85
2022-08-29T01:21:25Z,-73,628527,15552,None,None,None,0.01,289.57,371.46,239.18,295.52,11.84,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.76,0.18,0.76,2.61,3.35,2.61,3.35,2.91,3.63,2.91,3.63
2022-08-29T01:23:25Z,-72,628647,15552,None,None,None,0.01,299.91,369.48,248.13,291.76,2.51,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.09,0.56,1.09,2.38,3.72,2.38,3.72,2.6,3.87,2.6,3.87
2022-08-29T01:25:25Z,-70,628767,15552,None,None,None,0.01,277.38,359.0,236.3,292.5,2.02,5.04,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.54,1.02,1.54,2.64,3.33,2.64,3.33,3.04,3.76,3.04,3.76
2022-08-29T01:27:25Z,-72,628887,15552,None,None,None,0.01,310.47,347.18,260.13,273.76,1.53,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,2.66,2.91,2.66,2.91,2.72,2.93,2.72,2.93
2022-08-29T01:29:26Z,-68,629008,15384,None,None,None,0.01,280.09,359.52,234.86,297.02,7.66,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.35,0.23,2.35,2.73,4.61,2.73,4.61,2.82,4.67,2.82,4.67
2022-08-29T01:31:26Z,-74,629128,15384,None,None,None,0.01,290.69,351.77,243.15,295.02,1.42,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.48,0.08,1.48,2.35,3.36,2.35,3.36,2.92,3.66,2.92,3.66
2022-08-29T01:33:26Z,-69,629248,15552,None,None,None,0.01,305.02,362.72,251.53,292.83,0.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,2.94,3.51,2.94,3.51,3.32,3.51,3.32,3.51
2022-08-29T01:35:26Z,-69,629368,15552,None,None,None,0.01,296.45,371.91,238.0,298.87,5.86,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.4,0.39,0.4,2.45,3.7,2.45,3.7,2.8,3.7,2.8,3.7
2022-08-29T01:37:28Z,-73,629490,15720,None,None,None,0.01,315.35,367.18,259.22,297.87,9.35,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.89,0.93,1.89,2.85,3.56,2.85,3.56,2.91,3.56,2.91,3.56
2022-08-29T01:39:26Z,-72,629608,15552,None,None,None,0.01,291.94,341.5,239.81,274.45,6.87,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.23,0.21,1.23,2.21,2.93,2.21,2.93,2.53,3.11,2.53,3.11
2022-08-29T01:41:26Z,-70,629728,15552,None,None,None,0.01,298.06,331.53,254.15,261.94,9.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.6,2.15,2.6,2.15,2.72,2.19,2.72,2.19
2022-08-29T01:43:26Z,-70,629848,15552,None,None,None,0.01,265.93,332.94,225.33,269.94,6.11,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,1.47,3.45,1.47,3.45,1.64,3.72,1.64,3.72
2022-08-29T01:45:26Z,-72,629968,15552,None,None,None,0.01,297.76,332.89,248.41,275.06,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.79,0.04,0.79,2.28,3.36,2.28,3.36,3.07,3.4,3.07,3.4
2022-08-29T01:47:26Z,-69,630088,15552,None,None,None,0.01,309.3,374.31,255.7,307.53,0.87,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.76,0.57,1.76,3.06,3.49,3.06,3.49,3.36,3.91,3.36,3.91
2022-08-29T01:49:27Z,-72,630208,15552,None,None,None,0.01,305.37,356.13,258.43,285.09,7.17,3.76,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.39,1.61,1.39,3.09,3.04,3.09,3.04,3.41,3.24,3.41,3.24
2022-08-29T01:51:26Z,-72,630328,15552,None,None,None,0.01,298.41,361.38,245.87,297.08,3.54,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.71,1.22,1.71,2.61,2.98,2.61,2.98,3.11,3.21,3.11,3.21
2022-08-29T01:53:26Z,-69,630448,15552,None,None,None,0.01,284.93,361.26,234.33,280.13,0.31,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.45,0.36,1.45,1.71,3.21,1.71,3.21,1.71,3.21,1.71,3.21
2022-08-29T01:55:26Z,-69,630568,15552,None,None,None,0.01,272.34,344.04,233.57,281.33,2.15,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.18,0.64,1.18,2.15,3.24,2.15,3.24,2.83,3.31,2.83,3.31
2022-08-29T01:57:27Z,-73,630688,15552,None,None,None,0.01,285.26,327.8,235.3,267.71,2.98,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.96,0.06,0.96,1.4,3.2,1.4,3.2,1.83,3.27,1.83,3.27
2022-08-29T01:59:26Z,-74,630808,15552,None,None,None,0.01,278.32,338.83,239.82,271.96,3.77,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,2.32,3.46,2.32,3.46,2.55,3.54,2.55,3.54
2022-08-29T02:01:26Z,-71,630928,15552,None,None,None,0.01,261.69,344.36,229.84,272.3,3.56,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.53,0.64,0.53,1.51,3.43,1.51,3.43,1.82,3.43,1.82,3.43
2022-08-29T02:03:26Z,-73,631048,15552,None,None,None,0.01,280.06,343.62,234.02,278.58,0.83,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.91,0.17,0.91,1.77,3.44,1.77,3.44,2.06,3.78,2.06,3.78
2022-08-29T02:05:26Z,-68,631168,15552,None,None,None,0.01,280.5,342.44,233.48,277.24,9.74,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.33,0.54,1.33,1.87,3.33,1.87,3.33,2.43,3.36,2.43,3.36
2022-08-29T02:07:26Z,-68,631288,15552,None,None,None,0.01,277.17,317.62,226.93,247.46,3.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.43,2.46,1.43,2.46,1.72,2.46,1.72,2.46
2022-08-29T02:09:26Z,-69,631408,15552,None,None,None,0.01,271.93,322.91,222.4,271.98,0.69,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.44,3.13,1.44,3.13,1.8,3.59,1.8,3.59
2022-08-29T02:11:26Z,-69,631528,15552,None,None,None,0.01,289.83,345.2,237.6,288.0,5.77,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,2.33,3.33,2.33,3.33,2.33,3.65,2.33,3.65
2022-08-29T02:13:26Z,-69,631648,15552,None,None,None,0.01,284.78,366.16,228.98,293.02,4.24,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.49,0.13,0.49,1.61,3.4,1.61,3.4,1.65,3.42,1.65,3.42
2022-08-29T02:15:26Z,-74,631768,15552,None,None,None,0.01,273.13,331.77,221.3,269.83,2.07,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.5,3.34,1.5,3.34,1.98,3.81,1.98,3.81
2022-08-29T02:17:26Z,-69,631888,15552,None,None,None,0.01,293.09,323.36,239.89,257.79,5.22,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.26,0.13,1.26,2.7,2.94,2.7,2.94,2.7,3.13,2.7,3.13
2022-08-29T02:19:26Z,-69,632008,15552,None,None,None,0.01,267.81,339.3,223.74,269.43,4.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,1.06,3.24,1.06,3.24,1.06,3.78,1.06,3.78
2022-08-29T02:21:26Z,-71,632128,15552,None,None,None,0.01,282.91,336.93,236.3,275.24,13.11,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,2.45,3.27,2.45,3.27,2.53,3.56,2.53,3.56
2022-08-29T02:23:26Z,-72,632248,15552,None,None,None,0.01,280.19,342.48,235.15,289.07,5.91,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.61,0.17,1.61,2.17,2.74,2.17,2.74,2.17,2.74,2.17,2.74
2022-08-29T02:25:26Z,-72,632368,15552,None,None,None,0.01,283.39,339.23,243.52,281.66,3.93,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.0,0.27,2.0,1.91,3.77,1.91,3.77,2.55,3.81,2.55,3.81
2022-08-29T02:27:27Z,-69,632488,15552,None,None,None,0.01,273.11,358.63,232.02,289.02,4.72,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.93,0.04,0.93,2.11,3.5,2.11,3.5,2.17,3.67,2.17,3.67
2022-08-29T02:29:27Z,-69,632608,15384,None,None,None,0.01,300.3,346.82,256.11,296.42,6.43,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.56,0.32,1.56,2.85,3.96,2.85,3.96,3.43,4.07,3.43,4.07
2022-08-29T02:31:27Z,-73,632728,15384,None,None,None,0.01,288.05,339.3,240.16,281.38,6.05,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.57,0.32,1.57,2.27,3.79,2.27,3.79,3.0,3.79,3.0,3.79
2022-08-29T02:33:27Z,-68,632848,15552,None,None,None,0.01,294.31,349.53,243.58,278.6,4.96,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.44,0.08,1.44,2.56,3.27,2.56,3.27,2.75,3.27,2.75,3.27
2022-08-29T02:35:27Z,-72,632968,15552,None,None,None,0.01,307.46,357.53,251.35,288.16,6.1,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.18,0.25,1.18,2.31,3.78,2.31,3.78,2.33,4.04,2.33,4.04
2022-08-29T02:37:27Z,-71,633088,15552,None,None,None,0.01,303.98,351.55,255.7,285.96,3.57,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.43,0.64,0.43,2.6,3.66,2.6,3.66,2.64,3.66,2.64,3.66
2022-08-29T02:39:27Z,-73,633208,15552,None,None,None,0.01,296.0,360.62,251.5,300.57,7.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23,0.77,0.23,2.43,3.21,2.43,3.21,2.8,3.66,2.8,3.66
2022-08-29T02:41:27Z,-69,633328,15552,None,None,None,0.01,318.72,354.61,261.52,294.65,9.76,6.09,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.2,1.39,1.2,3.48,2.8,3.48,2.8,3.83,2.98,3.83,2.98
2022-08-29T02:43:27Z,-72,633448,15552,None,None,None,0.01,298.38,364.22,255.71,291.0,6.88,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.38,0.85,2.38,2.88,3.91,2.88,3.91,3.08,4.0,3.08,4.0
2022-08-29T02:45:27Z,-70,633568,15552,None,None,None,0.01,324.04,383.61,267.54,302.5,8.63,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.33,0.8,1.33,3.2,3.89,3.2,3.89,3.3,4.04,3.3,4.04
2022-08-29T02:47:27Z,-69,633688,15552,None,None,None,0.01,321.96,388.58,266.04,323.31,11.27,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.08,0.53,2.08,2.53,4.71,2.53,4.71,2.58,4.75,2.58,4.75
2022-08-29T02:49:27Z,-70,633808,15552,None,None,None,0.01,331.63,381.11,280.13,318.17,12.3,8.28,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.07,1.07,2.07,3.2,4.11,3.2,4.11,3.63,4.33,3.63,4.33
2022-08-29T02:51:27Z,-69,633928,15552,None,None,None,0.01,343.21,407.07,281.7,332.29,6.64,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.44,0.57,2.44,3.34,4.27,3.34,4.27,3.45,4.51,3.45,4.51
2022-08-29T02:53:27Z,-68,634048,15552,None,None,None,0.01,337.15,399.7,286.53,333.46,10.06,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.17,0.91,2.17,3.81,4.41,3.81,4.41,3.89,4.59,3.89,4.59
2022-08-29T02:55:27Z,-70,634168,15552,None,None,None,0.01,364.14,415.91,294.7,339.17,22.34,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.63,1.25,2.63,4.23,4.98,4.23,4.98,4.34,5.0,4.34,5.0
2022-08-29T02:57:27Z,-70,634288,15552,None,None,None,0.01,361.45,418.06,300.57,343.38,13.32,13.43,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.85,2.4,2.85,4.32,5.43,4.32,5.43,4.81,5.53,4.81,5.53
2022-08-29T02:59:27Z,-70,634408,15552,None,None,None,0.01,373.15,449.82,317.46,367.73,17.88,28.09,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.4,2.5,3.4,4.33,5.58,4.33,5.58,4.6,5.91,4.6,5.91
2022-08-29T03:01:27Z,-69,634529,15552,None,None,None,0.01,363.6,430.56,307.26,357.22,17.47,12.51,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.69,2.49,2.69,5.0,4.49,5.0,4.49,5.23,4.51,5.23,4.51
2022-08-29T03:03:27Z,-72,634648,15552,None,None,None,0.01,390.78,482.96,324.54,394.56,24.7,32.62,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.96,1.98,3.96,4.48,7.1,4.48,7.1,5.02,7.27,5.02,7.27
2022-08-29T03:05:27Z,-69,634768,15552,None,None,None,0.01,412.11,507.23,345.16,416.79,34.78,38.83,0.0,0.0,0.0,0.0,0.0,0.0,2.13,4.08,2.13,4.08,5.22,7.23,5.22,7.23,5.22,7.29,5.22,7.29
2022-08-29T03:07:27Z,-69,634888,15552,None,None,None,0.01,418.81,501.15,358.66,416.0,33.74,33.13,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.8,2.6,3.8,5.74,7.37,5.74,7.37,6.02,7.61,6.02,7.61
2022-08-29T03:09:27Z,-69,635008,15552,None,None,None,0.01,469.19,541.93,397.09,445.25,34.45,46.57,0.0,0.0,0.0,0.0,0.0,0.0,3.47,5.05,3.47,5.05,6.55,8.11,6.55,8.11,7.47,8.52,7.47,8.52
2022-08-29T03:11:27Z,-69,635128,15552,None,None,None,0.01,436.85,559.65,371.89,462.2,29.3,45.35,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.96,3.41,4.96,6.24,9.39,6.24,9.39,6.28,9.93,6.28,9.93
2022-08-29T03:13:27Z,-69,635248,15552,None,None,None,0.01,431.82,507.34,369.14,421.38,38.7,35.91,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.0,2.61,4.0,5.95,7.13,5.95,7.13,6.27,7.4,6.27,7.4
2022-08-29T03:15:27Z,-69,635368,15552,None,None,None,0.01,460.77,554.71,398.26,458.44,42.57,39.98,0.0,0.0,0.0,0.0,0.0,0.0,2.98,5.02,2.98,5.02,6.62,8.53,6.62,8.53,6.79,8.62,6.79,8.62
2022-08-29T03:17:27Z,-71,635488,15552,None,None,None,0.01,493.02,597.13,418.67,493.13,42.54,60.22,0.0,0.0,0.0,0.0,0.0,0.0,3.94,5.13,3.94,5.13,7.0,10.76,7.0,10.76,7.5,13.36,7.5,13.36
2022-08-29T03:19:27Z,-68,635608,15552,None,None,None,0.01,496.26,584.6,424.72,481.74,41.43,50.49,0.0,0.0,0.0,0.0,0.0,0.0,4.28,6.11,4.28,6.11,7.91,10.09,7.91,10.09,8.34,11.13,8.34,11.13
