"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-26T01:48:40Z,-72,370964,15552,None,None,None,0.01,281.9,326.91,229.27,266.07,7.0,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26,0.1,0.26,2.52,3.39,2.52,3.39,2.62,3.85,2.62,3.85
2022-08-26T01:50:40Z,-74,371084,15552,None,None,None,0.01,273.13,324.18,233.13,265.07,14.51,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.16,0.72,0.16,2.98,3.34,2.98,3.34,3.26,3.93,3.26,3.93
2022-08-26T01:52:40Z,-74,371204,15552,None,None,None,0.01,289.0,326.57,251.85,270.83,10.93,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.96,3.07,2.96,3.07,3.37,3.78,3.37,3.78
2022-08-26T01:54:40Z,-70,371324,15552,None,None,None,0.01,280.93,323.55,241.16,263.0,11.07,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43,0.57,0.43,2.41,2.98,2.41,2.98,2.43,3.55,2.43,3.55
2022-08-26T01:56:40Z,-69,371444,15552,None,None,None,0.01,282.6,335.11,230.73,274.83,11.81,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.91,0.4,0.91,2.29,3.46,2.29,3.46,2.54,4.0,2.54,4.0
2022-08-26T01:58:40Z,-69,371564,15552,None,None,None,0.01,302.45,312.56,258.53,268.18,18.74,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,1.0,1.09,3.62,3.16,3.62,3.16,4.45,3.49,4.45,3.49
2022-08-26T02:00:40Z,-70,371684,15552,None,None,None,0.01,285.72,315.46,231.74,261.0,10.37,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,2.28,2.96,2.28,2.96,3.22,3.41,3.22,3.41
2022-08-26T02:02:40Z,-70,371804,15552,None,None,None,0.01,284.22,322.98,237.04,267.38,13.48,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.57,0.28,0.57,3.46,3.6,3.46,3.6,3.61,4.15,3.61,4.15
2022-08-26T02:04:40Z,-69,371924,15552,None,None,None,0.01,291.67,315.8,238.91,261.93,8.36,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.11,0.62,0.11,3.33,3.24,3.33,3.24,3.78,3.28,3.78,3.28
2022-08-26T02:06:40Z,-72,372044,15552,None,None,None,0.01,286.52,323.93,235.74,274.0,12.26,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.69,0.13,0.69,1.98,2.53,1.98,2.53,2.5,3.0,2.5,3.0
2022-08-26T02:08:40Z,-69,372164,15552,None,None,None,0.01,267.54,342.31,222.08,281.49,6.4,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.67,3.56,1.67,3.56,2.1,3.56,2.1,3.56
2022-08-26T02:10:40Z,-69,372284,15552,None,None,None,0.01,284.15,323.74,236.78,261.62,9.91,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.09,0.07,1.09,2.41,3.0,2.41,3.0,3.33,3.21,3.33,3.21
2022-08-26T02:12:40Z,-69,372404,15552,None,None,None,0.01,288.36,327.77,244.82,271.38,13.8,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,3.07,3.1,3.07,3.1,3.44,3.5,3.44,3.5
2022-08-26T02:14:40Z,-69,372524,15552,None,None,None,0.01,303.8,311.34,252.48,257.14,10.02,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.39,2.52,3.39,2.89,3.45,2.89,3.45
2022-08-26T02:16:40Z,-74,372644,15552,None,None,None,0.01,288.69,311.31,236.42,258.56,11.94,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.11,0.04,1.11,2.52,3.04,2.52,3.04,2.58,3.2,2.58,3.2
2022-08-26T02:18:40Z,-69,372764,15552,None,None,None,0.01,278.53,305.36,227.53,242.57,15.58,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.04,0.23,2.22,2.66,2.22,2.66,2.69,3.15,2.69,3.15
2022-08-26T02:20:40Z,-70,372884,15552,None,None,None,0.01,271.4,304.67,229.28,249.9,10.77,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.27,2.33,3.27,2.79,3.5,2.79,3.5
2022-08-26T02:22:40Z,-69,373004,15552,None,None,None,0.01,282.77,286.02,233.94,230.7,11.58,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.23,2.11,2.23,2.11,3.04,2.65,3.04,2.65
2022-08-26T02:24:40Z,-75,373124,15552,None,None,None,0.01,265.33,293.72,221.22,237.6,10.76,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.7,2.77,2.7,2.77,2.78,2.91,2.78,2.91
2022-08-26T02:26:40Z,-69,373244,15552,None,None,None,0.01,241.91,290.36,205.38,244.47,6.81,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.4,0.79,2.4,1.45,3.21,1.45,3.21
2022-08-26T02:28:40Z,-68,373365,15384,None,None,None,0.01,263.3,296.49,219.8,245.87,3.52,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.72,1.52,2.72,2.11,3.06,2.11,3.06
2022-08-26T02:30:40Z,-69,373485,15384,None,None,None,0.01,271.62,290.25,232.85,242.7,7.32,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.57,2.23,2.57,3.15,2.98,3.15,2.98
2022-08-26T02:32:40Z,-69,373605,15552,None,None,None,0.01,284.35,291.27,233.04,250.71,6.26,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.44,0.78,0.44,2.04,2.67,2.04,2.67,2.54,3.52,2.54,3.52
2022-08-26T02:34:40Z,-70,373725,15552,None,None,None,0.01,279.49,308.17,230.47,252.91,11.71,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.32,0.64,0.32,2.62,2.43,2.62,2.43,3.18,2.57,3.18,2.57
2022-08-26T02:36:40Z,-69,373845,15552,None,None,None,0.01,273.0,307.7,227.68,261.45,11.26,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.64,2.98,2.64,2.98,2.79,3.41,2.79,3.41
2022-08-26T02:38:40Z,-69,373965,15552,None,None,None,0.01,257.02,306.02,229.07,255.57,9.96,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.43,2.24,2.43,2.33,2.85,2.33,2.85
2022-08-26T02:40:40Z,-71,374085,15552,None,None,None,0.01,261.98,278.45,223.0,232.62,9.38,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.82,2.53,2.82,2.53,3.24,3.17,3.24,3.17
2022-08-26T02:42:41Z,-69,374205,15552,None,None,None,0.01,245.18,290.87,212.07,229.15,6.78,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.13,0.3,1.58,2.11,1.58,2.11,2.09,2.87,2.09,2.87
2022-08-26T02:44:40Z,-74,374325,15552,None,None,None,0.01,241.15,297.22,209.04,236.62,3.39,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.29,1.74,2.29,1.91,2.51,1.91,2.51
2022-08-26T02:46:40Z,-70,374445,15552,None,None,None,0.01,231.85,284.64,203.28,233.55,7.3,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.77,1.83,1.77,2.06,2.14,2.06,2.14
2022-08-26T02:48:41Z,-69,374565,15552,None,None,None,0.01,222.33,262.28,189.44,222.68,2.18,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.02,1.38,1.02,1.38,1.62,1.79,1.62,1.79
2022-08-26T02:50:40Z,-69,374685,15552,None,None,None,0.01,254.5,265.58,214.86,219.62,7.8,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.9,2.43,1.9,2.95,2.08,2.95,2.08
2022-08-26T02:52:40Z,-69,374805,15552,None,None,None,0.01,239.62,265.81,209.15,212.68,1.4,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.13,1.27,1.13,2.04,1.4,2.04,1.4
2022-08-26T02:54:40Z,-69,374925,15552,None,None,None,0.01,233.26,265.47,207.02,221.73,6.04,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,2.28,1.33,2.28,1.33,2.51,2.51,2.51,2.51
2022-08-26T02:56:41Z,-75,375045,15552,None,None,None,0.01,228.96,256.65,198.11,217.39,0.89,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.33,0.13,1.07,2.07,1.07,2.07,1.7,2.48,1.7,2.48
2022-08-26T02:58:40Z,-69,375165,15552,None,None,None,0.01,244.44,251.17,206.58,216.37,3.51,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,1.6,1.8,1.91,2.07,1.91,2.07
2022-08-26T03:00:40Z,-72,375285,15552,None,None,None,0.01,228.04,273.09,197.09,222.65,2.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.28,1.07,1.28,1.59,1.61,1.59,1.61
2022-08-26T03:02:40Z,-70,375405,15552,None,None,None,0.01,232.0,254.44,199.66,215.09,5.19,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.22,0.79,1.22,1.47,1.36,1.47,1.36
2022-08-26T03:04:40Z,-69,375525,15552,None,None,None,0.01,216.89,253.78,189.0,216.72,1.36,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.57,0.81,1.57,1.36,2.15,1.36,2.15
2022-08-26T03:06:40Z,-69,375645,15552,None,None,None,0.01,212.98,257.11,185.09,210.37,0.27,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.72,0.95,1.72,1.41,1.89,1.41,1.89
2022-08-26T03:08:40Z,-69,375765,15552,None,None,None,0.01,203.78,251.72,170.76,201.43,3.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.43,0.63,1.43,1.17,1.51,1.17,1.51
2022-08-26T03:10:40Z,-69,375885,15552,None,None,None,0.01,202.17,254.11,159.11,211.91,0.38,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.76,0.98,1.76,1.4,1.82,1.4,1.82
2022-08-26T03:12:40Z,-70,376005,15552,None,None,None,0.01,204.43,243.7,161.98,197.36,5.74,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,1.0,0.48,1.11,1.34,1.11,1.34
2022-08-26T03:14:40Z,-73,376125,15552,None,None,None,0.01,193.0,230.41,144.16,193.87,3.11,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.13,0.13,1.13,0.67,1.37,0.67,1.37
2022-08-26T03:16:40Z,-69,376245,15552,None,None,None,0.01,204.67,218.06,176.02,184.75,4.44,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.62,1.08,0.62,1.08,1.22,1.08,1.22,1.08
2022-08-26T03:18:40Z,-69,376365,15552,None,None,None,0.01,189.72,224.87,149.19,184.16,1.62,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.73,0.6,0.73,1.15,0.73,1.15,0.73
