"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-25T00:00:23Z,-70,278068,15552,None,None,None,0.01,116.3,159.45,90.17,103.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.07,0.32
2022-08-25T00:02:21Z,-73,278187,15552,None,None,None,0.01,102.16,163.45,82.98,111.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-08-25T00:04:21Z,-69,278307,15552,None,None,None,0.01,110.94,133.41,86.85,96.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-08-25T00:06:21Z,-71,278427,15552,None,None,None,0.01,108.77,146.2,84.66,103.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T00:08:21Z,-71,278547,15552,None,None,None,0.01,101.4,161.58,85.4,118.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.23,0.09,0.23,0.2,0.23,0.2
2022-08-25T00:10:22Z,-73,278667,15552,None,None,None,0.01,104.04,151.32,79.29,96.6,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11
2022-08-25T00:12:21Z,-69,278787,15552,None,None,None,0.01,105.24,171.0,76.13,119.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.57,0.0,0.57
2022-08-25T00:14:22Z,-74,278907,15552,None,None,None,0.01,95.88,141.56,73.08,99.87,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-08-25T00:16:21Z,-71,279027,15552,None,None,None,0.01,111.51,153.27,81.38,104.58,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-08-25T00:18:21Z,-72,279147,15552,None,None,None,0.01,103.96,187.23,74.44,132.44,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.18,0.12,0.31,0.19,0.31,0.19
2022-08-25T00:20:22Z,-69,279267,15552,None,None,None,0.01,97.23,159.22,74.11,109.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.28,0.0,0.28,0.0,0.35,0.0,0.35
2022-08-25T00:22:21Z,-73,279387,15552,None,None,None,0.01,114.92,151.0,85.75,98.3,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.22,0.0,0.22,0.0,0.22,0.0,0.22
2022-08-25T00:24:21Z,-72,279507,15552,None,None,None,0.01,96.09,150.86,76.17,99.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-08-25T00:26:21Z,-71,279627,15552,None,None,None,0.01,97.96,159.06,77.13,102.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2022-08-25T00:28:22Z,-71,279747,15384,None,None,None,0.01,103.43,182.88,82.59,110.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-25T00:30:22Z,-73,279867,15384,None,None,None,0.01,97.83,172.14,79.49,105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02,0.23,0.39,0.23,0.39
2022-08-25T00:32:22Z,-70,279987,15552,None,None,None,0.01,112.05,151.96,84.57,100.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.34,0.4,0.34,0.4
2022-08-25T00:34:22Z,-73,280107,15552,None,None,None,0.01,105.61,160.76,79.0,108.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43
2022-08-25T00:36:22Z,-75,280227,15552,None,None,None,0.01,106.23,164.86,81.83,101.16,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.14,0.0,0.14
2022-08-25T00:38:22Z,-71,280347,15552,None,None,None,0.01,102.43,175.09,76.09,112.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.26,0.22,0.26,0.22
2022-08-25T00:40:22Z,-71,280467,15552,None,None,None,0.01,99.91,171.94,73.07,108.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-25T00:42:22Z,-70,280587,15552,None,None,None,0.01,129.54,184.15,94.83,116.61,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.48,0.0,0.48,0.0
2022-08-25T00:44:22Z,-70,280707,15552,None,None,None,0.01,110.38,168.93,89.04,112.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2022-08-25T00:46:22Z,-70,280827,15552,None,None,None,0.01,131.23,176.33,96.34,130.16,0.51,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.42,0.0,0.42
2022-08-25T00:48:22Z,-73,280948,15552,None,None,None,0.01,117.07,183.46,89.17,126.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-08-25T00:50:22Z,-69,281067,15552,None,None,None,0.01,119.4,178.17,88.04,122.65,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44
2022-08-25T00:52:23Z,-74,281187,15552,None,None,None,0.01,130.24,201.62,91.35,150.09,0.65,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.82,0.07,0.82,0.07,1.16,0.07,1.16
