"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-16T00:57:55Z,-70,3798896,15552,None,None,None,0.01,732.43,853.87,636.5,706.79,86.55,87.3,0.0,0.0,0.0,0.0,0.0,0.0,8.41,11.04,8.41,11.04,17.14,20.04,17.14,20.04,18.27,20.77,18.27,20.77
2022-08-16T00:59:55Z,-74,3799015,15552,None,None,None,0.01,749.43,867.87,638.72,727.91,92.17,92.17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.36,9.0,11.36,19.09,20.17,19.09,20.17,19.7,21.21,19.7,21.21
2022-08-16T01:01:55Z,-70,3799135,15552,None,None,None,0.01,756.59,891.18,643.87,742.8,93.28,100.69,0.0,0.0,0.0,0.0,0.0,0.0,9.26,12.29,9.26,12.29,18.89,20.67,18.89,20.67,19.67,21.24,19.67,21.24
2022-08-16T01:03:55Z,-70,3799255,15552,None,None,None,0.01,753.23,865.93,642.6,724.27,92.38,85.58,0.0,0.0,0.0,0.0,0.0,0.0,8.71,11.4,8.71,11.4,19.4,20.71,19.4,20.71,20.08,21.24,20.08,21.24
2022-08-16T01:05:55Z,-72,3799376,15552,None,None,None,0.01,767.82,900.02,648.84,753.57,91.22,96.34,0.0,0.0,0.0,0.0,0.0,0.0,8.42,12.62,8.42,12.62,17.89,20.96,17.89,20.96,18.69,21.38,18.69,21.38
2022-08-16T01:07:55Z,-70,3799496,15552,None,None,None,0.01,780.42,890.77,654.47,745.9,94.0,103.75,0.0,0.0,0.0,0.0,0.0,0.0,8.89,12.27,8.89,12.27,18.4,22.6,18.4,22.6,19.58,22.88,19.58,22.88
2022-08-16T01:09:55Z,-69,3799615,15552,None,None,None,0.01,785.67,888.89,663.54,741.18,87.22,93.33,0.0,0.0,0.0,0.0,0.0,0.0,8.63,13.2,8.63,13.2,18.46,20.18,18.46,20.18,20.11,21.13,20.11,21.13
2022-08-16T01:11:55Z,-69,3799735,15552,None,None,None,0.01,770.67,889.24,644.24,736.22,99.46,92.84,0.0,0.0,0.0,0.0,0.0,0.0,8.65,13.29,8.65,13.29,19.37,19.6,19.37,19.6,19.96,20.47,19.96,20.47
2022-08-16T01:13:55Z,-70,3799855,15552,None,None,None,0.01,718.44,852.4,598.11,702.62,83.31,83.7,0.0,0.0,0.0,0.0,0.0,0.0,8.49,12.06,8.49,12.06,17.96,19.11,17.96,19.11,18.98,20.26,18.98,20.26
2022-08-16T01:15:56Z,-73,3799976,15552,None,None,None,0.01,771.4,928.94,658.36,770.55,93.22,100.34,0.0,0.0,0.0,0.0,0.0,0.0,9.89,13.4,9.89,13.4,18.89,21.17,18.89,21.17,20.58,21.85,20.58,21.85
2022-08-16T01:17:55Z,-69,3800096,15552,None,None,None,0.01,742.17,855.29,616.04,724.91,84.66,92.96,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.11,8.0,13.11,17.83,20.96,17.83,20.96,19.96,21.18,19.96,21.18
2022-08-16T01:19:55Z,-70,3800215,15552,None,None,None,0.01,767.26,881.73,645.83,744.73,87.34,96.73,0.0,0.0,0.0,0.0,0.0,0.0,8.6,12.64,8.6,12.64,17.81,20.31,17.81,20.31,18.91,22.51,18.91,22.51
2022-08-16T01:21:55Z,-73,3800335,15552,None,None,None,0.01,723.54,866.28,617.15,720.41,82.04,96.63,0.0,0.0,0.0,0.0,0.0,0.0,7.61,12.46,7.61,12.46,16.57,20.74,16.57,20.74,17.43,21.2,17.43,21.2
2022-08-16T01:23:55Z,-75,3800456,15552,None,None,None,0.01,735.34,867.02,618.52,728.02,72.39,96.34,0.0,0.0,0.0,0.0,0.0,0.0,7.34,11.28,7.34,11.28,16.73,21.26,16.73,21.26,18.14,21.91,18.14,21.91
2022-08-16T01:26:01Z,-75,3800582,16056,None,None,None,0.01,708.38,840.26,607.7,707.11,81.36,87.46,0.0,0.0,0.0,0.0,0.0,0.0,8.66,10.74,8.66,10.74,17.94,20.35,17.94,20.35,18.28,20.85,18.28,20.85
2022-08-16T01:27:56Z,-74,3800696,15384,None,None,None,0.01,763.52,884.66,641.34,739.74,78.95,106.17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,12.11,9.5,12.11,18.57,20.72,18.57,20.72,19.36,21.34,19.36,21.34
2022-08-16T01:29:56Z,-70,3800816,15552,None,None,None,0.01,726.93,879.55,610.24,727.6,94.47,84.94,0.0,0.0,0.0,0.0,0.0,0.0,7.71,12.21,7.71,12.21,17.98,20.36,17.98,20.36,18.56,20.68,18.56,20.68
2022-08-16T01:31:56Z,-70,3800936,15552,None,None,None,0.01,754.32,839.17,640.81,698.72,87.94,93.5,0.0,0.0,0.0,0.0,0.0,0.0,8.15,12.46,8.15,12.46,17.34,19.41,17.34,19.41,18.28,20.07,18.28,20.07
2022-08-16T01:33:57Z,-69,3801057,15552,None,None,None,0.01,749.87,856.78,628.06,718.89,91.64,95.18,0.0,0.0,0.0,0.0,0.0,0.0,7.91,12.04,7.91,12.04,17.26,19.22,17.26,19.22,18.38,20.13,18.38,20.13
2022-08-16T01:35:56Z,-74,3801176,15552,None,None,None,0.01,742.58,864.91,622.87,721.85,89.27,96.7,0.0,0.0,0.0,0.0,0.0,0.0,7.56,11.43,7.56,11.43,17.73,21.48,17.73,21.48,19.29,21.67,19.29,21.67
2022-08-16T01:37:56Z,-72,3801296,15552,None,None,None,0.01,741.33,900.4,629.76,756.28,88.02,104.51,0.0,0.0,0.0,0.0,0.0,0.0,8.33,12.51,8.33,12.51,18.2,21.83,18.2,21.83,19.38,22.0,19.38,22.0
2022-08-16T01:39:56Z,-70,3801416,15552,None,None,None,0.01,739.87,864.59,621.02,721.54,82.32,88.67,0.0,0.0,0.0,0.0,0.0,0.0,8.45,11.26,8.45,11.26,16.89,19.89,16.89,19.89,18.38,21.46,18.38,21.46
2022-08-16T01:41:57Z,-71,3801537,15552,None,None,None,0.01,757.72,897.6,633.65,750.42,94.5,90.18,0.0,0.0,0.0,0.0,0.0,0.0,8.43,12.64,8.43,12.64,17.93,21.47,17.93,21.47,18.33,21.64,18.33,21.64
2022-08-16T01:43:56Z,-70,3801656,15552,None,None,None,0.01,776.3,892.83,649.33,739.64,94.28,102.13,0.0,0.0,0.0,0.0,0.0,0.0,8.15,11.98,8.15,11.98,18.59,20.23,18.59,20.23,19.63,21.28,19.63,21.28
2022-08-16T01:45:56Z,-70,3801776,15552,None,None,None,0.01,768.39,925.85,646.61,770.83,90.55,99.02,0.0,0.0,0.0,0.0,0.0,0.0,8.39,14.43,8.39,14.43,18.09,21.98,18.09,21.98,19.25,22.85,19.25,22.85
2022-08-16T01:47:58Z,-71,3801899,15720,None,None,None,0.01,762.74,876.69,642.09,740.51,91.26,94.84,0.0,0.0,0.0,0.0,0.0,0.0,8.26,12.47,8.26,12.47,17.7,20.6,17.7,20.6,18.89,20.91,18.89,20.91
2022-08-16T01:49:56Z,-73,3802016,15552,None,None,None,0.01,771.89,886.58,641.8,741.73,90.91,104.4,0.0,0.0,0.0,0.0,0.0,0.0,8.13,12.02,8.13,12.02,18.09,20.71,18.09,20.71,19.52,21.87,19.52,21.87
2022-08-16T01:51:56Z,-70,3802136,15552,None,None,None,0.01,749.85,903.3,628.54,754.09,83.57,99.72,0.0,0.0,0.0,0.0,0.0,0.0,7.83,13.63,7.83,13.63,18.2,20.93,18.2,20.93,19.5,21.22,19.5,21.22
2022-08-16T01:53:56Z,-71,3802256,15552,None,None,None,0.01,789.93,910.4,672.93,763.91,93.76,106.85,0.0,0.0,0.0,0.0,0.0,0.0,9.46,15.19,9.46,15.19,20.09,21.68,20.09,21.68,20.41,22.62,20.41,22.62
2022-08-16T01:55:56Z,-72,3802376,15552,None,None,None,0.01,814.63,913.4,685.07,761.7,98.15,102.81,0.0,0.0,0.0,0.0,0.0,0.0,9.35,12.32,9.35,12.32,19.48,21.98,19.48,21.98,20.35,22.36,20.35,22.36
2022-08-16T01:57:56Z,-70,3802496,15552,None,None,None,0.01,784.32,875.18,653.7,736.91,92.51,94.16,0.0,0.0,0.0,0.0,0.0,0.0,8.68,12.67,8.68,12.67,19.09,20.8,19.09,20.8,19.47,21.56,19.47,21.56
2022-08-16T01:59:58Z,-73,3802618,15720,None,None,None,0.01,776.96,878.43,655.62,725.09,94.38,104.83,0.0,0.0,0.0,0.0,0.0,0.0,8.91,12.54,8.91,12.54,18.96,21.22,18.96,21.22,19.23,21.96,19.23,21.96
2022-08-16T02:01:56Z,-69,3802736,15552,None,None,None,0.01,779.09,932.26,660.23,789.21,87.34,107.4,0.0,0.0,0.0,0.0,0.0,0.0,8.91,14.32,8.91,14.32,20.0,21.55,20.0,21.55,20.61,22.51,20.61,22.51
2022-08-16T02:03:56Z,-74,3802856,15552,None,None,None,0.01,750.43,856.38,635.89,719.81,87.74,90.66,0.0,0.0,0.0,0.0,0.0,0.0,8.37,12.4,8.37,12.4,19.24,19.74,19.24,19.74,19.33,19.83,19.33,19.83
2022-08-16T02:05:56Z,-74,3802976,15552,None,None,None,0.01,792.6,898.57,668.02,746.16,105.44,110.32,0.0,0.0,0.0,0.0,0.0,0.0,9.15,14.48,9.15,14.48,19.21,21.32,19.21,21.32,19.62,21.93,19.62,21.93
2022-08-16T02:07:56Z,-70,3803096,15552,None,None,None,0.01,754.91,900.11,634.72,758.46,93.94,107.61,0.0,0.0,0.0,0.0,0.0,0.0,8.57,14.09,8.57,14.09,18.45,21.78,18.45,21.78,20.11,23.09,20.11,23.09
2022-08-16T02:09:56Z,-74,3803216,15552,None,None,None,0.01,791.87,906.8,663.2,763.65,100.33,107.63,0.0,0.0,0.0,0.0,0.0,0.0,8.98,13.26,8.98,13.26,18.53,22.22,18.53,22.22,19.6,22.8,19.6,22.8
2022-08-16T02:11:56Z,-75,3803336,15552,None,None,None,0.01,806.84,918.85,682.0,767.53,104.16,105.13,0.0,0.0,0.0,0.0,0.0,0.0,9.71,13.77,9.71,13.77,20.22,22.28,20.22,22.28,21.0,22.85,21.0,22.85
2022-08-16T02:13:56Z,-70,3803456,15552,None,None,None,0.01,795.26,918.04,663.68,786.28,121.0,107.74,0.0,0.0,0.0,0.0,0.0,0.0,9.7,13.33,9.7,13.33,19.98,22.96,19.98,22.96,21.17,23.39,21.17,23.39
2022-08-16T02:15:57Z,-69,3803576,15552,None,None,None,0.01,774.08,902.2,649.27,761.36,92.6,94.05,0.0,0.0,0.0,0.0,0.0,0.0,7.9,12.82,7.9,12.82,18.48,22.18,18.48,22.18,19.08,23.0,19.08,23.0
2022-08-16T02:17:56Z,-70,3803696,15552,None,None,None,0.01,765.37,926.59,650.11,772.78,96.57,113.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,13.5,8.07,13.5,18.72,23.0,18.72,23.0,19.02,23.48,19.02,23.48
2022-08-16T02:19:56Z,-73,3803816,15552,None,None,None,0.01,796.64,952.73,669.93,797.5,122.93,119.56,0.0,0.0,0.0,0.0,0.0,0.0,8.44,15.81,8.44,15.81,19.64,22.85,19.64,22.85,19.87,24.21,19.87,24.21
2022-08-16T02:21:56Z,-73,3803936,15552,None,None,None,0.01,772.74,925.64,653.17,766.6,91.3,93.62,0.0,0.0,0.0,0.0,0.0,0.0,9.33,12.91,9.33,12.91,18.72,22.36,18.72,22.36,20.33,22.67,20.33,22.67
2022-08-16T02:23:56Z,-71,3804056,15552,None,None,None,0.01,791.75,940.43,668.46,775.25,97.79,106.73,0.0,0.0,0.0,0.0,0.0,0.0,8.6,13.82,8.6,13.82,19.06,22.45,19.06,22.45,19.5,22.86,19.5,22.86
2022-08-16T02:25:56Z,-69,3804177,15384,None,None,None,0.01,792.39,912.21,663.83,754.26,97.63,104.72,0.0,0.0,0.0,0.0,0.0,0.0,8.65,12.45,8.65,12.45,18.91,21.3,18.91,21.3,19.78,21.62,19.78,21.62
2022-08-16T02:27:57Z,-70,3804297,15384,None,None,None,0.01,837.11,924.73,712.43,775.69,107.7,103.56,0.0,0.0,0.0,0.0,0.0,0.0,9.72,12.51,9.72,12.51,20.59,21.78,20.59,21.78,21.65,22.89,21.65,22.89
2022-08-16T02:29:56Z,-72,3804417,15552,None,None,None,0.01,810.67,930.53,679.73,784.18,107.67,116.47,0.0,0.0,0.0,0.0,0.0,0.0,9.33,14.67,9.33,14.67,19.42,21.82,19.42,21.82,20.6,22.07,20.6,22.07
2022-08-16T02:31:58Z,-73,3804537,15552,None,None,None,0.01,829.67,962.4,701.18,802.91,103.96,131.11,0.0,0.0,0.0,0.0,0.0,0.0,10.29,16.32,10.29,16.32,20.13,22.89,20.13,22.89,20.6,23.85,20.6,23.85
2022-08-16T02:33:56Z,-75,3804657,15552,None,None,None,0.01,814.69,954.98,692.2,804.33,110.58,127.1,0.0,0.0,0.0,0.0,0.0,0.0,9.71,15.81,9.71,15.81,19.8,24.12,19.8,24.12,20.6,24.65,20.6,24.65
2022-08-16T02:35:57Z,-76,3804777,15552,None,None,None,0.01,821.04,937.02,684.23,808.22,111.66,124.16,0.0,0.0,0.0,0.0,0.0,0.0,9.38,16.2,9.38,16.2,19.36,23.84,19.36,23.84,20.43,24.76,20.43,24.76
2022-08-16T02:37:57Z,-70,3804897,15552,None,None,None,0.01,828.06,957.49,688.62,807.44,102.55,134.16,0.0,0.0,0.0,0.0,0.0,0.0,9.11,17.38,9.11,17.38,19.87,23.98,19.87,23.98,19.94,24.64,19.94,24.64
2022-08-16T02:39:56Z,-70,3805017,15552,None,None,None,0.01,847.23,942.83,715.43,786.98,106.75,117.19,0.0,0.0,0.0,0.0,0.0,0.0,12.5,15.53,12.5,15.53,21.14,22.66,21.14,22.66,21.59,23.7,21.59,23.7
2022-08-16T02:41:56Z,-69,3805137,15552,None,None,None,0.01,842.2,982.15,717.07,824.57,104.67,132.81,0.0,0.0,0.0,0.0,0.0,0.0,11.37,16.62,11.37,16.62,21.54,23.36,21.54,23.36,23.15,24.49,23.15,24.49
2022-08-16T02:43:57Z,-70,3805257,15552,None,None,None,0.01,855.64,971.13,712.89,813.79,104.91,115.74,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.57,12.0,16.57,21.66,23.38,21.66,23.38,21.98,24.04,21.98,24.04
2022-08-16T02:45:58Z,-70,3805377,15552,None,None,None,0.01,837.87,973.93,695.79,817.07,99.64,125.68,0.0,0.0,0.0,0.0,0.0,0.0,10.66,16.5,10.66,16.5,20.7,23.66,20.7,23.66,20.87,24.39,20.87,24.39
2022-08-16T02:47:56Z,-70,3805497,15552,None,None,None,0.01,833.02,984.89,704.07,823.59,104.41,141.96,0.0,0.0,0.0,0.0,0.0,0.0,12.22,15.07,12.22,15.07,20.93,23.7,20.93,23.7,22.04,24.43,22.04,24.43
2022-08-16T02:49:56Z,-70,3805617,15552,None,None,None,0.01,820.61,972.53,697.33,818.15,105.78,126.6,0.0,0.0,0.0,0.0,0.0,0.0,10.48,16.85,10.48,16.85,21.2,23.79,21.2,23.79,22.13,25.04,22.13,25.04
2022-08-16T02:51:56Z,-71,3805737,15552,None,None,None,0.01,813.93,954.78,700.76,801.89,111.67,125.46,0.0,0.0,0.0,0.0,0.0,0.0,9.87,17.28,9.87,17.28,19.67,23.15,19.67,23.15,21.71,23.52,21.71,23.52
2022-08-16T02:53:56Z,-71,3805857,15552,None,None,None,0.01,829.5,1000.77,698.52,830.16,122.75,123.75,0.0,0.0,0.0,0.0,0.0,0.0,9.94,17.68,9.94,17.68,20.6,24.32,20.6,24.32,22.12,25.16,22.12,25.16
2022-08-16T02:55:56Z,-70,3805977,15552,None,None,None,0.01,870.19,995.87,731.43,832.39,103.51,136.8,0.0,0.0,0.0,0.0,0.0,0.0,11.85,17.11,11.85,17.11,20.91,23.98,20.91,23.98,21.32,25.46,21.32,25.46
2022-08-16T02:57:58Z,-73,3806097,15552,None,None,None,0.01,869.02,996.87,742.11,848.13,112.3,145.36,0.0,0.0,0.0,0.0,0.0,0.0,10.32,17.6,10.32,17.6,21.73,24.4,21.73,24.4,23.25,26.09,23.25,26.09
2022-08-16T02:59:57Z,-74,3806218,15552,None,None,None,0.01,863.22,999.09,728.74,840.78,122.87,135.7,0.0,0.0,0.0,0.0,0.0,0.0,11.89,17.63,11.89,17.63,21.5,24.83,21.5,24.83,22.63,25.24,22.63,25.24
2022-08-16T03:01:56Z,-77,3806337,15552,None,None,None,0.01,862.49,966.0,732.23,815.52,117.83,121.5,0.0,0.0,0.0,0.0,0.0,0.0,11.11,16.26,11.11,16.26,21.55,23.17,21.55,23.17,23.7,23.46,23.7,23.46
2022-08-16T03:03:56Z,-70,3806457,15552,None,None,None,0.01,874.33,1014.83,740.8,851.83,110.57,131.83,0.0,0.0,0.0,0.0,0.0,0.0,10.83,15.93,10.83,15.93,21.37,25.11,21.37,25.11,23.22,25.54,23.22,25.54
2022-08-16T03:05:56Z,-73,3806577,15552,None,None,None,0.01,889.31,1023.1,760.16,859.29,121.49,135.33,0.0,0.0,0.0,0.0,0.0,0.0,12.16,17.23,12.16,17.23,22.24,24.83,22.24,24.83,22.56,25.48,22.56,25.48
2022-08-16T03:07:57Z,-71,3806697,15552,None,None,None,0.01,862.71,994.63,733.38,825.13,118.91,123.5,0.0,0.0,0.0,0.0,0.0,0.0,12.11,17.63,12.11,17.63,20.96,24.7,20.96,24.7,22.38,25.52,22.38,25.52
2022-08-16T03:09:56Z,-70,3806817,15552,None,None,None,0.01,876.83,1019.46,735.36,854.28,114.81,135.59,0.0,0.09,0.0,0.0,0.0,0.0,11.09,17.37,11.09,17.37,21.04,24.7,21.04,24.7,21.4,25.67,21.4,25.67
2022-08-16T03:11:56Z,-74,3806937,15552,None,None,None,0.01,861.2,992.68,728.37,836.84,122.67,132.82,0.09,0.0,0.0,0.0,0.0,0.0,11.46,16.52,11.46,16.52,21.7,24.07,21.7,24.07,22.07,24.75,22.07,24.75
2022-08-16T03:13:57Z,-70,3807057,15552,None,None,None,0.01,888.91,1033.06,742.23,860.66,131.66,128.43,0.0,0.0,0.0,0.0,0.0,0.0,11.14,17.38,11.14,17.38,21.93,23.83,21.93,23.83,22.64,25.06,22.64,25.06
2022-08-16T03:15:56Z,-70,3807177,15552,None,None,None,0.01,877.73,1049.72,744.0,868.32,121.58,151.55,0.0,0.0,0.0,0.0,0.0,0.0,11.69,18.4,11.69,18.4,21.22,24.87,21.22,24.87,23.18,26.0,23.18,26.0
2022-08-16T03:17:56Z,-72,3807297,15552,None,None,None,0.01,873.74,1032.43,739.96,877.02,113.15,154.41,0.0,0.04,0.0,0.0,0.0,0.0,12.17,17.91,12.17,17.91,20.93,26.24,20.93,26.24,21.91,26.87,21.91,26.87
