"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-21T00:21:17Z,-71,4228693,15552,None,None,None,0.01,144.29,158.23,101.93,98.47,0.22,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33,0.04,0.33,0.04
2022-08-21T00:23:20Z,-68,4228816,15720,None,None,None,0.01,109.74,168.43,81.65,107.54,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13
2022-08-21T00:25:17Z,-74,4228933,15552,None,None,None,0.01,106.02,186.77,80.6,134.23,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.27,0.0,0.27
2022-08-21T00:27:18Z,-69,4229054,15384,None,None,None,0.01,111.8,156.98,85.09,107.07,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17
2022-08-21T00:29:19Z,-69,4229175,15384,None,None,None,0.01,100.46,186.48,79.54,113.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.02,0.43,0.02,0.43
2022-08-21T00:31:18Z,-70,4229294,15552,None,None,None,0.01,105.83,147.61,84.54,98.65,0.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.28,0.0,0.28
2022-08-21T00:33:18Z,-71,4229414,15552,None,None,None,0.01,121.93,170.88,85.38,111.21,0.62,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.0,0.2,0.0
2022-08-21T00:35:18Z,-70,4229534,15552,None,None,None,0.01,88.89,177.59,68.15,121.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.17,0.0,0.17
2022-08-21T00:37:18Z,-69,4229654,15552,None,None,None,0.01,89.49,150.47,70.28,97.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-21T00:39:18Z,-74,4229774,15552,None,None,None,0.01,92.0,141.02,72.98,93.78,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21T00:41:19Z,-74,4229895,15552,None,None,None,0.01,105.58,131.56,86.11,90.56,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.04,0.02,0.04,0.02
2022-08-21T00:43:18Z,-72,4230014,15552,None,None,None,0.01,96.35,163.8,70.57,108.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.09,0.17,0.09,0.17
2022-08-21T00:45:18Z,-69,4230134,15552,None,None,None,0.01,98.41,145.65,73.96,103.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.04,0.22
2022-08-21T00:47:19Z,-69,4230255,15552,None,None,None,0.01,98.96,157.77,79.94,99.32,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.11,0.16
2022-08-21T00:49:19Z,-69,4230375,15552,None,None,None,0.01,93.2,159.85,75.91,102.34,0.43,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.09,0.13,0.09,0.13
2022-08-21T00:51:18Z,-74,4230494,15552,None,None,None,0.01,113.71,143.74,87.44,95.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.2,0.19,0.2,0.19
2022-08-21T00:53:18Z,-71,4230615,15552,None,None,None,0.01,90.67,155.74,71.61,105.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21T00:55:21Z,-69,4230737,15888,None,None,None,0.01,114.62,148.16,90.66,97.96,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.02,0.18,0.13,0.27,0.13,0.27
2022-08-21T00:57:19Z,-74,4230855,15552,None,None,None,0.01,108.3,167.33,81.2,111.67,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2,0.04,0.3,0.04,0.3
2022-08-21T00:59:18Z,-75,4230974,15552,None,None,None,0.01,127.05,156.7,97.73,106.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.36,0.02
2022-08-21T01:01:19Z,-68,4231095,15552,None,None,None,0.01,98.91,139.41,75.83,92.22,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-08-21T01:03:19Z,-69,4231215,15552,None,None,None,0.01,103.11,150.8,79.7,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.28,0.22,0.3,0.4,0.3,0.4
2022-08-21T01:05:18Z,-71,4231334,15552,None,None,None,0.01,96.59,161.42,68.26,108.71,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13
2022-08-21T01:07:18Z,-69,4231454,15552,None,None,None,0.01,92.24,132.78,71.76,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02
2022-08-21T01:09:18Z,-67,4231574,15552,None,None,None,0.01,115.51,166.29,88.2,108.96,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.46,0.11,0.46
2022-08-21T01:11:18Z,-70,4231694,15552,None,None,None,0.01,98.51,154.84,75.09,103.57,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.05
2022-08-21T01:13:18Z,-70,4231814,15552,None,None,None,0.01,107.94,159.17,82.91,108.67,0.6,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.19,0.04,0.19,0.17,0.19,0.17
2022-08-21T01:15:21Z,-70,4231937,15888,None,None,None,0.01,111.3,171.13,85.67,109.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.15,0.43,0.15,0.43
2022-08-21T01:17:18Z,-75,4232054,15552,None,None,None,0.01,107.33,158.85,87.8,103.13,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.2,0.21,0.2,0.21
2022-08-21T01:19:21Z,-69,4232177,15720,None,None,None,0.01,118.06,184.51,85.49,132.8,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.04,0.42,0.17,0.44,0.17,0.44
2022-08-21T01:21:18Z,-72,4232294,15552,None,None,None,0.01,117.47,163.27,86.66,108.04,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.18,0.02,0.18
2022-08-21T01:23:18Z,-69,4232414,15552,None,None,None,0.01,113.85,186.61,88.32,120.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.06,0.35,0.06,0.35
2022-08-21T01:25:19Z,-70,4232535,15552,None,None,None,0.01,147.64,177.78,101.6,129.5,0.71,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.16,0.41,0.16,0.41
2022-08-21T01:27:19Z,-68,4232655,15384,None,None,None,0.01,146.52,186.47,97.29,140.55,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2022-08-21T01:29:23Z,-73,4232775,15384,None,None,None,0.01,114.35,195.72,90.16,141.62,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.09,0.06,0.09,0.06
2022-08-21T01:31:19Z,-71,4232895,15552,None,None,None,0.01,149.21,187.63,103.4,141.78,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.07,0.04,0.07,0.34,0.07,0.34,0.07
2022-08-21T01:33:19Z,-70,4233015,15552,None,None,None,0.01,142.1,201.82,96.21,154.69,0.08,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.36,0.0,0.36
2022-08-21T01:35:19Z,-70,4233135,15552,None,None,None,0.01,140.8,196.62,101.54,146.2,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38
2022-08-21T01:37:19Z,-73,4233255,15552,None,None,None,0.01,126.62,208.83,92.29,160.55,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.04,0.07,0.04
2022-08-21T01:39:19Z,-70,4233375,15552,None,None,None,0.01,168.98,204.06,121.07,159.47,0.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.28,0.31,0.28,0.31,0.53,0.31,0.53
2022-08-21T01:41:19Z,-68,4233495,15552,None,None,None,0.01,171.28,209.25,115.96,146.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.15,0.36,0.15,0.36,0.26,0.43,0.26,0.43
2022-08-21T01:43:19Z,-70,4233615,15552,None,None,None,0.01,164.34,203.34,106.36,133.64,0.26,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.06,0.32,0.06,0.32,0.45,0.34,0.45,0.34
2022-08-21T01:45:19Z,-69,4233735,15552,None,None,None,0.01,167.8,205.45,117.0,158.77,0.61,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.15,0.3,0.15,0.3
2022-08-21T01:47:19Z,-69,4233855,15552,None,None,None,0.01,169.98,226.53,110.96,192.26,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.04,0.21,0.78,0.26,0.78,0.26
2022-08-21T01:49:19Z,-69,4233975,15552,None,None,None,0.01,183.96,232.0,135.02,196.46,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.57,0.34,0.57,0.34,0.57,0.34,0.57
2022-08-21T01:51:19Z,-70,4234095,15552,None,None,None,0.01,187.6,232.2,153.71,191.73,0.33,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5,0.19,0.5,0.35,0.93,0.35,0.93
2022-08-21T01:53:19Z,-69,4234215,15552,None,None,None,0.01,188.51,230.6,132.47,194.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.62,0.16,0.62,0.47,0.91,0.47,0.91
2022-08-21T01:55:19Z,-70,4234335,15552,None,None,None,0.01,190.89,221.68,131.46,187.68,0.59,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.17,0.7,0.17,0.7
2022-08-21T01:57:19Z,-69,4234455,15552,None,None,None,0.01,192.89,235.98,151.61,198.67,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.26,0.76,0.26,0.85,1.0,0.85,1.0
2022-08-21T01:59:19Z,-72,4234575,15552,None,None,None,0.01,191.79,239.56,143.0,199.07,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,0.17,0.84,0.17,0.84,0.77,0.84,0.77,0.84
2022-08-21T02:01:19Z,-72,4234695,15552,None,None,None,0.01,187.89,224.89,135.07,181.98,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.2,0.0,0.2,0.0
2022-08-21T02:03:19Z,-69,4234815,15552,None,None,None,0.01,211.32,229.85,157.98,194.88,1.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.07,0.08,0.14,0.5,0.14,0.5
2022-08-21T02:05:19Z,-71,4234935,15552,None,None,None,0.01,199.36,229.62,161.6,189.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.7,1.04,0.7,1.04,0.94,1.3,0.94,1.3
2022-08-21T02:07:19Z,-71,4235055,15552,None,None,None,0.01,194.56,233.52,144.29,190.75,1.17,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.12,0.52,1.12,0.52,1.42,1.34,1.42,1.34
2022-08-21T02:09:19Z,-76,4235175,15552,None,None,None,0.01,191.45,240.73,152.74,204.87,3.32,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.6,0.43,0.6,0.68,1.04,0.68,1.04
2022-08-21T02:11:22Z,-68,4235298,15888,None,None,None,0.01,174.45,249.72,124.02,207.53,1.09,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.13,0.27,1.13,0.64,1.4,0.64,1.4
2022-08-21T02:13:19Z,-71,4235415,15552,None,None,None,0.01,209.3,241.96,170.32,204.02,0.85,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.34,0.21,1.34,0.81,1.38,0.81,1.38
2022-08-21T02:15:19Z,-73,4235535,15552,None,None,None,0.01,206.58,256.58,161.58,220.04,0.27,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.02,0.84,1.02,0.84,1.29,0.84,1.29
2022-08-21T02:17:19Z,-71,4235655,15552,None,None,None,0.01,202.55,260.82,155.7,217.91,0.45,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.43,1.11,0.43,1.11,0.49,1.56,0.49,1.56
2022-08-21T02:19:20Z,-70,4235775,15552,None,None,None,0.01,210.4,242.38,150.58,212.3,1.44,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.23,1.07,1.23,1.13,1.32,1.13,1.32
2022-08-21T02:21:19Z,-70,4235895,15552,None,None,None,0.01,223.57,247.55,185.39,209.53,0.68,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.68,1.11,0.68,1.11,0.95,1.11,0.95,1.11
2022-08-21T02:23:19Z,-71,4236015,15552,None,None,None,0.01,207.49,248.87,162.72,205.78,1.66,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.56,0.77,1.56,0.96,1.58,0.96,1.58
2022-08-21T02:25:20Z,-73,4236136,15552,None,None,None,0.01,191.04,266.76,147.47,215.26,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.46,1.21,1.46,1.62,1.61,1.62,1.61
2022-08-21T02:27:20Z,-70,4236255,15384,None,None,None,0.01,208.13,252.54,183.71,203.96,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.2,0.02,0.69,0.93,0.69,0.93,0.78,1.35,0.78,1.35
2022-08-21T02:29:19Z,-69,4236375,15384,None,None,None,0.01,204.24,261.93,173.37,217.63,1.55,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.69,1.4,0.69,1.4,0.69,1.6,0.69,1.6
2022-08-21T02:31:19Z,-70,4236495,15552,None,None,None,0.01,207.26,251.0,178.19,212.0,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.45,1.38,1.45,1.38,1.7,1.51,1.7,1.51
2022-08-21T02:33:19Z,-72,4236615,15552,None,None,None,0.01,214.43,257.3,174.78,212.46,0.98,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.89,1.24,0.89,1.24,0.93,1.74,0.93,1.74
2022-08-21T02:35:20Z,-74,4236736,15552,None,None,None,0.01,209.0,244.17,174.76,200.43,2.43,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0.7,1.2,1.15,1.39,1.15,1.39
2022-08-21T02:37:19Z,-69,4236855,15552,None,None,None,0.01,216.4,261.87,186.23,217.53,0.79,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.47,1.38,0.47,1.38,1.02,1.6,1.02,1.6
2022-08-21T02:39:19Z,-71,4236975,15552,None,None,None,0.01,222.19,266.98,187.98,227.87,2.13,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,1.06,2.87,1.06,2.87,1.17,2.89,1.17,2.89
2022-08-21T02:41:20Z,-70,4237096,15552,None,None,None,0.01,214.0,270.36,187.09,218.17,2.84,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,1.36,0.85,1.36,0.85,1.53,1.28,1.53,1.28
2022-08-21T02:43:19Z,-71,4237215,15552,None,None,None,0.01,202.09,263.83,164.17,214.36,0.89,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.38,0.61,1.38,1.28,1.51,1.28,1.51
2022-08-21T02:45:21Z,-69,4237337,15720,None,None,None,0.01,230.26,275.76,189.0,229.13,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.38,2.02,1.38,2.02,1.38,2.07,1.38,2.07
2022-08-21T02:47:20Z,-69,4237456,15552,None,None,None,0.01,220.6,295.5,183.13,238.68,0.09,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.51,2.82,0.51,2.82,0.74,2.91,0.74,2.91
2022-08-21T02:49:19Z,-70,4237575,15552,None,None,None,0.01,235.02,283.68,198.74,229.53,0.96,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.72,0.37,0.72,1.09,2.89,1.09,2.89,1.26,3.3,1.26,3.3
2022-08-21T02:51:19Z,-73,4237695,15552,None,None,None,0.01,227.57,280.62,190.73,225.77,2.82,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.38,0.14,0.38,1.09,1.87,1.09,1.87,1.11,1.89,1.11,1.89
2022-08-21T02:53:20Z,-70,4237816,15552,None,None,None,0.01,235.81,279.16,193.19,235.71,5.4,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,1.17,2.13,1.17,2.13,1.17,2.44,1.17,2.44
2022-08-21T02:55:19Z,-73,4237935,15552,None,None,None,0.01,235.8,297.62,199.33,238.42,1.3,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.46,2.44,1.46,2.44,1.87,2.56,1.87,2.56
2022-08-21T02:57:20Z,-69,4238055,15552,None,None,None,0.01,233.3,306.24,202.65,255.11,1.54,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.85,2.83,0.85,2.83,1.7,2.96,1.7,2.96
2022-08-21T02:59:21Z,-73,4238175,15552,None,None,None,0.01,232.32,321.21,193.41,252.72,2.32,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.57,2.83,1.57,2.83,2.2,2.91,2.2,2.91
2022-08-21T03:01:19Z,-75,4238295,15552,None,None,None,0.01,238.36,300.56,201.89,243.31,0.96,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.58,1.7,2.58,1.87,2.87,1.87,2.87
2022-08-21T03:03:19Z,-69,4238415,15552,None,None,None,0.01,261.3,307.18,223.85,254.2,6.46,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.11,2.8,2.11,2.8,2.26,3.0,2.26,3.0
2022-08-21T03:05:20Z,-72,4238536,15552,None,None,None,0.01,257.66,338.04,221.53,289.24,5.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.45,3.09,1.45,3.09,1.94,3.26,1.94,3.26
2022-08-21T03:07:22Z,-72,4238656,15552,None,None,None,0.01,249.02,330.19,213.73,271.02,4.5,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,1.45,3.3,1.45,3.3,1.77,3.66,1.77,3.66
2022-08-21T03:09:19Z,-69,4238775,15552,None,None,None,0.01,274.83,325.74,228.7,266.09,10.93,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.98,0.52,0.98,2.35,3.6,2.35,3.6,2.57,3.6,2.57,3.6
2022-08-21T03:11:20Z,-69,4238896,15552,None,None,None,0.01,257.83,347.0,221.9,287.65,7.06,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.26,0.27,1.26,1.94,3.76,1.94,3.76,2.85,4.07,2.85,4.07
2022-08-21T03:13:19Z,-73,4239015,15552,None,None,None,0.01,265.55,334.17,220.68,276.83,1.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.54,0.83,0.54,1.87,2.52,1.87,2.52,2.47,2.83,2.47,2.83
2022-08-21T03:15:19Z,-69,4239135,15552,None,None,None,0.01,285.88,338.91,223.23,284.34,4.14,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.49,0.91,0.49,2.51,3.62,2.51,3.62,2.93,3.89,2.93,3.89
2022-08-21T03:17:19Z,-71,4239255,15552,None,None,None,0.01,272.38,330.72,236.22,276.63,6.16,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.02,0.3,2.02,3.28,2.02,3.28,2.29,3.28,2.29,3.28
