"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-10T00:22:03Z,-71,3278349,15552,None,None,None,0.01,455.08,502.89,376.88,409.48,28.9,21.52,0.0,0.0,0.0,0.0,0.0,0.0,2.48,4.77,2.48,4.77,5.5,7.25,5.5,7.25,5.83,7.8,5.83,7.8
2022-08-10T00:24:04Z,-75,3278470,15384,None,None,None,0.01,440.52,505.7,361.72,407.47,28.28,23.02,0.0,0.0,0.0,0.0,0.0,0.0,2.59,4.66,2.59,4.66,6.07,6.09,6.07,6.09,6.41,6.19,6.41,6.19
2022-08-10T00:26:04Z,-71,3278590,15384,None,None,None,0.01,421.0,505.41,358.92,406.98,27.06,31.59,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.8,3.71,3.8,5.4,6.52,5.4,6.52,5.65,6.78,5.65,6.78
2022-08-10T00:28:04Z,-72,3278710,15552,None,None,None,0.01,443.72,510.8,361.11,411.43,33.91,28.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.41,2.5,3.41,5.5,7.2,5.5,7.2,6.63,7.55,6.63,7.55
2022-08-10T00:30:04Z,-71,3278830,15552,None,None,None,0.01,467.2,502.07,386.61,409.41,35.07,27.87,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.65,3.13,3.65,6.28,5.91,6.28,5.91,7.07,6.61,7.07,6.61
2022-08-10T00:32:04Z,-71,3278950,15552,None,None,None,0.01,449.43,503.62,369.83,412.36,19.28,37.66,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.51,2.91,3.51,5.52,6.72,5.52,6.72,5.83,7.49,5.83,7.49
2022-08-10T00:34:04Z,-73,3279070,15552,None,None,None,0.01,442.62,514.71,374.47,428.16,32.45,31.96,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.96,2.83,3.96,5.47,7.16,5.47,7.16,5.89,7.84,5.89,7.84
2022-08-10T00:36:04Z,-73,3279190,15552,None,None,None,0.01,434.67,531.56,361.98,434.2,21.38,32.51,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.44,2.5,4.44,5.6,7.56,5.6,7.56,5.77,8.22,5.77,8.22
2022-08-10T00:38:04Z,-75,3279310,15552,None,None,None,0.01,447.62,530.79,362.51,420.68,33.76,33.6,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.72,2.91,4.72,5.64,7.51,5.64,7.51,5.84,7.89,5.84,7.89
2022-08-10T00:40:05Z,-71,3279430,15552,None,None,None,0.01,468.47,508.17,391.64,416.67,37.24,34.73,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.92,3.18,3.92,6.53,6.83,6.53,6.83,6.78,7.0,6.78,7.0
2022-08-10T00:42:04Z,-76,3279550,15552,None,None,None,0.01,457.17,520.89,374.43,425.62,35.79,31.09,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.69,3.06,3.69,5.45,6.69,5.45,6.69,6.34,7.4,6.34,7.4
2022-08-10T00:44:04Z,-76,3279670,15552,None,None,None,0.01,465.13,549.09,387.74,449.89,28.72,34.75,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.89,2.79,4.89,6.09,8.27,6.09,8.27,6.4,8.86,6.4,8.86
2022-08-10T00:46:04Z,-75,3279790,15552,None,None,None,0.01,453.25,543.68,371.18,432.81,36.32,46.45,0.0,0.0,0.0,0.0,0.0,0.0,2.95,4.81,2.95,4.81,5.16,8.02,5.16,8.02,6.36,8.3,6.36,8.3
2022-08-10T00:48:04Z,-72,3279910,15552,None,None,None,0.01,449.31,533.52,378.09,441.8,21.84,32.59,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.98,3.62,4.98,6.2,7.91,6.2,7.91,6.29,8.57,6.29,8.57
2022-08-10T00:50:04Z,-74,3280030,15552,None,None,None,0.01,472.75,530.19,385.54,432.17,39.88,36.85,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.26,3.77,4.26,7.21,7.64,7.21,7.64,7.56,8.17,7.56,8.17
2022-08-10T00:52:04Z,-71,3280150,15552,None,None,None,0.01,459.85,551.76,375.79,450.69,39.7,32.98,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.24,4.3,4.24,7.02,8.27,7.02,8.27,7.7,8.44,7.7,8.44
2022-08-10T00:54:04Z,-74,3280270,15552,None,None,None,0.01,478.72,562.26,409.43,465.57,32.09,44.87,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.26,4.2,5.26,7.5,8.65,7.5,8.65,8.33,8.85,8.33,8.85
2022-08-10T00:56:04Z,-76,3280390,15552,None,None,None,0.01,458.04,544.66,381.16,455.11,30.98,35.32,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.38,4.0,5.38,6.73,8.13,6.73,8.13,7.18,8.94,7.18,8.94
2022-08-10T00:58:04Z,-71,3280510,15552,None,None,None,0.01,454.98,555.89,383.5,452.38,33.57,38.3,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.04,3.83,5.04,6.7,8.19,6.7,8.19,7.33,8.72,7.33,8.72
2022-08-10T01:00:04Z,-71,3280630,15552,None,None,None,0.01,498.72,552.11,407.43,454.89,40.47,26.34,0.0,0.0,0.0,0.0,0.0,0.0,3.55,4.95,3.55,4.95,6.7,7.52,6.7,7.52,6.94,8.14,6.94,8.14
2022-08-10T01:02:05Z,-76,3280750,15552,None,None,None,0.01,478.21,568.15,402.64,454.59,28.17,41.83,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.04,3.53,5.04,6.28,8.91,6.28,8.91,6.74,9.67,6.74,9.67
2022-08-10T01:04:04Z,-74,3280870,15552,None,None,None,0.01,492.56,570.3,405.31,459.57,31.04,43.19,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.57,3.49,4.57,6.36,7.79,6.36,7.79,6.87,9.04,6.87,9.04
2022-08-10T01:06:04Z,-75,3280990,15552,None,None,None,0.01,471.63,537.74,385.8,435.4,42.89,34.68,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.32,3.59,4.32,6.7,7.91,6.7,7.91,7.04,8.89,7.04,8.89
2022-08-10T01:08:04Z,-71,3281110,15552,None,None,None,0.01,504.51,566.87,417.17,472.27,39.81,41.36,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.47,3.77,5.47,7.53,8.96,7.53,8.96,8.13,9.4,8.13,9.4
2022-08-10T01:10:04Z,-72,3281230,15552,None,None,None,0.01,489.54,554.02,422.24,456.48,41.22,30.05,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.64,4.59,4.64,7.52,7.52,7.52,7.52,8.2,7.8,8.2,7.8
2022-08-10T01:12:04Z,-71,3281350,15552,None,None,None,0.01,512.15,587.65,425.61,481.48,35.72,43.75,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.56,4.57,4.56,7.8,9.85,7.8,9.85,8.02,10.6,8.02,10.6
2022-08-10T01:14:04Z,-75,3281470,15552,None,None,None,0.01,509.33,565.41,424.3,470.2,38.67,42.59,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.35,3.89,5.35,7.13,8.37,7.13,8.37,7.26,8.46,7.26,8.46
2022-08-10T01:16:04Z,-71,3281590,15552,None,None,None,0.01,532.65,596.84,445.33,488.62,42.65,42.04,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.13,3.48,5.13,7.67,8.78,7.67,8.78,8.28,10.73,8.28,10.73
2022-08-10T01:18:04Z,-71,3281710,15552,None,None,None,0.01,522.45,587.2,435.55,477.64,49.68,43.29,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.89,3.96,4.89,7.3,9.02,7.3,9.02,7.81,9.91,7.81,9.91
2022-08-10T01:20:04Z,-74,3281830,15552,None,None,None,0.01,499.65,581.34,410.28,480.43,40.24,40.98,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.3,3.54,4.3,6.63,8.64,6.63,8.64,7.76,8.94,7.76,8.94
2022-08-10T01:22:04Z,-74,3281950,15552,None,None,None,0.01,509.98,582.34,421.76,476.13,41.27,40.72,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.28,3.4,5.28,7.47,9.02,7.47,9.02,7.49,9.85,7.49,9.85
2022-08-10T01:24:05Z,-74,3282071,15384,None,None,None,0.01,501.93,595.68,422.57,481.49,43.5,54.17,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.4,3.5,5.4,7.09,9.4,7.09,9.4,7.61,9.7,7.61,9.7
2022-08-10T01:26:05Z,-72,3282191,15384,None,None,None,0.01,523.02,598.15,433.55,477.96,42.75,42.4,0.0,0.0,0.0,0.0,0.0,0.0,4.16,5.81,4.16,5.81,7.18,8.98,7.18,8.98,7.55,9.87,7.55,9.87
2022-08-10T01:28:05Z,-74,3282311,15552,None,None,None,0.01,513.93,598.8,430.46,487.33,40.11,35.91,0.0,0.0,0.0,0.0,0.0,0.0,4.13,5.17,4.13,5.17,7.87,8.57,7.87,8.57,8.39,8.8,8.39,8.8
2022-08-10T01:30:05Z,-73,3282431,15552,None,None,None,0.01,495.87,601.64,410.53,482.56,41.17,41.58,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.4,3.7,5.4,7.13,8.82,7.13,8.82,7.53,10.69,7.53,10.69
2022-08-10T01:32:05Z,-75,3282551,15552,None,None,None,0.01,501.45,572.91,409.85,464.47,35.0,41.29,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.91,3.85,4.91,6.79,8.02,6.79,8.02,7.11,8.51,7.11,8.51
2022-08-10T01:34:05Z,-76,3282671,15552,None,None,None,0.01,495.24,588.81,409.84,475.51,47.91,33.26,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.66,4.24,4.66,7.67,7.83,7.67,7.83,8.11,8.94,8.11,8.94
2022-08-10T01:36:05Z,-71,3282791,15552,None,None,None,0.01,497.07,608.15,417.17,496.7,39.8,50.87,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.94,4.57,5.94,7.74,9.53,7.74,9.53,8.04,11.89,8.04,11.89
2022-08-10T01:38:05Z,-71,3282911,15552,None,None,None,0.01,532.62,612.47,445.7,504.73,48.96,39.91,0.0,0.0,0.0,0.0,0.0,0.0,4.77,5.2,4.77,5.2,8.66,9.71,8.66,9.71,9.11,10.13,9.11,10.13
2022-08-10T01:40:05Z,-77,3283031,15552,None,None,None,0.01,554.34,607.09,457.98,489.82,54.23,43.53,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.27,5.0,5.27,8.34,8.67,8.34,8.67,9.19,9.49,9.19,9.49
2022-08-10T01:42:05Z,-73,3283151,15552,None,None,None,0.01,539.48,601.87,455.35,503.23,45.63,44.6,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.45,4.61,5.45,7.35,9.51,7.35,9.51,8.0,9.55,8.0,9.55
2022-08-10T01:44:05Z,-71,3283271,15552,None,None,None,0.01,526.36,593.09,435.24,489.65,42.62,43.15,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.39,4.29,5.39,7.24,9.35,7.24,9.35,8.38,9.72,8.38,9.72
2022-08-10T01:46:05Z,-71,3283391,15552,None,None,None,0.01,526.28,585.51,439.55,481.4,48.94,28.09,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.27,4.3,5.27,8.94,9.13,8.94,9.13,9.11,9.33,9.11,9.33
2022-08-10T01:48:05Z,-71,3283511,15552,None,None,None,0.01,498.64,569.8,419.49,460.29,38.11,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.62,3.47,4.62,7.53,8.4,7.53,8.4,7.91,9.33,7.91,9.33
2022-08-10T01:50:05Z,-70,3283631,15552,None,None,None,0.01,499.66,576.62,418.64,470.34,41.23,36.11,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.77,3.83,4.77,6.96,8.21,6.96,8.21,7.11,8.51,7.11,8.51
2022-08-10T01:52:05Z,-75,3283751,15552,None,None,None,0.01,506.33,572.49,411.38,459.43,42.22,41.13,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.74,3.0,4.74,7.11,7.98,7.11,7.98,7.51,8.02,7.51,8.02
2022-08-10T01:54:05Z,-70,3283871,15552,None,None,None,0.01,505.36,570.68,410.28,461.68,46.74,44.04,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.87,3.11,4.87,6.79,8.96,6.79,8.96,8.09,9.38,8.09,9.38
2022-08-10T01:56:05Z,-72,3283991,15552,None,None,None,0.01,477.0,570.45,397.79,459.8,39.47,28.52,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.5,3.98,4.5,7.47,8.25,7.47,8.25,7.7,9.05,7.7,9.05
2022-08-10T01:58:05Z,-71,3284111,15552,None,None,None,0.01,471.26,558.04,397.49,458.02,36.32,37.48,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.46,4.3,4.46,7.0,8.07,7.0,8.07,8.09,8.74,8.09,8.74
2022-08-10T02:00:05Z,-74,3284231,15552,None,None,None,0.01,485.39,557.0,415.43,455.96,44.86,47.96,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.94,3.59,4.94,6.82,8.55,6.82,8.55,7.27,9.02,7.27,9.02
2022-08-10T02:02:05Z,-71,3284351,15552,None,None,None,0.01,491.85,585.8,416.17,473.46,38.91,43.89,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.85,3.32,4.85,6.98,8.76,6.98,8.76,7.47,9.41,7.47,9.41
2022-08-10T02:04:05Z,-71,3284471,15552,None,None,None,0.01,489.89,572.58,409.96,474.33,34.38,35.38,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.78,3.62,4.78,6.62,8.29,6.62,8.29,7.02,8.8,7.02,8.8
2022-08-10T02:06:05Z,-70,3284591,15552,None,None,None,0.01,480.02,573.24,393.83,472.53,30.98,40.11,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.84,3.87,4.84,6.89,9.27,6.89,9.27,7.36,10.6,7.36,10.6
2022-08-10T02:08:05Z,-71,3284711,15552,None,None,None,0.01,494.91,581.21,411.24,483.44,30.49,47.29,0.0,0.0,0.0,0.0,0.0,0.0,4.27,5.52,4.27,5.52,7.29,8.81,7.29,8.81,7.67,9.0,7.67,9.0
2022-08-10T02:10:05Z,-76,3284831,15552,None,None,None,0.01,485.09,583.83,404.41,472.67,44.5,42.54,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.89,4.59,4.89,7.5,8.74,7.5,8.74,7.98,9.26,7.98,9.26
2022-08-10T02:12:05Z,-74,3284951,15552,None,None,None,0.01,484.36,560.93,406.3,446.48,32.0,35.61,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.59,3.89,4.59,6.68,8.33,6.68,8.33,7.19,8.41,7.19,8.41
2022-08-10T02:14:05Z,-74,3285071,15552,None,None,None,0.01,494.94,571.73,413.04,474.51,43.72,46.96,0.0,0.0,0.0,0.0,0.0,0.0,3.81,5.33,3.81,5.33,6.87,8.84,6.87,8.84,7.38,9.58,7.38,9.58
2022-08-10T02:16:05Z,-73,3285191,15552,None,None,None,0.01,482.98,586.64,408.8,488.6,41.64,39.79,0.0,0.0,0.0,0.0,0.0,0.0,3.78,5.72,3.78,5.72,6.89,9.36,6.89,9.36,7.67,9.98,7.67,9.98
2022-08-10T02:18:05Z,-71,3285311,15552,None,None,None,0.01,467.67,556.85,398.2,451.87,32.52,32.87,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.52,3.24,4.52,6.24,7.59,6.24,7.59,6.46,8.24,6.46,8.24
2022-08-10T02:20:05Z,-72,3285431,15552,None,None,None,0.01,489.49,586.13,405.57,470.48,31.74,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.61,3.68,5.61,6.53,9.07,6.53,9.07,7.28,9.63,7.28,9.63
2022-08-10T02:22:05Z,-71,3285551,15552,None,None,None,0.01,492.77,563.36,401.96,466.95,35.47,42.25,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.82,3.11,4.82,6.87,8.34,6.87,8.34,7.34,9.5,7.34,9.5
2022-08-10T02:24:06Z,-71,3285672,15384,None,None,None,0.01,481.43,554.02,406.4,440.87,33.11,49.72,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.21,3.47,4.21,5.85,8.06,5.85,8.06,6.51,8.6,6.51,8.6
2022-08-10T02:26:05Z,-73,3285791,15384,None,None,None,0.01,483.26,553.2,405.67,453.52,34.8,27.93,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.2,3.87,4.2,7.09,7.18,7.09,7.18,7.35,7.95,7.35,7.95
2022-08-10T02:28:05Z,-72,3285911,15552,None,None,None,0.01,488.02,558.26,394.3,463.34,39.09,49.45,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.83,3.74,4.83,7.07,7.74,7.07,7.74,7.09,8.74,7.09,8.74
2022-08-10T02:30:05Z,-72,3286031,15552,None,None,None,0.01,472.0,550.17,387.2,442.5,35.51,37.58,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.71,3.09,4.71,6.09,7.65,6.09,7.65,6.44,7.85,6.44,7.85
2022-08-10T02:32:05Z,-74,3286151,15552,None,None,None,0.01,481.98,558.17,402.6,460.04,35.4,42.15,0.0,0.0,0.0,0.0,0.0,0.0,3.56,5.13,3.56,5.13,6.6,8.28,6.6,8.28,6.84,8.98,6.84,8.98
2022-08-10T02:34:05Z,-75,3286271,15552,None,None,None,0.01,491.58,577.59,401.83,481.93,29.56,41.59,0.0,0.0,0.0,0.0,0.0,0.0,2.96,5.04,2.96,5.04,6.48,8.7,6.48,8.7,6.65,9.93,6.65,9.93
2022-08-10T02:36:05Z,-72,3286391,15552,None,None,None,0.01,474.19,560.57,388.36,454.2,36.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.43,2.81,4.43,6.0,8.18,6.0,8.18,6.77,8.61,6.77,8.61
2022-08-10T02:38:05Z,-72,3286511,15552,None,None,None,0.01,482.63,545.22,387.35,446.04,38.04,33.48,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.93,2.8,3.93,6.54,7.39,6.54,7.39,6.74,8.43,6.74,8.43
2022-08-10T02:40:05Z,-72,3286631,15552,None,None,None,0.01,489.47,562.61,402.82,457.52,44.0,38.35,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.35,3.33,4.35,7.13,8.15,7.13,8.15,7.58,8.28,7.58,8.28
2022-08-10T02:42:05Z,-71,3286751,15552,None,None,None,0.01,479.02,560.56,408.43,456.71,27.24,27.2,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.2,3.39,4.2,6.3,7.53,6.3,7.53,7.46,8.22,7.46,8.22
2022-08-10T02:44:05Z,-72,3286871,15552,None,None,None,0.01,448.38,530.6,367.81,429.78,33.62,34.56,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.02,2.72,4.02,5.85,7.0,5.85,7.0,6.4,7.02,6.4,7.02
2022-08-10T02:46:05Z,-72,3286991,15552,None,None,None,0.01,439.54,530.51,363.54,435.53,29.65,38.7,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.96,3.07,3.96,6.11,7.47,6.11,7.47,6.7,8.17,6.7,8.17
2022-08-10T02:48:05Z,-76,3287111,15552,None,None,None,0.01,446.84,546.91,370.93,447.77,37.71,33.98,0.0,0.0,0.0,0.0,0.0,0.0,4.27,5.13,4.27,5.13,6.98,7.57,6.98,7.57,7.22,7.87,7.22,7.87
2022-08-10T02:50:05Z,-71,3287231,15552,None,None,None,0.01,428.83,511.78,372.65,425.3,32.24,32.91,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.76,3.09,3.76,5.63,6.78,5.63,6.78,6.04,7.63,6.04,7.63
2022-08-10T02:52:05Z,-75,3287351,15552,None,None,None,0.01,434.34,517.28,371.66,415.61,34.96,24.04,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.07,3.23,4.07,5.53,6.43,5.53,6.43,5.89,6.63,5.89,6.63
2022-08-10T02:54:06Z,-72,3287472,15552,None,None,None,0.01,468.85,540.13,393.28,442.09,39.87,31.33,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.65,3.26,4.65,7.33,7.78,7.33,7.78,8.0,7.85,8.0,7.85
2022-08-10T02:56:05Z,-72,3287591,15552,None,None,None,0.01,488.72,559.26,415.17,456.85,46.35,37.67,0.0,0.0,0.0,0.0,0.0,0.0,4.26,5.0,4.26,5.0,7.93,8.39,7.93,8.39,8.41,8.89,8.41,8.89
2022-08-10T02:58:05Z,-71,3287711,15552,None,None,None,0.01,476.39,558.47,395.22,465.09,40.59,34.38,0.0,0.0,0.0,0.0,0.0,0.0,2.76,5.3,2.76,5.3,6.35,8.19,6.35,8.19,7.17,8.28,7.17,8.28
2022-08-10T03:00:05Z,-71,3287831,15552,None,None,None,0.01,470.23,549.65,392.79,454.76,31.72,38.3,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.65,3.13,4.65,6.68,7.98,6.68,7.98,7.06,8.35,7.06,8.35
2022-08-10T03:02:05Z,-74,3287951,15552,None,None,None,0.01,477.62,571.02,401.19,468.11,31.27,36.24,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.87,2.83,4.87,5.73,7.38,5.73,7.38,6.15,7.38,6.15,7.38
2022-08-10T03:04:05Z,-76,3288071,15552,None,None,None,0.01,491.11,559.51,412.64,449.96,43.91,43.68,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.7,4.24,4.7,6.53,8.02,6.53,8.02,7.36,8.49,7.36,8.49
2022-08-10T03:06:05Z,-76,3288191,15552,None,None,None,0.01,496.16,570.77,412.18,464.25,39.09,37.73,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.94,4.44,4.94,7.2,8.02,7.2,8.02,7.56,8.04,7.56,8.04
2022-08-10T03:08:05Z,-71,3288311,15552,None,None,None,0.01,485.32,569.38,403.98,464.36,40.47,35.84,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.89,3.13,4.89,6.26,7.82,6.26,7.82,6.89,8.24,6.89,8.24
2022-08-10T03:10:06Z,-74,3288432,15552,None,None,None,0.01,503.45,576.22,419.98,465.0,34.91,39.98,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.73,3.91,4.73,7.64,7.8,7.64,7.8,7.96,8.22,7.96,8.22
2022-08-10T03:12:05Z,-74,3288551,15552,None,None,None,0.01,488.3,575.15,404.96,465.34,37.85,34.83,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.3,4.22,5.3,7.91,8.4,7.91,8.4,8.7,8.7,8.7,8.7
2022-08-10T03:14:05Z,-77,3288671,15552,None,None,None,0.01,526.62,603.0,441.2,485.11,35.51,41.49,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.43,4.4,5.43,7.16,8.68,7.16,8.68,8.07,8.98,8.07,8.98
2022-08-10T03:16:05Z,-72,3288791,15552,None,None,None,0.01,491.5,611.0,416.44,507.65,33.77,53.02,0.0,0.0,0.0,0.0,0.0,0.0,3.38,5.61,3.38,5.61,7.1,9.5,7.1,9.5,7.33,10.72,7.33,10.72
