"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-15T00:21:37Z,-72,3710318,15552,None,None,None,0.01,752.19,881.53,624.09,718.16,67.36,64.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,11.42,7.98,11.42,16.26,19.96,16.26,19.96,16.68,20.09,16.68,20.09
2022-08-15T00:23:37Z,-71,3710438,15552,None,None,None,0.01,760.8,889.09,623.93,729.91,57.37,66.2,0.0,0.0,0.0,0.0,0.0,0.0,7.39,10.75,7.39,10.75,15.35,18.8,15.35,18.8,16.26,19.39,16.26,19.39
2022-08-15T00:25:38Z,-71,3710560,15384,None,None,None,0.01,755.17,899.4,621.07,738.0,57.07,60.46,0.0,0.0,0.0,0.0,0.0,0.0,8.02,12.25,8.02,12.25,15.98,18.54,15.98,18.54,16.87,19.58,16.87,19.58
2022-08-15T00:27:37Z,-70,3710679,15384,None,None,None,0.01,709.21,882.23,594.96,712.59,59.77,58.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,13.68,7.4,13.68,15.1,19.57,15.1,19.57,16.35,20.23,16.35,20.23
2022-08-15T00:29:38Z,-77,3710799,15552,None,None,None,0.01,779.0,873.43,644.78,713.0,76.3,62.04,0.0,0.0,0.0,0.0,0.0,0.0,8.37,12.28,8.37,12.28,17.07,18.33,17.07,18.33,17.52,18.7,17.52,18.7
2022-08-15T00:31:38Z,-74,3710919,15552,None,None,None,0.01,743.51,892.56,618.47,728.12,63.09,61.94,0.0,0.0,0.0,0.0,0.0,0.0,7.51,11.29,7.51,11.29,15.93,17.69,15.93,17.69,17.38,18.77,17.38,18.77
2022-08-15T00:33:37Z,-72,3711039,15552,None,None,None,0.01,741.6,889.89,613.32,725.02,64.55,67.89,0.0,0.0,0.0,0.0,0.0,0.0,8.49,12.83,8.49,12.83,15.91,18.83,15.91,18.83,16.77,19.53,16.77,19.53
2022-08-15T00:35:39Z,-71,3711159,15552,None,None,None,0.01,752.67,908.69,621.31,753.69,69.12,67.11,0.0,0.0,0.0,0.0,0.0,0.0,8.12,11.87,8.12,11.87,15.4,19.07,15.4,19.07,17.29,19.42,17.29,19.42
2022-08-15T00:37:38Z,-71,3711279,15552,None,None,None,0.01,765.46,888.49,635.6,713.13,69.48,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,10.67,8.98,10.67,17.12,18.02,17.12,18.02,18.71,18.76,18.71,18.76
2022-08-15T00:39:40Z,-72,3711400,15552,None,None,None,0.01,773.55,907.85,631.3,758.0,71.43,63.34,0.0,0.0,0.0,0.0,0.0,0.0,9.73,12.89,9.73,12.89,18.43,19.6,18.43,19.6,19.25,19.7,19.25,19.7
2022-08-15T00:41:38Z,-71,3711519,15552,None,None,None,0.01,741.78,897.11,612.48,711.89,70.87,58.36,0.0,0.0,0.0,0.0,0.0,0.0,8.04,12.29,8.04,12.29,16.43,18.6,16.43,18.6,17.39,18.76,17.39,18.76
2022-08-15T00:43:38Z,-71,3711639,15552,None,None,None,0.01,750.28,900.16,624.43,734.57,65.06,63.84,0.0,0.0,0.0,0.0,0.0,0.0,8.19,12.39,8.19,12.39,16.36,18.7,16.36,18.7,17.74,19.25,17.74,19.25
2022-08-15T00:45:40Z,-70,3711761,15720,None,None,None,0.01,753.5,904.74,614.7,740.15,70.37,70.13,0.0,0.0,0.0,0.0,0.0,0.0,7.63,12.41,7.63,12.41,16.59,19.46,16.59,19.46,16.8,20.46,16.8,20.46
2022-08-15T00:47:39Z,-71,3711879,15552,None,None,None,0.01,736.11,904.93,619.73,743.74,63.76,63.17,0.0,0.0,0.0,0.0,0.0,0.0,7.82,11.78,7.82,11.78,16.2,19.74,16.2,19.74,18.27,19.83,18.27,19.83
2022-08-15T00:49:38Z,-70,3711999,15552,None,None,None,0.01,755.44,892.09,628.71,720.7,60.07,64.02,0.0,0.0,0.0,0.0,0.0,0.0,8.27,11.87,8.27,11.87,15.71,19.77,15.71,19.77,16.73,19.96,16.73,19.96
2022-08-15T00:51:37Z,-71,3712119,15552,None,None,None,0.01,791.51,916.0,650.74,737.78,78.23,80.35,0.0,0.0,0.0,0.0,0.0,0.0,8.89,13.98,8.89,13.98,16.96,19.87,16.96,19.87,17.7,20.59,17.7,20.59
2022-08-15T00:53:38Z,-74,3712239,15552,None,None,None,0.01,777.36,924.87,642.53,752.49,72.13,60.49,0.0,0.0,0.0,0.0,0.0,0.0,8.57,14.44,8.57,14.44,17.23,19.13,17.23,19.13,18.77,20.64,18.77,20.64
2022-08-15T00:55:38Z,-71,3712359,15552,None,None,None,0.01,777.96,911.5,660.65,761.11,69.7,72.15,0.0,0.0,0.0,0.0,0.0,0.0,9.24,13.76,9.24,13.76,18.8,18.7,18.8,18.7,19.09,19.02,19.09,19.02
2022-08-15T00:57:38Z,-70,3712479,15552,None,None,None,0.01,793.41,947.08,654.46,769.88,76.89,71.94,0.0,0.0,0.0,0.0,0.0,0.0,9.35,14.25,9.35,14.25,18.02,19.81,18.02,19.81,18.67,20.17,18.67,20.17
2022-08-15T00:59:37Z,-73,3712599,15552,None,None,None,0.01,807.35,924.28,673.04,754.63,80.48,73.7,0.0,0.0,0.0,0.0,0.0,0.0,10.28,16.54,10.28,16.54,19.46,20.83,19.46,20.83,20.26,21.28,20.26,21.28
2022-08-15T01:01:38Z,-71,3712719,15552,None,None,None,0.01,809.87,959.31,676.57,784.2,82.21,73.6,0.0,0.0,0.0,0.0,0.0,0.0,10.17,15.47,10.17,15.47,18.47,21.27,18.47,21.27,19.81,21.76,19.81,21.76
2022-08-15T01:03:38Z,-75,3712839,15552,None,None,None,0.01,805.45,940.32,664.68,765.57,73.87,63.79,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.51,9.0,14.51,18.32,19.23,18.32,19.23,18.72,19.91,18.72,19.91
2022-08-15T01:05:38Z,-70,3712959,15552,None,None,None,0.01,833.93,969.98,698.27,778.91,81.84,71.57,0.0,0.0,0.0,0.0,0.0,0.0,10.5,14.74,10.5,14.74,18.68,20.49,18.68,20.49,19.05,20.98,19.05,20.98
2022-08-15T01:07:39Z,-71,3713079,15552,None,None,None,0.01,831.63,959.48,684.67,780.78,79.17,67.07,0.0,0.0,0.0,0.0,0.0,0.0,10.35,13.89,10.35,13.89,19.76,20.98,19.76,20.98,20.46,21.48,20.46,21.48
2022-08-15T01:09:38Z,-72,3713199,15552,None,None,None,0.01,849.34,974.64,701.74,810.04,78.64,78.38,0.0,0.0,0.0,0.0,0.0,0.0,11.26,15.42,11.26,15.42,20.26,20.69,20.26,20.69,21.09,20.96,21.09,20.96
2022-08-15T01:11:38Z,-74,3713319,15552,None,None,None,0.01,806.96,965.17,666.52,788.59,69.62,81.87,0.0,0.0,0.0,0.0,0.0,0.0,9.83,15.02,9.83,15.02,18.4,21.41,18.4,21.41,19.23,21.54,19.23,21.54
2022-08-15T01:13:38Z,-76,3713439,15552,None,None,None,0.01,855.52,1019.35,711.16,836.96,81.05,83.67,0.0,0.0,0.0,0.0,0.0,0.0,9.8,16.2,9.8,16.2,19.14,21.43,19.14,21.43,19.75,21.96,19.75,21.96
2022-08-15T01:15:38Z,-71,3713560,15552,None,None,None,0.01,845.35,998.38,698.24,809.28,88.07,83.64,0.0,0.0,0.0,0.0,0.0,0.0,9.72,16.32,9.72,16.32,18.93,21.32,18.93,21.32,19.33,21.53,19.33,21.53
2022-08-15T01:17:38Z,-75,3713679,15552,None,None,None,0.01,859.7,1012.07,724.47,838.48,86.72,86.52,0.0,0.0,0.0,0.0,0.0,0.0,12.17,16.52,12.17,16.52,19.57,21.52,19.57,21.52,20.06,21.75,20.06,21.75
2022-08-15T01:19:38Z,-71,3713799,15552,None,None,None,0.01,889.87,1033.87,754.79,845.04,86.28,86.07,0.0,0.0,0.0,0.0,0.0,0.0,12.64,16.43,12.64,16.43,20.79,21.28,20.79,21.28,21.15,22.11,21.15,22.11
2022-08-15T01:21:38Z,-71,3713919,15552,None,None,None,0.01,937.24,1078.43,781.24,886.83,98.24,105.11,0.0,0.0,0.0,0.0,0.0,0.0,13.57,17.17,13.57,17.17,21.2,23.57,21.2,23.57,21.41,23.89,21.41,23.89
2022-08-15T01:23:38Z,-75,3714039,15552,None,None,None,0.01,956.33,1095.85,792.29,898.67,108.56,99.85,0.0,0.0,0.0,0.0,0.0,0.0,14.82,18.02,14.82,18.02,22.13,23.81,22.13,23.81,22.82,24.0,22.82,24.0
2022-08-15T01:25:38Z,-70,3714159,15384,None,None,None,0.01,926.45,1079.38,772.26,889.24,107.55,99.89,0.0,0.0,0.0,0.0,0.0,0.0,15.38,18.04,15.38,18.04,21.85,23.49,21.85,23.49,22.09,24.56,22.09,24.56
2022-08-15T01:27:39Z,-71,3714280,15384,None,None,None,0.01,972.09,1126.55,807.57,923.81,111.73,103.43,0.0,0.0,0.0,0.0,0.0,0.0,16.48,19.72,16.48,19.32,22.64,25.36,22.64,25.36,23.64,25.49,23.64,25.49
2022-08-15T01:29:38Z,-71,3714399,15552,None,None,None,0.01,907.43,1102.26,761.22,900.85,97.3,96.2,0.0,0.0,0.0,0.0,0.0,0.0,14.26,18.7,14.26,18.7,21.13,24.39,21.13,24.39,21.96,24.85,21.96,24.85
2022-08-15T01:31:38Z,-71,3714519,15552,None,None,None,0.01,961.19,1129.49,814.66,924.89,125.06,109.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,18.22,14.02,18.22,23.17,24.71,23.17,24.71,23.77,25.27,23.77,25.27
2022-08-15T01:33:39Z,-70,3714640,15552,None,None,None,0.01,953.57,1126.19,795.3,924.6,102.91,117.98,0.0,0.0,0.0,0.0,0.0,0.0,14.77,18.53,14.77,18.53,21.26,25.0,21.26,25.0,22.28,25.28,22.28,25.28
2022-08-15T01:35:38Z,-74,3714759,15552,None,None,None,0.01,901.84,1107.07,761.22,909.2,99.64,94.37,0.0,0.0,0.0,0.0,0.0,0.0,13.82,18.07,13.82,18.0,20.76,24.39,20.76,24.39,21.93,24.59,21.93,24.59
2022-08-15T01:37:39Z,-70,3714880,15552,None,None,None,0.01,1009.58,1162.74,834.98,954.96,117.31,126.8,0.0,0.0,0.0,0.0,0.0,0.0,15.44,18.96,15.44,18.83,22.27,25.28,22.27,25.28,23.56,25.57,23.56,25.57
2022-08-15T01:39:38Z,-71,3714999,15552,None,None,None,0.01,1000.85,1171.71,842.9,970.6,118.94,129.98,0.0,0.0,0.0,0.0,0.0,0.0,16.38,20.89,16.38,20.27,23.56,26.96,23.56,26.96,24.69,27.16,24.69,27.16
2022-08-15T01:41:39Z,-71,3715119,15552,None,None,None,0.01,962.43,1116.89,818.38,929.65,123.36,114.02,0.0,0.0,0.0,0.0,0.0,0.0,14.89,19.3,14.89,18.67,21.38,24.87,21.38,24.87,22.62,25.26,22.62,25.26
2022-08-15T01:43:38Z,-71,3715239,15552,None,None,None,0.01,981.09,1142.87,825.58,932.13,110.82,109.98,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.62,16.0,19.04,21.11,24.26,21.11,24.26,22.36,25.51,22.36,25.51
2022-08-15T01:45:38Z,-70,3715359,15552,None,None,None,0.01,994.47,1166.26,837.47,966.06,125.31,117.28,0.0,0.0,0.0,0.0,0.0,0.0,17.09,20.3,17.09,19.68,23.07,26.06,23.07,26.06,23.87,26.72,23.87,26.72
2022-08-15T01:47:39Z,-75,3715480,15552,None,None,None,0.01,1034.79,1181.64,854.56,979.18,148.96,108.53,0.0,0.0,0.0,0.0,0.0,0.0,16.19,20.71,16.19,19.93,23.04,26.44,23.04,26.44,24.54,27.18,24.54,27.18
2022-08-15T01:49:39Z,-71,3715600,15552,None,None,None,0.01,983.38,1160.55,826.64,960.41,119.3,125.95,0.0,0.0,0.0,0.0,0.0,0.0,14.83,20.14,14.83,19.39,22.32,25.36,22.32,25.36,23.47,26.2,23.47,26.2
2022-08-15T01:51:39Z,-72,3715720,15552,None,None,None,0.01,1014.62,1177.45,849.29,985.26,120.11,130.43,0.0,0.0,0.0,0.0,0.0,0.0,16.82,20.49,16.82,19.66,23.69,26.64,23.69,26.64,24.58,27.34,24.58,27.34
2022-08-15T01:53:38Z,-72,3715840,15552,None,None,None,0.01,995.69,1141.57,827.6,937.64,142.93,118.21,0.0,0.0,0.0,0.0,0.0,0.0,15.93,18.81,15.93,18.66,22.16,24.66,22.16,24.66,23.07,25.62,23.07,25.62
2022-08-15T01:55:40Z,-73,3715959,15552,None,None,None,0.01,995.28,1192.33,823.74,989.93,111.0,127.78,0.0,0.0,0.0,0.0,0.0,0.0,16.21,20.69,16.21,19.8,21.96,26.93,21.96,26.93,23.17,28.02,23.17,28.02
2022-08-15T01:57:38Z,-73,3716079,15552,None,None,None,0.01,1008.81,1207.02,845.85,1007.93,135.85,128.56,0.0,0.0,0.0,0.0,0.0,0.0,17.38,21.31,17.38,20.22,24.0,27.42,24.0,27.42,24.32,27.89,24.32,27.89
2022-08-15T01:59:38Z,-73,3716199,15552,None,None,None,0.01,1037.04,1222.31,858.63,1015.12,127.13,141.54,0.0,0.0,0.0,0.0,0.0,0.0,18.24,21.69,18.24,20.77,24.46,27.94,24.46,27.88,24.93,28.75,24.93,28.75
2022-08-15T02:01:38Z,-69,3716320,15552,None,None,None,0.01,1007.0,1212.13,839.37,987.8,124.91,132.09,0.0,0.0,0.0,0.0,0.0,0.0,16.98,20.41,16.98,19.96,24.28,26.48,24.28,26.48,24.63,26.76,24.63,26.76
2022-08-15T02:03:39Z,-73,3716440,15552,None,None,None,0.01,1052.89,1206.89,882.48,998.33,125.39,145.2,0.0,0.0,0.0,0.0,0.0,0.0,19.04,21.07,19.04,20.28,25.17,27.46,25.17,27.46,25.91,27.72,25.91,27.72
2022-08-15T02:05:39Z,-73,3716560,15552,None,None,None,0.01,1035.06,1199.75,852.19,989.14,140.48,129.5,0.0,0.0,0.0,0.0,0.0,0.0,17.88,20.59,17.88,19.7,24.4,26.5,24.4,26.5,25.44,27.02,25.44,27.02
2022-08-15T02:07:38Z,-73,3716679,15552,None,None,None,0.01,1029.91,1207.36,850.5,992.79,150.7,132.45,0.0,0.0,0.0,0.0,0.0,0.0,17.91,20.38,17.91,19.72,24.78,27.17,24.78,27.17,26.09,27.94,26.09,27.94
2022-08-15T02:09:38Z,-74,3716799,15552,None,None,None,0.01,1024.87,1205.0,853.38,993.55,131.89,124.38,0.0,0.0,0.0,0.0,0.0,0.0,17.51,20.91,17.51,19.91,24.18,26.3,24.18,26.3,24.18,27.15,24.18,27.15
2022-08-15T02:11:39Z,-72,3716920,15552,None,None,None,0.01,1069.96,1254.7,892.02,1023.49,139.0,138.4,0.0,0.0,0.0,0.0,0.0,0.0,17.2,22.17,17.2,20.96,25.09,28.28,25.09,28.28,25.65,28.81,25.65,28.81
2022-08-15T02:13:38Z,-72,3717039,15552,None,None,None,0.01,1003.9,1148.09,838.52,948.07,118.79,111.7,0.0,0.0,0.0,0.0,0.0,0.0,17.58,19.66,17.58,19.14,22.88,24.68,22.88,24.68,23.1,25.36,23.1,25.36
2022-08-15T02:15:40Z,-71,3717162,15720,None,None,None,0.01,1030.35,1174.96,868.48,970.66,118.3,113.55,0.0,0.0,0.0,0.0,0.0,0.0,16.11,19.6,16.11,19.23,23.26,26.06,23.26,26.06,24.0,27.32,24.0,27.32
2022-08-15T02:17:38Z,-72,3717279,15552,None,None,None,0.01,1003.33,1189.89,844.62,981.09,135.29,114.64,0.0,0.0,0.0,0.0,0.0,0.0,15.8,21.43,15.8,20.43,23.84,27.34,23.84,27.34,24.36,27.51,24.36,27.51
2022-08-15T02:19:38Z,-71,3717399,15552,None,None,None,0.01,1085.61,1257.65,921.61,1027.63,144.17,153.11,0.0,0.0,0.0,0.0,0.0,0.0,17.89,22.07,17.72,20.89,24.8,28.43,24.8,28.3,26.3,28.85,26.3,28.85
2022-08-15T02:21:39Z,-71,3717520,15552,None,None,None,0.01,1088.81,1226.72,907.04,1025.15,161.34,157.2,0.0,0.0,0.0,0.0,0.0,0.0,18.47,21.24,18.38,20.35,24.89,27.91,24.89,27.91,25.91,28.37,25.91,28.37
2022-08-15T02:23:39Z,-71,3717640,15552,None,None,None,0.01,1082.3,1276.77,916.5,1058.86,155.17,143.02,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.14,17.7,20.98,25.83,29.43,25.83,29.16,26.37,29.8,26.37,29.8
2022-08-15T02:25:39Z,-70,3717760,15384,None,None,None,0.01,1004.09,1229.06,836.6,1033.06,144.89,139.56,0.0,0.0,0.0,0.0,0.0,0.0,17.28,21.0,17.28,20.38,24.21,27.56,24.21,27.56,24.81,28.25,24.81,28.25
2022-08-15T02:27:39Z,-72,3717880,15384,None,None,None,0.01,1057.92,1269.43,889.65,1054.09,147.56,151.7,0.0,0.0,0.0,0.0,0.0,0.0,17.4,20.8,17.4,19.98,26.52,28.95,26.52,28.66,27.56,29.5,27.56,29.5
2022-08-15T02:29:39Z,-75,3718000,15552,None,None,None,0.01,1062.39,1279.41,892.39,1069.26,165.59,163.35,0.0,0.0,0.0,0.0,0.0,0.0,18.76,21.7,18.76,20.7,25.48,30.26,25.48,29.7,26.39,30.63,26.39,30.63
2022-08-15T02:31:40Z,-70,3718121,15552,None,None,None,0.01,1097.39,1269.0,912.98,1041.09,153.8,153.35,0.0,0.0,0.0,0.0,0.0,0.0,18.36,21.74,18.36,20.74,25.45,29.15,25.45,28.85,25.89,30.22,25.89,30.22
2022-08-15T02:33:39Z,-71,3718240,15552,None,None,None,0.01,1076.09,1249.59,903.26,1014.96,143.57,145.96,0.0,0.0,0.0,0.0,0.0,0.0,18.53,22.15,18.28,21.15,24.23,28.98,24.23,28.72,26.15,29.37,26.15,29.37
2022-08-15T02:35:39Z,-71,3718360,15552,None,None,None,0.01,1016.55,1220.87,847.3,1000.16,122.6,128.09,0.0,0.0,0.0,0.0,0.0,0.0,17.87,20.96,17.87,20.07,23.94,27.02,23.94,27.02,25.0,27.71,25.0,27.71
2022-08-15T02:37:39Z,-71,3718480,15552,None,None,None,0.01,924.28,1051.26,770.68,873.09,97.21,90.26,0.0,0.0,0.0,0.0,0.0,0.0,15.6,17.7,15.6,17.7,21.68,23.11,21.68,23.11,22.53,23.63,22.53,23.63
2022-08-15T02:39:39Z,-71,3718600,15552,None,None,None,0.01,917.22,1080.15,767.13,885.15,95.6,97.62,0.0,0.0,0.0,0.0,0.0,0.0,13.24,18.34,13.24,18.34,21.07,24.04,21.07,24.04,21.56,24.81,21.56,24.81
2022-08-15T02:41:41Z,-72,3718720,15552,None,None,None,0.01,918.89,1071.96,766.73,888.35,94.33,89.61,0.0,0.0,0.0,0.0,0.0,0.0,13.56,18.24,13.56,18.24,20.84,22.96,20.84,22.96,21.09,23.2,21.09,23.2
2022-08-15T02:43:39Z,-72,3718840,15552,None,None,None,0.01,880.32,1003.73,743.04,817.69,97.28,90.2,0.0,0.0,0.0,0.0,0.0,0.0,12.98,17.16,12.98,17.16,20.36,22.93,20.36,22.93,20.6,23.07,20.6,23.07
2022-08-15T02:45:39Z,-73,3718960,15552,None,None,None,0.01,949.74,1097.57,786.13,892.46,119.7,110.87,0.0,0.0,0.0,0.0,0.0,0.0,13.66,18.39,13.66,18.39,20.68,24.22,20.68,24.22,22.89,24.26,22.89,24.26
2022-08-15T02:47:39Z,-70,3719080,15552,None,None,None,0.01,944.18,1114.45,798.27,907.4,95.51,96.57,0.0,0.0,0.0,0.0,0.0,0.0,14.56,19.19,14.56,19.06,21.29,23.77,21.29,23.77,21.49,24.36,21.49,24.36
2022-08-15T02:49:39Z,-70,3719200,15552,None,None,None,0.01,927.62,1043.55,771.47,866.81,96.98,88.72,0.0,0.0,0.0,0.0,0.0,0.0,16.11,17.62,16.11,17.62,22.13,21.74,22.13,21.74,22.91,23.17,22.91,23.17
2022-08-15T02:51:40Z,-71,3719320,15552,None,None,None,0.01,968.79,1108.38,821.36,918.4,107.57,107.22,0.0,0.0,0.0,0.0,0.0,0.0,16.45,18.76,16.45,18.69,23.06,24.71,23.06,24.71,23.51,25.0,23.51,25.0
2022-08-15T02:53:39Z,-72,3719440,15552,None,None,None,0.01,940.17,1064.82,780.0,879.23,99.33,94.86,0.0,0.0,0.0,0.0,0.0,0.0,15.04,16.77,15.04,16.77,21.88,23.05,21.88,23.05,22.04,23.61,22.04,23.61
2022-08-15T02:55:39Z,-73,3719560,15552,None,None,None,0.01,876.91,1054.49,741.78,869.13,94.02,95.23,0.0,0.0,0.0,0.0,0.0,0.0,12.28,16.85,12.28,16.85,20.74,23.45,20.74,23.45,21.04,23.55,21.04,23.55
2022-08-15T02:57:39Z,-75,3719680,15552,None,None,None,0.01,947.3,1103.7,801.75,919.48,112.41,111.37,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.7,15.0,18.43,21.93,25.09,21.93,25.09,23.09,25.15,23.09,25.15
2022-08-15T02:59:39Z,-72,3719800,15552,None,None,None,0.01,953.02,1141.17,799.21,938.52,104.51,95.76,0.0,0.0,0.0,0.0,0.0,0.0,16.57,19.52,16.57,19.22,22.55,24.54,22.55,24.54,23.04,24.74,23.04,24.74
2022-08-15T03:01:39Z,-72,3719920,15552,None,None,None,0.01,921.3,1106.2,762.98,899.57,100.4,108.02,0.0,0.0,0.0,0.0,0.0,0.0,14.21,18.83,14.21,18.83,21.51,24.5,21.51,24.5,21.89,24.67,21.89,24.67
2022-08-15T03:03:39Z,-71,3720040,15552,None,None,None,0.01,911.48,1093.4,778.04,895.0,110.67,99.47,0.0,0.0,0.0,0.0,0.0,0.0,14.04,19.91,14.04,19.49,21.85,25.19,21.85,25.19,22.26,25.57,22.26,25.57
2022-08-15T03:05:39Z,-71,3720160,15552,None,None,None,0.01,946.57,1057.3,793.43,880.32,109.73,111.91,0.0,0.0,0.0,0.0,0.0,0.0,14.68,18.91,14.68,18.91,21.11,24.49,21.11,24.49,22.48,24.74,22.48,24.74
2022-08-15T03:07:39Z,-74,3720280,15552,None,None,None,0.01,924.62,1051.52,762.13,872.31,103.57,100.58,0.0,0.0,0.0,0.0,0.0,0.0,13.15,19.08,13.15,19.08,20.81,23.69,20.81,23.69,21.68,24.25,21.68,24.25
2022-08-15T03:09:39Z,-74,3720400,15552,None,None,None,0.01,953.21,1122.3,781.15,925.43,124.57,99.77,0.0,0.0,0.0,0.0,0.0,0.0,13.34,19.48,13.34,19.11,21.79,25.0,21.79,25.0,22.77,25.27,22.77,25.27
2022-08-15T03:11:39Z,-72,3720520,15552,None,None,None,0.01,922.3,1098.52,761.76,893.0,105.35,99.61,0.0,0.0,0.0,0.0,0.0,0.0,12.41,17.91,12.41,17.91,21.15,24.0,21.15,24.0,21.61,24.96,21.61,24.96
2022-08-15T03:13:39Z,-73,3720640,15552,None,None,None,0.01,940.73,1119.47,778.89,908.32,102.16,113.85,0.0,0.0,0.0,0.0,0.0,0.0,13.96,18.74,13.96,18.74,20.73,24.74,20.73,24.74,22.56,25.6,22.56,25.6
2022-08-15T03:15:39Z,-71,3720760,15552,None,None,None,0.01,901.38,1041.87,758.83,865.02,94.74,100.3,0.0,0.0,0.0,0.0,0.0,0.0,12.66,18.06,12.66,18.06,20.43,23.3,20.43,23.3,21.17,23.94,21.17,23.94
