"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-08T00:27:29Z,-69,3105876,15552,None,None,None,0.01,347.64,404.51,286.64,335.3,16.39,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.49,0.34,2.49,3.52,5.06,3.52,5.06,3.89,5.3,3.89,5.3
2022-08-08T00:29:31Z,-69,3105999,15888,None,None,None,0.01,357.85,398.45,302.02,335.72,17.48,19.32,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.38,1.35,2.38,4.0,4.19,4.0,4.19,4.2,4.32,4.2,4.32
2022-08-08T00:31:30Z,-70,3106117,15552,None,None,None,0.01,363.62,385.22,300.83,325.11,15.47,15.42,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.0,1.13,2.0,4.06,4.71,4.06,4.71,4.36,4.82,4.36,4.82
2022-08-08T00:33:29Z,-76,3106237,15552,None,None,None,0.01,341.71,397.3,285.71,332.68,11.0,23.84,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.55,1.4,2.55,3.54,4.95,3.54,4.95,4.02,5.18,4.02,5.18
2022-08-08T00:35:30Z,-70,3106356,15552,None,None,None,0.01,339.69,428.02,287.0,345.09,15.09,15.45,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.43,1.2,3.43,3.71,5.43,3.71,5.43,4.13,5.43,4.13,5.43
2022-08-08T00:37:29Z,-73,3106476,15552,None,None,None,0.01,356.69,423.36,300.11,350.32,25.82,21.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,1.0,2.72,3.8,4.89,3.8,4.89,4.09,5.47,4.09,5.47
2022-08-08T00:39:29Z,-70,3106596,15552,None,None,None,0.01,368.67,406.27,311.31,338.73,22.1,18.56,0.0,0.0,0.0,0.0,0.0,0.0,2.12,3.09,2.12,3.09,4.62,5.07,4.62,5.07,4.71,5.76,4.71,5.76
2022-08-08T00:41:29Z,-69,3106716,15552,None,None,None,0.01,367.12,420.71,307.33,343.33,26.75,21.91,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.64,1.6,2.64,4.08,5.4,4.08,5.4,4.35,5.93,4.35,5.93
2022-08-08T00:43:29Z,-69,3106836,15552,None,None,None,0.01,377.56,439.83,314.22,355.76,18.89,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.07,0.56,3.07,4.04,5.54,4.04,5.54,4.4,6.0,4.4,6.0
2022-08-08T00:45:29Z,-74,3106956,15552,None,None,None,0.01,377.6,427.67,315.62,353.31,23.31,29.85,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.77,2.24,2.77,4.47,5.27,4.47,5.27,4.47,5.58,4.47,5.58
2022-08-08T00:47:31Z,-69,3107079,15720,None,None,None,0.01,343.8,406.93,289.61,332.91,20.48,23.13,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.07,1.72,2.07,3.54,5.02,3.54,5.02,3.7,5.17,3.7,5.17
2022-08-08T00:49:31Z,-73,3107199,15552,None,None,None,0.01,341.06,417.77,281.44,338.05,22.88,25.98,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.8,1.06,2.8,3.83,5.41,3.83,5.41,3.83,6.02,3.83,6.02
2022-08-08T00:51:29Z,-69,3107316,15552,None,None,None,0.01,324.37,410.52,271.0,349.85,15.8,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.5,0.54,2.5,3.3,5.0,3.3,5.0,3.54,5.59,3.54,5.59
2022-08-08T00:53:29Z,-70,3107436,15552,None,None,None,0.01,351.73,417.28,298.5,352.19,20.48,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.49,1.7,2.49,4.11,5.23,4.11,5.23,4.61,5.49,4.61,5.49
2022-08-08T00:55:29Z,-71,3107556,15552,None,None,None,0.01,356.02,409.15,293.43,339.46,18.41,16.61,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.15,1.04,3.15,3.43,5.17,3.43,5.17,3.96,5.2,3.96,5.2
2022-08-08T00:57:29Z,-74,3107676,15552,None,None,None,0.01,369.81,416.02,310.43,349.13,11.83,27.62,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.47,1.4,2.47,3.87,6.09,3.87,6.09,3.98,6.22,3.98,6.22
2022-08-08T00:59:29Z,-72,3107796,15552,None,None,None,0.01,370.38,446.93,315.15,365.22,18.3,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.98,0.17,2.98,3.79,5.84,3.79,5.84,4.15,6.11,4.15,6.11
2022-08-08T01:01:29Z,-71,3107916,15552,None,None,None,0.01,355.89,446.42,293.91,378.5,21.2,28.77,0.0,0.0,0.0,0.0,0.0,0.0,1.33,4.25,1.33,4.25,3.62,5.96,3.62,5.96,4.0,6.15,4.0,6.15
2022-08-08T01:03:30Z,-70,3108037,15552,None,None,None,0.01,332.16,428.48,277.11,358.52,23.13,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.52,0.82,3.52,3.09,6.46,3.09,6.46,3.27,6.54,3.27,6.54
2022-08-08T01:05:29Z,-71,3108156,15552,None,None,None,0.01,355.46,445.22,303.67,367.16,18.61,23.89,0.0,0.0,0.0,0.0,0.0,0.0,1.52,3.31,1.52,3.31,3.74,6.33,3.74,6.33,3.89,6.58,3.89,6.58
2022-08-08T01:07:29Z,-70,3108277,15552,None,None,None,0.01,368.15,429.23,308.19,361.32,24.51,26.16,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.39,1.4,2.39,4.17,5.05,4.17,5.05,4.77,5.64,4.77,5.64
2022-08-08T01:09:29Z,-69,3108396,15552,None,None,None,0.01,382.04,436.26,332.02,362.74,36.22,27.87,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.79,1.37,2.79,4.83,5.38,4.83,5.38,5.07,5.64,5.07,5.64
2022-08-08T01:11:31Z,-70,3108517,15552,None,None,None,0.01,365.02,446.91,307.09,377.17,14.63,27.23,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.91,1.15,3.91,3.91,5.81,3.91,5.81,4.33,6.3,4.33,6.3
2022-08-08T01:13:29Z,-69,3108636,15552,None,None,None,0.01,362.44,440.71,310.71,369.69,15.52,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.58,1.54,2.58,4.17,5.64,4.17,5.64,4.17,5.91,4.17,5.91
2022-08-08T01:15:29Z,-69,3108756,15552,None,None,None,0.01,372.23,434.87,312.28,355.22,18.68,28.56,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.89,1.45,2.89,4.06,5.47,4.06,5.47,4.47,5.6,4.47,5.6
2022-08-08T01:17:29Z,-74,3108876,15552,None,None,None,0.01,352.98,443.36,309.17,369.74,22.52,27.77,0.0,0.0,0.0,0.0,0.0,0.0,1.39,3.51,1.39,3.51,3.89,5.57,3.89,5.57,4.02,5.85,4.02,5.85
2022-08-08T01:19:29Z,-70,3108997,15552,None,None,None,0.01,358.43,417.17,292.09,337.42,16.15,25.1,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.17,1.52,2.17,4.04,5.04,4.04,5.04,4.28,5.4,4.28,5.4
2022-08-08T01:21:29Z,-70,3109117,15552,None,None,None,0.01,364.96,419.21,307.0,351.77,17.61,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.43,0.78,2.43,4.54,5.21,4.54,5.21,5.02,5.28,5.02,5.28
2022-08-08T01:23:29Z,-72,3109237,15384,None,None,None,0.01,367.87,415.73,312.72,347.24,21.28,18.22,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.2,1.72,3.2,4.62,5.98,4.62,5.98,4.77,6.33,4.77,6.33
2022-08-08T01:25:29Z,-72,3109357,15384,None,None,None,0.01,387.87,440.02,318.84,365.26,23.24,13.34,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.98,1.87,2.98,4.22,5.17,4.22,5.17,4.38,5.66,4.38,5.66
2022-08-08T01:27:30Z,-75,3109477,15552,None,None,None,0.01,383.76,421.7,326.76,359.35,27.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.59,1.72,3.59,4.22,6.24,4.22,6.24,4.39,6.7,4.39,6.7
2022-08-08T01:29:30Z,-76,3109597,15552,None,None,None,0.01,380.17,460.58,317.25,368.93,25.42,18.04,0.0,0.0,0.0,0.0,0.0,0.0,1.65,3.49,1.65,3.49,4.54,5.87,4.54,5.87,4.73,6.31,4.73,6.31
2022-08-08T01:31:29Z,-71,3109717,15552,None,None,None,0.01,367.51,436.54,306.8,356.25,23.84,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.65,0.89,2.65,4.2,5.27,4.2,5.27,4.22,5.46,4.22,5.46
2022-08-08T01:33:30Z,-70,3109838,15552,None,None,None,0.01,342.76,441.26,282.02,362.45,23.72,19.98,0.0,0.0,0.0,0.0,0.0,0.0,1.59,3.04,1.59,3.04,3.65,5.66,3.65,5.66,4.24,6.06,4.24,6.06
2022-08-08T01:35:32Z,-70,3109959,15552,None,None,None,0.01,353.59,413.89,297.24,342.16,13.74,15.87,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.84,1.24,2.84,3.78,5.31,3.78,5.31,4.26,5.62,4.26,5.62
2022-08-08T01:37:29Z,-74,3110077,15552,None,None,None,0.01,354.19,422.98,303.17,346.2,25.6,18.13,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.78,1.49,2.78,4.26,4.64,4.26,4.64,4.57,5.29,4.57,5.29
2022-08-08T01:39:29Z,-70,3110197,15552,None,None,None,0.01,348.36,425.67,293.27,354.81,15.62,21.5,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.02,1.51,2.02,3.24,4.85,3.24,4.85,3.58,5.17,3.58,5.17
2022-08-08T01:41:30Z,-72,3110317,15552,None,None,None,0.01,369.65,425.8,303.15,351.04,14.0,28.46,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.78,2.35,2.78,4.63,6.17,4.63,6.17,4.89,6.8,4.89,6.8
2022-08-08T01:43:29Z,-69,3110437,15552,None,None,None,0.01,364.15,430.8,309.34,352.72,26.34,17.59,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.11,2.57,2.11,4.83,5.26,4.83,5.26,5.04,5.28,5.04,5.28
2022-08-08T01:45:29Z,-70,3110557,15552,None,None,None,0.01,376.91,429.09,314.79,346.61,19.55,25.89,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.3,2.47,3.3,4.79,5.8,4.79,5.8,5.45,6.0,5.45,6.0
2022-08-08T01:47:32Z,-70,3110680,15888,None,None,None,0.01,356.23,427.15,308.13,358.43,27.47,22.43,0.0,0.0,0.0,0.0,0.0,0.0,1.43,3.78,1.43,3.78,4.32,6.02,4.32,6.02,4.51,6.15,4.51,6.15
2022-08-08T01:49:29Z,-70,3110797,15552,None,None,None,0.01,364.98,431.36,303.49,346.64,4.98,11.34,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.17,1.33,3.17,3.51,5.23,3.51,5.23,3.64,5.32,3.64,5.32
2022-08-08T01:51:30Z,-70,3110917,15552,None,None,None,0.01,350.2,432.98,294.13,355.83,19.57,23.74,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.38,1.13,2.38,3.61,5.68,3.61,5.68,4.24,5.77,4.24,5.77
2022-08-08T01:53:30Z,-71,3111037,15552,None,None,None,0.01,375.13,440.93,316.87,371.42,20.11,20.2,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.0,1.87,3.0,3.96,5.62,3.96,5.62,4.17,5.76,4.17,5.76
2022-08-08T01:55:29Z,-72,3111157,15552,None,None,None,0.01,369.72,424.0,310.66,340.78,12.68,23.22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.78,1.6,2.78,4.36,5.63,4.36,5.63,4.53,5.93,4.53,5.93
2022-08-08T01:57:32Z,-70,3111277,15552,None,None,None,0.01,356.26,409.47,302.91,348.62,25.09,13.19,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.72,1.22,2.72,4.59,5.06,4.59,5.06,4.59,5.38,4.59,5.38
2022-08-08T01:59:30Z,-71,3111398,15552,None,None,None,0.01,355.67,434.87,292.96,359.62,17.63,30.91,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.74,1.39,2.74,3.67,5.72,3.67,5.72,4.0,5.89,4.0,5.89
2022-08-08T02:01:30Z,-74,3111517,15552,None,None,None,0.01,360.77,425.36,298.38,355.75,21.3,28.41,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.98,1.21,2.98,3.89,5.07,3.89,5.07,4.43,5.39,4.43,5.39
2022-08-08T02:03:30Z,-72,3111637,15552,None,None,None,0.01,376.43,450.39,323.7,382.52,21.65,25.7,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.8,1.57,3.8,4.24,6.37,4.24,6.37,4.72,6.52,4.72,6.52
2022-08-08T02:05:29Z,-74,3111757,15552,None,None,None,0.01,374.17,435.15,319.35,365.66,21.41,31.85,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.55,2.43,3.55,4.52,6.04,4.52,6.04,4.89,6.28,4.89,6.28
2022-08-08T02:07:29Z,-74,3111877,15552,None,None,None,0.01,370.47,443.36,306.18,367.55,24.29,29.62,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.34,1.96,3.34,4.51,6.45,4.51,6.45,4.69,6.6,4.69,6.6
2022-08-08T02:09:31Z,-69,3111997,15552,None,None,None,0.01,363.61,439.52,311.33,370.7,24.41,23.5,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.67,1.74,3.67,4.02,6.74,4.02,6.74,4.2,6.78,4.2,6.78
2022-08-08T02:11:29Z,-70,3112117,15552,None,None,None,0.01,366.7,475.23,302.38,397.82,32.77,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.68,1.72,3.68,5.0,6.57,5.0,6.57,5.11,7.09,5.11,7.09
2022-08-08T02:13:31Z,-72,3112237,15552,None,None,None,0.01,394.93,465.02,333.35,385.09,27.46,27.11,0.0,0.0,0.0,0.0,0.0,0.0,1.52,4.22,1.52,4.22,4.7,6.26,4.7,6.26,5.24,6.96,5.24,6.96
2022-08-08T02:15:31Z,-71,3112357,15552,None,None,None,0.01,387.69,460.36,333.73,382.91,23.84,19.43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.91,2.0,3.91,4.13,6.55,4.13,6.55,4.78,6.96,4.78,6.96
2022-08-08T02:17:30Z,-71,3112477,15552,None,None,None,0.01,389.26,447.16,329.23,369.16,26.36,25.96,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.84,1.66,2.84,4.19,5.98,4.19,5.98,4.55,6.13,4.55,6.13
2022-08-08T02:19:29Z,-70,3112597,15552,None,None,None,0.01,386.6,442.7,327.96,364.34,25.29,25.68,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.27,2.23,3.27,5.4,5.95,5.4,5.95,5.75,6.14,5.75,6.14
2022-08-08T02:21:29Z,-70,3112717,15552,None,None,None,0.01,386.96,458.79,321.3,366.23,20.17,27.26,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.02,1.57,3.02,5.02,5.23,5.02,5.23,5.13,5.66,5.13,5.66
2022-08-08T02:23:30Z,-69,3112838,15384,None,None,None,0.01,393.73,459.5,338.27,387.96,29.95,19.92,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.33,2.5,3.33,5.43,5.46,5.43,5.46,5.52,5.54,5.52,5.54
2022-08-08T02:25:30Z,-71,3112957,15384,None,None,None,0.01,372.6,471.16,314.44,392.76,16.69,40.76,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.42,2.65,4.42,4.69,7.2,4.69,7.2,5.08,7.53,5.08,7.53
2022-08-08T02:27:31Z,-73,3113078,15552,None,None,None,0.01,404.11,468.29,338.95,392.15,26.8,30.75,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3.75,2.05,3.75,4.5,5.81,4.5,5.81,4.68,6.77,4.68,6.77
2022-08-08T02:29:30Z,-70,3113198,15552,None,None,None,0.01,393.96,451.72,326.22,378.7,32.8,23.17,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.76,2.11,2.76,4.93,5.33,4.93,5.33,4.98,5.52,4.98,5.52
2022-08-08T02:31:30Z,-72,3113317,15552,None,None,None,0.01,389.21,451.65,324.45,374.2,35.34,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.65,2.02,2.65,4.96,5.26,4.96,5.26,5.19,5.76,5.19,5.76
2022-08-08T02:33:30Z,-71,3113437,15552,None,None,None,0.01,399.11,451.61,339.11,368.0,27.49,31.84,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.98,1.81,2.98,5.4,5.68,5.4,5.68,5.77,6.05,5.77,6.05
2022-08-08T02:35:30Z,-70,3113558,15552,None,None,None,0.01,388.36,427.55,330.72,349.81,36.47,11.55,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.02,2.02,3.02,5.4,4.64,5.4,4.64,5.74,4.83,5.74,4.83
2022-08-08T02:37:31Z,-70,3113677,15552,None,None,None,0.01,384.62,444.5,324.89,360.77,19.27,30.29,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.31,2.24,3.31,5.62,6.67,5.62,6.67,6.04,7.08,6.04,7.08
2022-08-08T02:39:30Z,-70,3113798,15552,None,None,None,0.01,385.81,443.8,327.6,365.38,22.87,31.67,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.18,2.4,3.18,4.72,5.78,4.72,5.78,5.28,5.93,5.28,5.93
2022-08-08T02:41:30Z,-70,3113918,15552,None,None,None,0.01,376.57,440.64,321.21,359.14,18.94,22.36,0.0,0.0,0.0,0.0,0.0,0.0,1.32,3.68,1.32,3.68,4.06,6.43,4.06,6.43,4.55,6.55,4.55,6.55
2022-08-08T02:43:30Z,-70,3114037,15552,None,None,None,0.01,366.77,434.49,305.77,370.17,25.11,20.36,0.0,0.0,0.0,0.0,0.0,0.0,1.43,3.66,1.43,3.66,4.85,6.34,4.85,6.34,5.06,6.64,5.06,6.64
2022-08-08T02:45:30Z,-74,3114158,15552,None,None,None,0.01,383.13,444.81,327.27,371.77,19.67,25.02,0.0,0.0,0.0,0.0,0.0,0.0,1.36,3.44,1.36,3.44,3.78,6.21,3.78,6.21,4.42,6.67,4.42,6.67
2022-08-08T02:47:30Z,-72,3114278,15552,None,None,None,0.01,382.27,440.4,332.62,369.83,27.79,24.13,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.11,2.33,3.11,4.92,5.53,4.92,5.53,5.0,5.87,5.0,5.87
2022-08-08T02:49:30Z,-70,3114398,15552,None,None,None,0.01,383.54,441.36,318.83,379.91,34.75,26.27,0.0,0.0,0.0,0.0,0.0,0.0,2.12,3.91,2.12,3.91,5.6,6.64,5.6,6.64,5.62,6.77,5.62,6.77
2022-08-08T02:51:30Z,-72,3114517,15552,None,None,None,0.01,378.15,446.76,308.5,378.31,27.76,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.02,0.85,4.02,4.11,5.93,4.11,5.93,4.46,6.07,4.46,6.07
2022-08-08T02:53:30Z,-72,3114637,15552,None,None,None,0.01,355.0,441.96,298.43,371.55,25.91,33.19,0.0,0.0,0.0,0.0,0.0,0.0,1.28,3.3,1.28,3.3,4.26,6.53,4.26,6.53,4.46,6.91,4.46,6.91
2022-08-08T02:55:30Z,-71,3114758,15552,None,None,None,0.01,382.02,454.77,326.04,378.4,35.83,30.81,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.98,1.3,2.98,4.63,5.79,4.63,5.79,4.91,5.83,4.91,5.83
2022-08-08T02:57:30Z,-70,3114878,15552,None,None,None,0.01,371.88,471.5,307.52,393.2,22.38,29.86,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.32,1.33,3.32,4.02,6.0,4.02,6.0,4.04,6.32,4.04,6.32
2022-08-08T02:59:30Z,-70,3114998,15552,None,None,None,0.01,371.47,445.73,309.4,369.18,28.45,28.18,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.47,2.55,3.47,4.66,6.16,4.66,6.16,4.96,6.51,4.96,6.51
2022-08-08T03:01:32Z,-69,3115118,15552,None,None,None,0.01,373.0,447.13,318.96,376.91,20.4,26.23,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.64,1.82,2.64,4.44,5.66,4.44,5.66,4.84,6.13,4.84,6.13
2022-08-08T03:03:30Z,-70,3115238,15552,None,None,None,0.01,369.2,442.51,315.67,373.68,17.51,9.36,0.0,0.0,0.0,0.0,0.0,0.0,1.71,3.11,1.71,3.11,3.96,5.26,3.96,5.26,4.27,5.6,4.27,5.6
2022-08-08T03:05:30Z,-72,3115357,15552,None,None,None,0.01,386.5,428.07,310.12,360.11,19.73,26.16,0.0,0.0,0.0,0.0,0.0,0.0,1.92,3.44,1.92,3.44,4.35,6.09,4.35,6.09,4.4,6.36,4.4,6.36
2022-08-08T03:07:35Z,-71,3115480,15888,None,None,None,0.01,366.72,435.62,309.98,367.29,27.22,30.93,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.6,1.13,3.6,3.87,6.71,3.87,6.71,4.39,7.04,4.39,7.04
2022-08-08T03:09:30Z,-70,3115597,15552,None,None,None,0.01,374.87,451.47,322.07,376.79,25.38,26.38,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.66,2.71,3.66,5.29,6.17,5.29,6.17,5.76,6.47,5.76,6.47
2022-08-08T03:11:30Z,-71,3115717,15552,None,None,None,0.01,385.63,465.79,330.07,390.19,28.43,32.38,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.98,2.07,3.98,5.46,6.7,5.46,6.7,5.7,6.96,5.7,6.96
2022-08-08T03:13:30Z,-71,3115838,15552,None,None,None,0.01,384.96,457.76,327.93,374.31,26.52,30.67,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.4,2.17,3.4,5.04,6.2,5.04,6.2,5.37,6.33,5.37,6.33
2022-08-08T03:15:33Z,-74,3115960,15720,None,None,None,0.01,395.4,437.31,333.64,370.07,28.34,16.64,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.76,2.26,2.76,4.55,5.96,4.55,5.96,4.87,6.16,4.87,6.16
2022-08-08T03:17:30Z,-70,3116077,15552,None,None,None,0.01,381.79,439.63,330.43,364.28,29.94,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.09,1.87,2.09,4.94,5.52,4.94,5.52,5.06,5.83,5.06,5.83
