"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-12T00:00:50Z,-72,3449874,15720,None,None,None,0.01,430.13,491.19,345.51,392.06,25.73,11.06,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.52,2.24,3.52,5.11,5.25,5.11,5.25,5.58,5.33,5.58,5.33
2022-08-12T00:02:51Z,-71,3449995,15552,None,None,None,0.01,440.8,506.5,370.38,408.35,25.16,14.7,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.72,2.62,3.72,5.47,6.11,5.47,6.11,5.89,6.7,5.89,6.7
2022-08-12T00:04:51Z,-69,3450115,15552,None,None,None,0.01,445.15,513.65,365.83,413.0,29.77,25.87,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.83,2.7,3.83,5.19,6.72,5.19,6.72,5.55,7.09,5.55,7.09
2022-08-12T00:06:48Z,-74,3450232,15552,None,None,None,0.01,421.89,475.02,347.7,381.95,15.79,14.59,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.61,2.85,3.61,4.81,5.59,4.81,5.59,4.91,5.68,4.91,5.68
2022-08-12T00:08:49Z,-77,3450352,15552,None,None,None,0.01,448.48,507.46,375.48,405.35,21.26,9.35,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.33,3.24,3.33,5.57,5.96,5.57,5.96,5.8,6.23,5.8,6.23
2022-08-12T00:10:48Z,-72,3450472,15552,None,None,None,0.01,470.0,532.46,384.55,432.87,23.57,28.63,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.17,3.43,4.17,5.98,6.8,5.98,6.8,6.61,7.26,6.61,7.26
2022-08-12T00:12:48Z,-69,3450592,15552,None,None,None,0.01,430.48,531.09,352.62,429.58,20.71,20.4,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.93,2.94,3.93,5.65,6.49,5.65,6.49,5.88,6.49,5.88,6.49
2022-08-12T00:14:48Z,-72,3450712,15552,None,None,None,0.01,473.89,501.86,400.55,411.82,28.64,32.23,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.59,3.23,4.59,6.09,6.68,6.09,6.68,6.79,7.09,6.79,7.09
2022-08-12T00:16:48Z,-73,3450832,15552,None,None,None,0.01,439.65,499.15,364.39,406.5,17.3,16.15,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.39,2.89,4.39,5.5,6.5,5.5,6.5,5.67,6.76,5.67,6.76
2022-08-12T00:18:48Z,-70,3450952,15552,None,None,None,0.01,472.78,506.21,384.96,404.38,29.24,24.4,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.85,3.13,3.85,5.73,6.19,5.73,6.19,6.27,6.4,6.27,6.4
2022-08-12T00:20:48Z,-74,3451072,15552,None,None,None,0.01,429.91,508.67,354.07,405.22,13.87,17.18,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.6,2.65,3.6,4.48,6.64,4.48,6.64,4.48,7.09,4.48,7.09
2022-08-12T00:22:48Z,-69,3451192,15552,None,None,None,0.01,433.62,532.16,355.43,427.44,16.72,21.49,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.62,2.74,4.62,5.0,6.84,5.0,6.84,5.11,7.44,5.11,7.44
2022-08-12T00:24:49Z,-71,3451313,15384,None,None,None,0.01,469.57,527.09,381.32,431.93,28.79,20.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.07,3.83,4.07,5.91,6.74,5.91,6.74,6.26,6.87,6.26,6.87
2022-08-12T00:26:48Z,-70,3451432,15384,None,None,None,0.01,473.07,542.31,388.8,430.67,25.7,24.98,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.53,3.17,4.53,5.43,7.13,5.43,7.13,5.54,7.31,5.54,7.31
2022-08-12T00:28:48Z,-71,3451552,15552,None,None,None,0.01,466.23,537.28,393.91,432.02,26.85,18.65,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.39,3.45,4.39,5.32,7.17,5.32,7.17,6.15,7.22,6.15,7.22
2022-08-12T00:30:48Z,-70,3451672,15552,None,None,None,0.01,470.33,540.6,386.87,430.0,27.22,30.19,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.45,3.76,4.45,6.26,7.21,6.26,7.21,6.72,7.36,6.72,7.36
2022-08-12T00:32:48Z,-74,3451792,15552,None,None,None,0.01,459.64,551.48,383.16,436.91,27.71,23.24,0.0,0.0,0.0,0.0,0.0,0.0,3.38,5.35,3.38,5.35,5.67,7.61,5.67,7.61,6.09,7.72,6.09,7.72
2022-08-12T00:34:48Z,-71,3451912,15552,None,None,None,0.01,446.55,551.78,365.83,444.96,30.77,24.24,0.0,0.0,0.0,0.0,0.0,0.0,3.11,5.3,3.11,5.3,6.11,7.78,6.11,7.78,6.38,8.13,6.38,8.13
2022-08-12T00:36:49Z,-75,3452033,15552,None,None,None,0.01,455.28,542.98,373.51,429.52,25.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.86,3.19,4.86,6.26,7.43,6.26,7.43,6.38,7.61,6.38,7.61
2022-08-12T00:38:48Z,-74,3452152,15552,None,None,None,0.01,448.93,540.4,378.41,428.7,28.5,20.38,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.96,2.85,4.96,5.59,7.83,5.59,7.83,6.0,8.21,6.0,8.21
2022-08-12T00:40:49Z,-70,3452273,15552,None,None,None,0.01,472.26,547.98,395.85,451.85,32.26,34.55,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.62,3.41,4.62,5.65,7.26,5.65,7.26,6.41,7.4,6.41,7.4
2022-08-12T00:42:48Z,-70,3452392,15552,None,None,None,0.01,475.52,555.22,395.04,461.07,35.76,35.56,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.29,3.15,4.29,6.09,7.42,6.09,7.42,6.8,7.91,6.8,7.91
2022-08-12T00:44:49Z,-74,3452513,15552,None,None,None,0.01,448.08,555.84,375.85,443.93,30.46,20.82,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.11,2.52,4.11,5.94,7.61,5.94,7.61,6.23,7.75,6.23,7.75
2022-08-12T00:46:48Z,-70,3452632,15552,None,None,None,0.01,439.43,540.13,374.63,432.02,22.83,23.32,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.55,3.83,4.55,6.33,7.89,6.33,7.89,6.87,8.15,6.87,8.15
2022-08-12T00:48:49Z,-70,3452753,15552,None,None,None,0.01,490.27,565.15,403.98,452.0,40.82,19.52,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.23,3.93,4.23,6.73,7.67,6.73,7.67,7.11,8.02,7.11,8.02
2022-08-12T00:50:48Z,-70,3452872,15552,None,None,None,0.01,482.35,532.8,402.5,436.64,31.83,15.58,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.56,3.3,4.56,6.28,7.04,6.28,7.04,6.37,7.22,6.37,7.22
2022-08-12T00:52:48Z,-70,3452992,15552,None,None,None,0.01,469.06,551.0,391.85,440.24,31.19,20.5,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.0,3.46,5.0,6.29,7.28,6.29,7.28,6.62,7.43,6.62,7.43
2022-08-12T00:54:48Z,-70,3453112,15552,None,None,None,0.01,476.4,532.02,391.23,429.24,31.85,26.13,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.96,4.15,4.96,6.91,7.43,6.91,7.43,7.47,7.54,7.47,7.54
2022-08-12T00:56:48Z,-70,3453232,15552,None,None,None,0.01,451.84,557.63,375.47,462.43,21.04,26.33,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.91,2.89,4.91,5.6,7.91,5.6,7.91,5.93,8.15,5.93,8.15
2022-08-12T00:58:49Z,-70,3453353,15552,None,None,None,0.01,483.58,585.49,403.2,473.6,33.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.28,4.07,5.28,6.87,8.53,6.87,8.53,6.93,8.66,6.93,8.66
2022-08-12T01:00:48Z,-70,3453472,15552,None,None,None,0.01,488.62,576.27,403.23,480.18,33.19,29.38,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.24,3.98,5.24,6.81,8.42,6.81,8.42,7.45,8.73,7.45,8.73
2022-08-12T01:02:51Z,-71,3453593,15552,None,None,None,0.01,485.31,564.31,399.27,455.04,31.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.04,3.4,5.04,6.54,8.33,6.54,8.33,6.83,9.0,6.83,9.0
2022-08-12T01:04:48Z,-70,3453712,15552,None,None,None,0.01,497.0,575.45,414.67,469.85,28.0,27.28,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.47,4.09,5.47,6.4,8.36,6.4,8.36,6.84,8.53,6.84,8.53
2022-08-12T01:06:49Z,-71,3453833,15552,None,None,None,0.01,456.62,564.35,377.11,455.42,27.93,21.46,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.67,2.84,4.67,5.73,7.79,5.73,7.79,6.33,7.88,6.33,7.88
2022-08-12T01:08:48Z,-74,3453952,15552,None,None,None,0.01,483.4,557.16,404.23,464.09,33.32,30.02,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.57,3.64,4.57,6.34,7.09,6.34,7.09,6.36,7.2,6.36,7.2
2022-08-12T01:10:49Z,-69,3454073,15552,None,None,None,0.01,488.56,559.56,395.96,454.0,28.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.0,3.79,5.0,6.29,6.89,6.29,6.89,6.67,7.22,6.67,7.22
2022-08-12T01:12:50Z,-74,3454193,15552,None,None,None,0.01,485.11,558.33,401.62,446.39,28.42,36.3,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.2,3.73,5.2,6.82,8.48,6.82,8.48,7.27,8.59,7.27,8.59
2022-08-12T01:14:49Z,-74,3454313,15552,None,None,None,0.01,481.41,549.91,402.93,440.32,27.91,24.94,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,5.0,6.61,7.57,6.61,7.57,6.85,7.91,6.85,7.91
2022-08-12T01:16:48Z,-70,3454432,15552,None,None,None,0.01,489.59,558.35,402.98,457.91,30.87,22.57,0.0,0.0,0.0,0.0,0.0,0.0,4.13,5.04,4.13,5.04,7.07,8.3,7.07,8.3,7.09,8.85,7.09,8.85
2022-08-12T01:18:48Z,-70,3454552,15552,None,None,None,0.01,510.81,552.0,423.6,452.91,25.31,32.15,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.83,4.85,4.83,7.44,7.59,7.44,7.59,7.52,8.2,7.52,8.2
2022-08-12T01:20:48Z,-70,3454672,15552,None,None,None,0.01,471.89,519.52,382.04,419.61,32.4,26.35,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.96,3.36,3.96,6.06,6.7,6.06,6.7,6.34,6.93,6.34,6.93
2022-08-12T01:22:49Z,-71,3454793,15552,None,None,None,0.01,485.02,539.56,399.65,441.73,27.42,26.38,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.83,3.4,3.83,5.72,7.1,5.72,7.1,5.88,7.54,5.88,7.54
2022-08-12T01:24:49Z,-69,3454913,15384,None,None,None,0.01,463.13,533.57,374.15,435.48,30.48,23.35,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.74,3.13,3.74,5.57,6.61,5.57,6.61,5.89,6.7,5.89,6.7
2022-08-12T01:26:49Z,-71,3455033,15384,None,None,None,0.01,503.27,574.88,423.22,455.29,32.93,27.54,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.48,4.24,4.48,7.53,8.4,7.53,8.4,7.96,8.71,7.96,8.71
2022-08-12T01:28:49Z,-69,3455153,15552,None,None,None,0.01,495.02,578.3,409.83,463.4,29.7,27.79,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.09,3.85,5.09,7.21,8.09,7.21,8.09,7.47,8.55,7.47,8.55
2022-08-12T01:30:49Z,-76,3455273,15552,None,None,None,0.01,496.53,575.87,422.23,451.57,39.72,24.93,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.02,3.79,5.02,6.62,7.59,6.62,7.59,7.23,7.89,7.23,7.89
2022-08-12T01:32:49Z,-70,3455393,15552,None,None,None,0.01,501.26,570.28,421.36,472.78,37.74,22.11,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.89,3.85,4.89,6.79,7.57,6.79,7.57,7.17,7.63,7.17,7.63
2022-08-12T01:34:49Z,-74,3455513,15552,None,None,None,0.01,535.09,621.47,448.18,500.89,34.11,32.64,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.51,4.07,5.51,7.36,8.87,7.36,8.87,7.91,9.53,7.91,9.53
2022-08-12T01:36:49Z,-71,3455633,15552,None,None,None,0.01,541.7,635.17,452.17,512.85,44.13,39.52,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.27,4.76,5.27,8.3,8.58,8.3,8.58,8.8,9.54,8.8,9.54
2022-08-12T01:38:49Z,-74,3455753,15552,None,None,None,0.01,554.15,673.55,470.68,543.06,41.02,48.89,0.0,0.0,0.0,0.0,0.0,0.0,4.17,6.72,4.17,6.72,8.43,12.28,8.43,12.28,9.09,12.79,9.09,12.79
2022-08-12T01:40:49Z,-71,3455873,15552,None,None,None,0.01,568.6,663.59,463.06,537.57,47.68,42.11,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.3,4.51,6.3,8.47,10.61,8.47,10.61,9.23,12.02,9.23,12.02
2022-08-12T01:42:49Z,-71,3455993,15552,None,None,None,0.01,566.59,665.3,467.15,537.3,45.11,48.41,0.0,0.0,0.0,0.0,0.0,0.0,4.93,6.07,4.93,6.07,8.26,10.22,8.26,10.22,8.87,11.15,8.87,11.15
2022-08-12T01:44:49Z,-71,3456113,15552,None,None,None,0.01,595.91,677.67,499.44,554.85,55.89,47.28,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.5,5.33,6.5,10.29,12.3,10.29,12.3,10.64,12.67,10.64,12.67
2022-08-12T01:46:51Z,-70,3456234,15552,None,None,None,0.01,607.07,734.04,499.87,599.78,54.59,59.83,0.0,0.0,0.0,0.0,0.0,0.0,4.98,7.24,4.98,7.24,8.89,13.02,8.89,13.02,9.37,13.78,9.37,13.78
2022-08-12T01:48:49Z,-70,3456353,15552,None,None,None,0.01,588.94,734.5,503.7,594.64,57.72,61.86,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.39,5.3,7.39,10.66,13.93,10.66,13.93,11.15,16.23,11.15,16.23
2022-08-12T01:50:49Z,-70,3456473,15552,None,None,None,0.01,602.35,707.21,500.39,573.91,49.48,50.3,0.0,0.0,0.0,0.0,0.0,0.0,4.91,7.7,4.91,7.7,10.67,13.26,10.67,13.26,11.11,13.87,11.11,13.87
2022-08-12T01:52:50Z,-74,3456593,15552,None,None,None,0.01,601.04,713.0,493.52,579.46,52.28,52.52,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.87,5.17,6.87,10.65,14.02,10.65,14.02,12.46,15.85,12.46,15.85
