"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-18T00:00:28Z,-71,3968247,15552,None,None,None,0.01,157.81,204.52,109.29,149.56,1.29,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.52,0.29,0.52,0.29
2022-08-18T00:02:27Z,-74,3968365,15552,None,None,None,0.01,158.93,213.66,124.56,173.36,1.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.4,0.15,0.4,0.15,0.89,0.15,0.89,0.15
2022-08-18T00:04:27Z,-70,3968485,15552,None,None,None,0.01,174.51,205.28,118.89,160.89,0.17,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.15,0.38,0.15,0.38,0.54,0.38,0.54
2022-08-18T00:06:27Z,-70,3968605,15552,None,None,None,0.01,192.54,206.07,143.74,146.11,0.87,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.18,0.35,0.18,0.61,0.48,0.61,0.48
2022-08-18T00:08:27Z,-70,3968726,15552,None,None,None,0.01,186.62,201.17,130.21,155.5,3.62,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.38,0.52,0.38,0.52
2022-08-18T00:10:27Z,-69,3968846,15552,None,None,None,0.01,180.09,216.15,116.89,173.17,3.68,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.39,0.79,0.39,0.79
2022-08-18T00:12:27Z,-68,3968965,15552,None,None,None,0.01,176.02,209.04,116.07,157.06,3.6,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.11,0.19,0.29,0.3,0.29,0.3
2022-08-18T00:14:27Z,-74,3969086,15552,None,None,None,0.01,140.55,194.7,98.49,130.91,0.55,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.18,0.06,0.18
2022-08-18T00:16:27Z,-70,3969205,15552,None,None,None,0.01,126.36,188.22,92.47,123.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.06,0.16
2022-08-18T00:18:27Z,-75,3969325,15552,None,None,None,0.01,107.82,181.66,88.89,121.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18T00:20:27Z,-70,3969445,15552,None,None,None,0.01,120.51,167.17,87.04,115.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.62,0.36,0.62,0.36
2022-08-18T00:22:27Z,-71,3969565,15552,None,None,None,0.01,114.11,160.89,85.43,111.69,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.26,0.04,0.26,0.04
2022-08-18T00:24:27Z,-69,3969685,15552,None,None,None,0.01,108.26,174.4,84.37,113.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.33,0.0,0.33
2022-08-18T00:26:27Z,-68,3969806,15384,None,None,None,0.01,126.41,175.28,89.68,110.81,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.11,0.02,0.11,0.02
2022-08-18T00:28:27Z,-73,3969926,15384,None,None,None,0.01,124.6,158.86,88.62,111.26,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.25,0.0,0.25,0.0
2022-08-18T00:30:27Z,-69,3970046,15552,None,None,None,0.01,106.17,165.28,81.52,110.55,0.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.04,0.07,0.04
2022-08-18T00:32:27Z,-68,3970166,15552,None,None,None,0.01,122.57,178.91,90.93,115.07,0.23,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18T00:34:27Z,-74,3970286,15552,None,None,None,0.01,98.91,141.98,76.35,95.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-08-18T00:36:27Z,-74,3970406,15552,None,None,None,0.01,114.7,160.43,83.19,118.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-18T00:38:27Z,-70,3970526,15552,None,None,None,0.01,102.02,147.78,77.17,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
