"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-19T00:24:42Z,-73,4056100,15552,None,None,None,0.01,156.67,194.7,110.02,125.79,3.91,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.7,0.64,0.7,0.8,0.94,0.8,0.94
2022-08-19T00:26:43Z,-69,4056220,15384,None,None,None,0.01,146.47,196.88,103.42,149.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.07,0.17,0.07,0.17,0.22,0.19,0.22,0.19
2022-08-19T00:28:42Z,-69,4056340,15384,None,None,None,0.01,167.98,194.36,112.69,128.24,0.73,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.56,0.06,0.56,0.14,0.56,0.14,0.56
2022-08-19T00:30:43Z,-68,4056461,15552,None,None,None,0.01,144.73,203.94,105.84,155.49,0.18,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.27,0.74,0.27,0.74,0.43,0.91,0.43,0.91
2022-08-19T00:32:42Z,-71,4056580,15552,None,None,None,0.01,149.39,203.17,105.07,142.15,0.85,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.66,0.0,0.66,0.07,0.85,0.07,0.85
2022-08-19T00:34:42Z,-70,4056700,15552,None,None,None,0.01,164.96,205.93,114.53,157.67,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.58,0.23,0.58,0.38,0.82,0.38,0.82
2022-08-19T00:36:45Z,-71,4056823,15888,None,None,None,0.01,169.81,191.4,113.83,135.8,0.89,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.2,0.47,0.2,0.64,0.84,0.64,0.84
2022-08-19T00:38:42Z,-69,4056940,15552,None,None,None,0.01,170.36,186.3,114.55,127.98,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.45,0.57,0.45,0.57,0.98,0.89,0.98,0.89
2022-08-19T00:40:42Z,-70,4057060,15552,None,None,None,0.01,156.52,197.28,102.25,167.81,1.3,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.05,1.02,0.05,1.02,0.3,1.4,0.3,1.4
2022-08-19T00:42:43Z,-70,4057180,15552,None,None,None,0.01,170.81,195.38,108.77,149.36,1.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.2,0.44,0.2,1.35,0.62,1.35,0.62
2022-08-19T00:44:42Z,-73,4057300,15552,None,None,None,0.01,155.19,198.7,105.85,127.7,2.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.25,0.66,0.25,0.74,1.05,0.74,1.05
2022-08-19T00:46:42Z,-68,4057420,15552,None,None,None,0.01,182.91,196.0,119.27,128.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.52,0.47,0.52,1.36,1.0,1.36,1.0
2022-08-19T00:48:46Z,-72,4057543,15888,None,None,None,0.01,179.96,192.43,127.69,130.91,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.28,0.44,0.28,1.11,0.6,1.11,0.6
2022-08-19T00:50:43Z,-68,4057661,15552,None,None,None,0.01,145.26,196.3,117.83,159.72,1.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.7,0.46,0.7,0.72,1.15,0.72,1.15
2022-08-19T00:52:43Z,-70,4057781,15552,None,None,None,0.01,158.87,174.29,113.26,123.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,0.83,0.33,0.83,0.33
2022-08-19T00:54:42Z,-70,4057900,15552,None,None,None,0.01,134.07,187.3,101.09,135.68,0.87,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.45,0.33,0.45,0.48,0.98,0.48,0.98
2022-08-19T00:56:43Z,-69,4058021,15552,None,None,None,0.01,131.07,207.66,99.8,171.28,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.07,0.7,0.07,0.7,0.53,1.02,0.53,1.02
2022-08-19T00:58:43Z,-72,4058140,15552,None,None,None,0.01,151.54,190.02,100.65,136.5,0.85,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.46,0.52,0.46,0.52,0.91,0.78,0.91,0.78
2022-08-19T01:00:42Z,-69,4058260,15552,None,None,None,0.01,157.21,188.93,112.38,136.6,1.36,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.27,0.15,0.27,0.47,0.82,0.47,0.82
2022-08-19T01:02:42Z,-69,4058380,15552,None,None,None,0.01,163.07,198.2,107.74,164.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.22,0.47,0.22,0.47,0.33,1.22,0.33,1.22
2022-08-19T01:04:42Z,-69,4058500,15552,None,None,None,0.01,170.09,197.64,108.52,138.53,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.32,0.33,0.32,0.57,0.4,0.57,0.4
2022-08-19T01:06:42Z,-68,4058620,15552,None,None,None,0.01,159.69,175.93,113.51,122.96,1.69,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11,0.4,0.11,0.64,0.49,0.64,0.49
2022-08-19T01:08:44Z,-69,4058742,15720,None,None,None,0.01,161.81,184.69,108.55,134.64,1.32,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,0.32,0.64,0.32,0.64
2022-08-19T01:10:42Z,-69,4058860,15552,None,None,None,0.01,151.6,186.18,119.98,144.04,0.6,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.38,0.76,0.38,0.76,0.57,0.98,0.57,0.98
2022-08-19T01:12:42Z,-72,4058980,15552,None,None,None,0.01,147.7,184.43,114.65,120.96,2.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.43,0.5,0.43,0.5,0.5,1.09,0.5,1.09
2022-08-19T01:14:42Z,-70,4059100,15552,None,None,None,0.01,164.82,186.66,116.66,128.89,0.18,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.96,0.73,0.96,0.73,1.26,0.73,1.26
2022-08-19T01:16:42Z,-69,4059220,15552,None,None,None,0.01,145.51,172.74,92.96,117.04,1.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15,0.55,1.11,0.55,1.11
2022-08-19T01:18:42Z,-69,4059340,15552,None,None,None,0.01,151.39,166.21,107.04,106.56,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.79,0.22,0.79,0.48,1.05,0.48,1.05
2022-08-19T01:20:42Z,-69,4059460,15552,None,None,None,0.01,162.07,161.3,109.93,115.96,0.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.23,0.59,0.23,0.96,0.79,0.96,0.79
2022-08-19T01:22:42Z,-69,4059580,15552,None,None,None,0.01,142.5,186.04,97.66,120.79,0.14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.3,0.52,0.3
2022-08-19T01:24:42Z,-72,4059700,15552,None,None,None,0.01,171.62,173.51,108.34,109.67,0.6,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.15,0.33,0.15,0.82,0.15,0.82
2022-08-19T01:26:46Z,-70,4059821,15384,None,None,None,0.01,153.81,183.6,113.19,140.82,1.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.29,0.77,0.29,0.85,1.09,0.85,1.09
2022-08-19T01:28:43Z,-72,4059941,15384,None,None,None,0.01,162.66,174.04,109.61,110.27,0.91,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.27,0.27
2022-08-19T01:30:43Z,-69,4060061,15552,None,None,None,0.01,138.81,184.47,104.53,128.24,1.66,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.23,0.09,0.43,0.67,0.43,0.67
2022-08-19T01:32:43Z,-74,4060181,15552,None,None,None,0.01,131.02,159.42,98.62,114.04,0.54,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.42,0.02,0.42,0.02,0.96,0.31,0.96,0.31
2022-08-19T01:34:43Z,-73,4060301,15552,None,None,None,0.01,165.98,167.2,107.55,109.2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.07,0.52,0.07,0.84,0.43,0.84,0.43
2022-08-19T01:36:43Z,-70,4060421,15552,None,None,None,0.01,132.31,176.26,99.69,112.15,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.89,0.64,0.89,1.22,1.0,1.22,1.0
2022-08-19T01:38:43Z,-72,4060541,15552,None,None,None,0.01,160.83,157.33,101.33,113.11,0.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.57,0.04,0.57,0.06,0.8,0.06,0.8
2022-08-19T01:40:45Z,-68,4060663,15720,None,None,None,0.01,145.83,182.32,103.4,131.7,2.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.66,0.19,0.66,0.89,0.86,0.89,0.86
2022-08-19T01:42:43Z,-69,4060781,15552,None,None,None,0.01,130.76,194.55,95.07,138.38,1.16,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.85,0.16,0.85,0.47,1.0,0.47,1.0
2022-08-19T01:44:43Z,-68,4060901,15552,None,None,None,0.01,153.8,165.79,111.73,106.23,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.4,0.32,0.4,0.91,0.77,0.91,0.77
2022-08-19T01:46:43Z,-69,4061021,15552,None,None,None,0.01,140.83,182.74,95.71,117.59,0.17,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.57,0.23,0.57,1.0,0.89,1.0,0.89
2022-08-19T01:48:44Z,-69,4061141,15552,None,None,None,0.01,156.17,184.38,105.77,134.2,1.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.04,0.51,0.38,1.13,0.38,1.13
2022-08-19T01:50:43Z,-69,4061261,15552,None,None,None,0.01,133.57,174.17,92.4,116.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.28,0.34,1.0,0.53,1.0,0.53
2022-08-19T01:52:43Z,-68,4061381,15552,None,None,None,0.01,132.82,153.51,106.61,97.09,1.55,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.66,0.43,0.66,0.55,1.04,0.55,1.04
2022-08-19T01:54:43Z,-70,4061501,15552,None,None,None,0.01,135.7,171.72,96.55,113.51,2.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,0.79,1.04,0.79,1.04
2022-08-19T01:56:43Z,-69,4061621,15552,None,None,None,0.01,133.36,184.91,98.38,118.95,2.04,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.84,0.26,0.84,0.47,1.5,0.47,1.5
2022-08-19T01:58:43Z,-69,4061741,15552,None,None,None,0.01,142.56,173.67,104.75,104.07,1.42,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.65,0.52,0.65,0.88,0.78,0.88,0.78
2022-08-19T02:00:43Z,-69,4061861,15552,None,None,None,0.01,132.5,168.55,103.77,109.26,1.27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.53,0.07,0.53,0.3,0.74,0.3,0.74
2022-08-19T02:02:43Z,-71,4061981,15552,None,None,None,0.01,136.37,175.06,106.67,128.28,4.09,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91,0.09,0.91,0.65,1.02,0.65,1.02
2022-08-19T02:04:43Z,-71,4062101,15552,None,None,None,0.01,132.36,159.11,95.57,104.58,0.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.17,1.0,0.17,1.0
2022-08-19T02:06:43Z,-73,4062221,15552,None,None,None,0.01,129.02,175.11,99.02,128.49,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.53,0.15,0.53,0.72,0.8,0.72,0.8
2022-08-19T02:08:43Z,-69,4062341,15552,None,None,None,0.01,118.35,177.11,94.26,110.38,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.17,0.3,0.43,0.66,0.43,0.66
2022-08-19T02:10:43Z,-69,4062461,15552,None,None,None,0.01,150.36,180.3,107.51,114.49,0.87,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.16,0.72,0.16,0.72,0.69,1.11,0.69,1.11
2022-08-19T02:12:43Z,-69,4062581,15552,None,None,None,0.01,115.13,169.02,89.11,109.84,0.85,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.22,0.27,0.43,0.57,0.43,0.57
2022-08-19T02:14:43Z,-69,4062701,15552,None,None,None,0.01,137.41,153.22,106.04,106.24,1.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.43,0.09,0.54,0.49,0.54,0.49
2022-08-19T02:16:43Z,-68,4062821,15552,None,None,None,0.01,135.35,144.83,93.96,97.77,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.21,0.76,0.21,0.76,0.3,0.76,0.3
2022-08-19T02:18:43Z,-71,4062941,15552,None,None,None,0.01,133.48,177.85,88.45,112.51,0.98,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.15,0.23,1.15,0.39,1.15,0.39,1.15
2022-08-19T02:20:43Z,-68,4063061,15552,None,None,None,0.01,133.96,182.87,97.79,111.8,0.98,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42,0.26,0.42,0.47,0.98,0.47,0.98
2022-08-19T02:22:43Z,-68,4063181,15552,None,None,None,0.01,138.74,175.56,98.87,119.51,1.47,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.17,0.6,0.17,0.6
2022-08-19T02:24:43Z,-69,4063301,15552,None,None,None,0.01,140.11,179.43,97.8,114.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.33,0.0,0.33,0.13,0.59,0.13,0.59
2022-08-19T02:26:44Z,-70,4063421,15384,None,None,None,0.01,127.5,177.71,101.07,110.81,0.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.25,0.43,0.25,0.48,0.25,0.48,0.25
2022-08-19T02:28:44Z,-72,4063541,15384,None,None,None,0.01,122.26,160.55,101.04,104.48,4.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.39,0.49,0.39,0.77,0.59,0.77,0.59
2022-08-19T02:30:44Z,-70,4063661,15552,None,None,None,0.01,150.73,164.44,99.07,123.31,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.27,0.71,0.27,0.96,0.67,0.96,0.67
2022-08-19T02:32:44Z,-73,4063781,15552,None,None,None,0.01,151.98,170.15,102.22,117.39,2.76,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.09,0.35,0.09,0.35
2022-08-19T02:34:44Z,-72,4063901,15552,None,None,None,0.01,127.77,170.73,96.79,109.41,0.19,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.31,0.3,0.31,0.3,0.31,0.5,0.31,0.5
2022-08-19T02:36:44Z,-74,4064021,15552,None,None,None,0.01,119.41,182.6,91.02,125.11,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.3,0.42,0.3,0.42
2022-08-19T02:38:44Z,-74,4064141,15552,None,None,None,0.01,137.36,161.15,99.29,110.39,1.16,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.47,0.17,0.47,0.17
2022-08-19T02:40:46Z,-73,4064262,15552,None,None,None,0.01,133.87,163.61,91.76,119.17,0.96,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.24,0.43,0.24,0.87,0.26,0.87,0.26
2022-08-19T02:42:44Z,-69,4064382,15552,None,None,None,0.01,123.04,168.57,98.04,103.26,0.26,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.55,0.41,0.55,0.41
2022-08-19T02:44:44Z,-68,4064501,15552,None,None,None,0.01,108.85,167.33,88.0,108.0,0.78,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.44,0.0,0.44,0.37,0.93,0.37,0.93
2022-08-19T02:46:44Z,-69,4064621,15552,None,None,None,0.01,131.09,172.2,101.15,111.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54,0.28,0.54,0.52,0.72,0.52,0.72
2022-08-19T02:48:44Z,-68,4064742,15552,None,None,None,0.01,172.98,161.35,111.27,106.85,1.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.25,0.27,0.25,0.27,0.4,0.27,0.4
2022-08-19T02:50:44Z,-70,4064861,15552,None,None,None,0.01,116.57,157.17,93.4,98.72,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.26,0.13,0.26
2022-08-19T02:52:44Z,-70,4064981,15552,None,None,None,0.01,119.38,174.18,97.9,112.73,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62,0.38,0.62,0.65,0.93,0.65,0.93
2022-08-19T02:54:44Z,-69,4065102,15552,None,None,None,0.01,127.26,178.3,94.24,118.78,0.7,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.35,0.65,0.61,1.28,0.61,1.28
2022-08-19T02:56:44Z,-69,4065221,15552,None,None,None,0.01,123.82,154.38,94.4,103.6,0.62,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.6,0.17,0.6,0.17
2022-08-19T02:58:44Z,-69,4065341,15552,None,None,None,0.01,138.3,151.13,108.48,109.26,2.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36,0.2,0.36,0.37,0.66,0.37,0.66
2022-08-19T03:00:44Z,-70,4065461,15552,None,None,None,0.01,143.51,158.11,93.66,106.11,1.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16,0.04,0.41,0.04,0.41
2022-08-19T03:02:44Z,-69,4065582,15552,None,None,None,0.01,127.15,163.72,97.06,108.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.33,0.28,0.33
2022-08-19T03:04:44Z,-72,4065701,15552,None,None,None,0.01,125.95,173.79,97.25,123.23,0.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.17,0.32,0.17,0.73,0.94,0.73,0.94
2022-08-19T03:06:44Z,-70,4065822,15552,None,None,None,0.01,136.28,154.38,99.26,108.72,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.09,0.81,0.09,0.87,0.53,0.87,0.53
2022-08-19T03:08:46Z,-69,4065944,15720,None,None,None,0.01,130.83,163.11,97.39,109.51,0.22,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.51,0.15,0.51,0.8,0.8,0.8,0.8
2022-08-19T03:10:44Z,-74,4066061,15552,None,None,None,0.01,123.91,182.7,89.45,115.96,1.49,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.15,0.3,0.74,0.5,0.74,0.5
2022-08-19T03:12:44Z,-72,4066181,15552,None,None,None,0.01,121.98,157.85,95.53,102.98,0.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.04,0.6,0.04,0.6
2022-08-19T03:14:44Z,-70,4066301,15552,None,None,None,0.01,137.59,145.58,97.39,101.71,3.98,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.09,0.25,0.5,0.48,0.5,0.48
2022-08-19T03:16:44Z,-70,4066421,15552,None,None,None,0.01,109.15,170.87,82.77,130.89,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.04,0.06,0.13,0.06,0.13
