"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-17T00:20:11Z,-69,3883030,15552,None,None,None,0.01,159.98,161.13,113.6,115.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.22,0.57,0.22,0.57
2022-08-17T00:22:11Z,-75,3883150,15552,None,None,None,0.01,137.02,187.47,102.41,125.56,1.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.42,0.09,0.42,0.39,0.42,0.39,0.42
2022-08-17T00:24:11Z,-69,3883270,15552,None,None,None,0.01,147.23,197.3,105.77,138.14,0.85,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.41,0.0,0.41
2022-08-17T00:26:12Z,-70,3883391,15384,None,None,None,0.01,156.54,195.09,115.74,146.59,3.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.54,0.24,0.54,0.74,1.02,0.74,1.02
2022-08-17T00:28:11Z,-73,3883511,15384,None,None,None,0.01,176.81,205.36,120.98,164.73,1.7,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.4,0.39,0.4,0.39,0.57,0.7,0.57,0.7
2022-08-17T00:30:11Z,-71,3883631,15552,None,None,None,0.01,150.19,198.0,103.91,157.18,0.26,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.13,0.0,1.13,0.55,1.47,0.55,1.47
2022-08-17T00:32:11Z,-69,3883751,15552,None,None,None,0.01,186.67,202.94,135.0,151.36,1.07,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.21,0.6,0.21,0.64,0.45,0.64,0.45
2022-08-17T00:34:11Z,-68,3883871,15552,None,None,None,0.01,175.57,213.96,124.91,180.64,3.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.38,0.87,0.38,1.3,0.72,1.3,0.72
2022-08-17T00:36:11Z,-69,3883991,15552,None,None,None,0.01,178.12,212.91,148.1,184.7,1.54,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.57,0.25,0.57,0.6,0.7,0.6,0.7
2022-08-17T00:38:11Z,-69,3884111,15552,None,None,None,0.01,171.62,188.37,120.36,154.5,1.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.43,0.0,0.43,0.0
2022-08-17T00:40:11Z,-73,3884231,15552,None,None,None,0.01,194.39,210.23,148.43,180.53,2.82,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.14,0.45,1.14,0.45,1.25,0.64,1.25,0.64
2022-08-17T00:42:11Z,-69,3884351,15552,None,None,None,0.01,186.36,221.96,134.36,172.72,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.74,0.44,0.74,0.44,0.81,0.44,0.81
2022-08-17T00:44:11Z,-72,3884471,15552,None,None,None,0.01,164.85,222.53,123.23,194.27,0.72,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.82,0.09,0.82,0.17,1.02,0.17,1.02
2022-08-17T00:46:11Z,-69,3884591,15552,None,None,None,0.01,174.81,213.36,131.11,163.77,2.17,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.18,0.6,1.18,0.79,1.48,0.79,1.48
2022-08-17T00:48:11Z,-69,3884711,15552,None,None,None,0.01,169.31,215.51,121.44,179.15,1.22,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.36,0.73,1.36,0.78,1.53,0.78,1.53
2022-08-17T00:50:11Z,-70,3884831,15552,None,None,None,0.01,164.32,196.04,119.32,148.54,1.91,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.07,0.33,0.52,0.52,0.52,0.52
2022-08-17T00:52:14Z,-70,3884954,15888,None,None,None,0.01,191.68,193.65,146.26,147.61,1.62,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.67,0.23,0.67,0.45,1.28,0.45,1.28
2022-08-17T00:54:11Z,-70,3885071,15552,None,None,None,0.01,183.77,207.89,142.06,164.3,1.3,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.36,0.55,0.36,0.94,1.09,0.94,1.09
2022-08-17T00:56:12Z,-68,3885191,15552,None,None,None,0.01,191.89,213.02,126.55,167.64,2.21,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.04,0.57,1.04,0.57,1.09,0.7,1.09,0.7
2022-08-17T00:58:12Z,-69,3885311,15552,None,None,None,0.01,190.2,201.55,120.11,163.62,0.64,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.3,0.15,0.5,0.49,0.5,0.49
2022-08-17T01:00:13Z,-75,3885431,15552,None,None,None,0.01,161.28,216.22,110.93,177.22,0.87,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.26,0.09,1.26,0.37,1.87,0.37,1.87
2022-08-17T01:02:11Z,-70,3885551,15552,None,None,None,0.01,195.26,198.62,139.26,157.82,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.29,0.43,0.29,0.51,0.49,0.51,0.49
2022-08-17T01:04:11Z,-70,3885671,15552,None,None,None,0.01,173.96,202.6,116.04,161.2,1.83,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.36,0.28,0.36,0.76,0.58,0.76,0.58
2022-08-17T01:06:11Z,-71,3885791,15552,None,None,None,0.01,179.78,200.79,116.71,166.64,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.64,0.44,0.64,0.84,0.72,0.84,0.72
2022-08-17T01:08:11Z,-70,3885911,15552,None,None,None,0.01,146.62,203.87,105.04,155.21,0.02,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.18,0.45,0.18,0.45
2022-08-17T01:10:12Z,-69,3886031,15552,None,None,None,0.01,160.91,188.56,117.28,139.18,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.27,0.26,0.27,0.34,0.91,0.34,0.91
2022-08-17T01:12:11Z,-73,3886151,15552,None,None,None,0.01,186.47,171.39,134.0,127.7,1.13,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.79,0.43,0.79,0.43,0.96,0.54,0.96,0.54
2022-08-17T01:14:11Z,-70,3886271,15552,None,None,None,0.01,163.61,196.96,99.52,139.11,0.91,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.02,0.8,0.45,1.0,0.45,1.0
2022-08-17T01:16:11Z,-74,3886391,15552,None,None,None,0.01,164.98,200.77,107.37,143.58,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.15,0.33,0.5,0.85,0.5,0.85
2022-08-17T01:18:11Z,-71,3886511,15552,None,None,None,0.01,154.13,187.93,105.57,143.24,0.96,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.09,0.29,0.09,0.47,0.09,0.47
2022-08-17T01:20:11Z,-72,3886631,15552,None,None,None,0.01,156.87,182.0,111.52,134.16,0.35,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.28,0.18,0.48,0.6,0.48,0.6
2022-08-17T01:22:11Z,-73,3886751,15552,None,None,None,0.01,132.4,178.61,94.36,120.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-17T01:24:11Z,-71,3886871,15552,None,None,None,0.01,123.78,184.53,96.26,128.4,0.09,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.21,0.24,0.21
2022-08-17T01:26:12Z,-69,3886991,15384,None,None,None,0.01,129.43,174.87,96.48,122.48,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-08-17T01:28:12Z,-69,3887112,15384,None,None,None,0.01,119.8,203.04,90.91,161.52,0.51,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.11,0.41,0.11,0.41
2022-08-17T01:30:12Z,-72,3887231,15552,None,None,None,0.01,133.8,175.83,95.67,118.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.39,0.13,0.39
2022-08-17T01:32:12Z,-71,3887351,15552,None,None,None,0.01,118.63,156.24,90.28,105.49,0.98,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.18,0.15,0.18
2022-08-17T01:34:12Z,-68,3887472,15552,None,None,None,0.01,123.59,135.54,90.46,98.74,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26,0.0,0.46,0.17,0.46,0.17
2022-08-17T01:36:12Z,-76,3887591,15552,None,None,None,0.01,117.14,188.09,80.8,112.04,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.22,0.25,0.22
2022-08-17T01:38:12Z,-74,3887711,15552,None,None,None,0.01,113.91,150.5,89.13,103.52,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.28,0.09,0.28,0.09
2022-08-17T01:40:12Z,-68,3887832,15552,None,None,None,0.01,126.81,157.57,93.38,117.86,0.4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.85,0.14,0.85,0.14
2022-08-17T01:42:12Z,-71,3887951,15552,None,None,None,0.01,130.91,175.38,95.83,118.64,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.51,0.0,0.51,0.0
2022-08-17T01:44:12Z,-69,3888071,15552,None,None,None,0.01,110.91,165.3,81.2,108.85,0.36,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.05,0.17
2022-08-17T01:46:12Z,-69,3888191,15552,None,None,None,0.01,128.91,156.54,90.04,103.9,1.83,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.54,0.0,0.54,0.0
2022-08-17T01:48:12Z,-69,3888311,15552,None,None,None,0.01,116.45,142.8,87.38,100.34,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.05,0.06,0.05
2022-08-17T01:50:12Z,-71,3888431,15552,None,None,None,0.01,96.96,132.93,78.74,92.64,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07,0.02,0.07,0.02,0.07
2022-08-17T01:52:12Z,-71,3888551,15552,None,None,None,0.01,103.67,126.8,76.76,91.2,0.27,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.07,0.3,0.07,0.3,0.07,0.3
2022-08-17T01:54:12Z,-71,3888672,15552,None,None,None,0.01,114.84,151.83,91.67,107.02,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.02,0.28,0.02,0.28
2022-08-17T01:56:12Z,-71,3888791,15552,None,None,None,0.01,94.98,125.2,76.1,80.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.04,0.15,0.04
2022-08-17T01:58:12Z,-74,3888911,15552,None,None,None,0.01,86.83,153.78,70.76,96.89,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.07,0.61,0.07,0.61
2022-08-17T02:00:12Z,-70,3889031,15552,None,None,None,0.01,106.2,127.36,86.3,90.84,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.22,0.51,0.22,0.51
2022-08-17T02:02:12Z,-69,3889151,15552,None,None,None,0.01,97.43,124.91,77.11,92.32,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-08-17T02:04:12Z,-70,3889271,15552,None,None,None,0.01,114.34,168.24,83.13,111.37,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.13,0.33,0.13,0.33,0.17,0.41,0.17,0.41
2022-08-17T02:06:12Z,-73,3889391,15552,None,None,None,0.01,97.87,117.95,73.94,87.43,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.15,0.09,0.15,0.09
2022-08-17T02:08:12Z,-75,3889511,15552,None,None,None,0.01,84.96,123.04,66.02,84.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.13,0.04,0.13
2022-08-17T02:10:12Z,-69,3889631,15552,None,None,None,0.01,88.93,137.04,69.78,98.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.35,0.0,0.35
2022-08-17T02:12:12Z,-70,3889751,15552,None,None,None,0.01,76.47,120.52,65.69,91.08,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.33,0.0,0.33
2022-08-17T02:14:12Z,-70,3889871,15552,None,None,None,0.01,90.72,121.66,75.34,91.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,0.06,0.23,0.06,0.23
2022-08-17T02:16:12Z,-73,3889991,15552,None,None,None,0.01,82.57,101.89,63.7,77.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-17T02:18:12Z,-70,3890111,15552,None,None,None,0.01,90.72,100.96,71.8,76.43,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.04,0.07,0.04
2022-08-17T02:20:12Z,-71,3890232,15552,None,None,None,0.01,78.44,106.59,62.04,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07,0.04,0.07,0.04,0.07
2022-08-17T02:22:12Z,-71,3890351,15552,None,None,None,0.01,81.28,96.27,64.57,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-17T02:24:12Z,-71,3890471,15552,None,None,None,0.01,76.72,101.29,62.4,77.89,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-08-17T02:26:12Z,-69,3890592,15384,None,None,None,0.01,67.54,104.3,57.0,84.74,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:28:13Z,-74,3890712,15384,None,None,None,0.01,76.98,93.49,59.55,76.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-08-17T02:30:12Z,-73,3890832,15552,None,None,None,0.01,62.32,85.57,46.77,68.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-08-17T02:32:12Z,-73,3890952,15552,None,None,None,0.01,66.04,84.28,50.89,63.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04,0.0
2022-08-17T02:34:12Z,-71,3891072,15552,None,None,None,0.01,65.62,89.65,49.71,65.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:36:12Z,-75,3891192,15552,None,None,None,0.01,63.85,80.55,44.7,60.25,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0
2022-08-17T02:38:12Z,-71,3891312,15552,None,None,None,0.01,75.65,89.09,61.81,66.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-08-17T02:40:12Z,-71,3891432,15552,None,None,None,0.01,66.29,83.68,49.73,61.72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-17T02:42:12Z,-70,3891552,15552,None,None,None,0.01,59.13,79.48,42.87,61.78,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:44:12Z,-75,3891672,15552,None,None,None,0.01,59.28,79.09,40.85,58.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:46:12Z,-69,3891792,15552,None,None,None,0.01,58.2,67.33,44.48,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:48:15Z,-73,3891914,15720,None,None,None,0.01,68.22,87.34,54.13,64.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:50:12Z,-75,3892032,15552,None,None,None,0.01,68.24,81.6,53.04,63.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-08-17T02:52:12Z,-75,3892152,15552,None,None,None,0.01,65.61,86.98,51.89,69.56,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:54:12Z,-70,3892272,15552,None,None,None,0.01,57.36,81.3,44.26,62.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:56:12Z,-71,3892392,15552,None,None,None,0.01,57.07,71.96,44.2,57.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:58:12Z,-70,3892512,15552,None,None,None,0.01,68.31,73.02,44.09,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T03:00:12Z,-71,3892632,15552,None,None,None,0.01,60.13,72.0,44.07,56.42,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T03:02:12Z,-70,3892752,15552,None,None,None,0.01,54.83,71.11,41.11,55.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T03:04:12Z,-72,3892872,15552,None,None,None,0.01,54.13,86.89,44.04,67.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-08-17T03:06:12Z,-71,3892992,15552,None,None,None,0.01,59.27,72.32,40.71,56.89,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-08-17T03:08:12Z,-70,3893112,15552,None,None,None,0.01,49.07,75.3,37.96,58.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-08-17T03:10:12Z,-69,3893232,15552,None,None,None,0.01,58.17,70.23,45.35,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T03:12:12Z,-71,3893352,15552,None,None,None,0.01,57.45,78.31,42.23,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T03:14:12Z,-74,3893472,15552,None,None,None,0.01,62.2,79.43,49.07,62.85,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T03:16:12Z,-71,3893592,15552,None,None,None,0.01,54.7,65.26,40.09,51.66,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
