"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-23T00:01:49Z,-72,105356,15552,None,None,None,0.01,835.22,958.85,701.58,807.87,124.73,159.85,0.0,0.0,0.0,0.0,0.0,0.0,10.69,16.4,10.69,16.4,22.0,24.3,22.0,24.3,22.78,24.89,22.78,24.89
2022-08-23T00:03:48Z,-73,105475,15552,None,None,None,0.01,821.6,960.61,712.3,817.0,113.3,166.87,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.52,10.0,16.52,20.21,25.22,20.21,25.22,21.91,26.7,21.91,26.7
2022-08-23T00:05:47Z,-77,105594,15552,None,None,None,0.01,818.63,967.24,703.13,820.67,140.8,175.91,0.0,0.0,0.0,0.0,0.0,0.0,9.7,16.04,9.7,16.04,20.7,23.83,20.7,23.83,22.72,24.02,22.72,24.02
2022-08-23T00:07:47Z,-78,105714,15552,None,None,None,0.01,811.87,946.15,692.45,796.43,112.43,145.59,0.0,0.0,0.0,0.0,0.0,0.0,9.85,13.96,9.85,13.96,21.13,24.13,21.13,24.13,22.32,24.5,22.32,24.5
2022-08-23T00:09:47Z,-74,105834,15552,None,None,None,0.01,813.54,939.49,688.7,784.66,116.54,138.74,0.0,0.0,0.0,0.0,0.0,0.0,9.02,13.11,9.02,13.11,20.8,24.11,20.8,24.11,21.65,25.17,21.65,25.17
2022-08-23T00:11:47Z,-73,105954,15552,None,None,None,0.01,797.07,927.7,675.93,777.76,103.74,150.96,0.0,0.0,0.0,0.0,0.0,0.0,9.96,14.74,9.96,14.74,19.76,24.26,19.76,24.26,20.37,24.7,20.37,24.7
2022-08-23T00:13:47Z,-73,106074,15552,None,None,None,0.01,797.77,972.36,676.85,814.61,121.79,164.3,0.0,0.0,0.0,0.0,0.0,0.0,9.09,15.41,9.09,15.41,20.32,24.36,20.32,24.36,21.83,25.32,21.83,25.32
2022-08-23T00:15:47Z,-73,106194,15552,None,None,None,0.01,743.57,880.09,631.38,748.93,105.57,148.91,0.0,0.0,0.0,0.0,0.0,0.0,7.94,14.78,7.94,14.78,18.85,23.73,18.85,23.73,19.68,23.8,19.68,23.8
2022-08-23T00:17:47Z,-72,106314,15552,None,None,None,0.01,693.16,805.4,575.89,676.23,91.14,106.87,0.0,0.0,0.0,0.0,0.0,0.0,6.39,8.77,6.39,8.77,16.18,20.0,16.18,20.0,17.75,20.26,17.75,20.26
2022-08-23T00:19:47Z,-77,106434,15552,None,None,None,0.01,775.43,877.19,649.72,739.06,116.43,124.7,0.0,0.0,0.0,0.0,0.0,0.0,8.72,12.13,8.72,12.13,19.94,22.51,19.94,22.51,20.83,24.21,20.83,24.21
