"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-24T00:00:03Z,-74,191650,15552,None,None,None,0.01,363.4,445.2,314.69,357.85,14.53,13.13,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.17,1.91,3.17,3.91,5.3,3.91,5.3,4.31,5.52,4.31,5.52
2022-08-24T00:02:02Z,-76,191768,15552,None,None,None,0.01,389.59,454.64,323.46,371.09,14.35,21.74,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.87,1.98,2.87,5.26,5.28,5.26,5.28,5.67,5.28,5.67,5.28
2022-08-24T00:04:02Z,-76,191888,15552,None,None,None,0.01,396.43,451.29,334.59,372.53,28.24,18.82,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.87,2.91,2.87,5.15,5.16,5.15,5.16,6.09,5.42,6.09,5.42
2022-08-24T00:06:03Z,-76,192009,15552,None,None,None,0.01,391.15,473.17,325.81,388.0,29.56,16.45,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.19,2.6,3.19,5.0,5.32,5.0,5.32,5.0,5.79,5.0,5.79
2022-08-24T00:08:02Z,-79,192128,15552,None,None,None,0.01,424.57,470.45,349.64,378.79,30.89,18.19,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.15,2.61,3.15,5.64,5.3,5.64,5.3,5.8,5.51,5.8,5.51
2022-08-24T00:10:02Z,-75,192249,15552,None,None,None,0.01,435.43,497.02,361.91,406.7,28.15,34.59,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.7,3.19,3.7,5.87,6.24,5.87,6.24,5.96,6.41,5.96,6.41
2022-08-24T00:12:02Z,-78,192368,15552,None,None,None,0.01,419.45,495.02,351.26,405.39,20.34,23.23,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.05,2.45,4.05,4.64,6.14,4.64,6.14,4.85,6.27,4.85,6.27
2022-08-24T00:14:03Z,-75,192489,15552,None,None,None,0.01,426.41,506.34,353.3,415.98,15.93,25.09,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.26,2.65,3.26,4.87,6.36,4.87,6.36,5.13,6.87,5.13,6.87
2022-08-24T00:16:02Z,-77,192608,15552,None,None,None,0.01,431.61,497.4,367.78,406.49,20.52,21.06,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.89,3.24,3.89,5.35,6.3,5.35,6.3,5.46,6.74,5.46,6.74
2022-08-24T00:18:02Z,-75,192728,15552,None,None,None,0.01,417.78,488.23,351.6,390.53,24.47,26.55,0.0,0.0,0.0,0.0,0.0,0.0,2.69,3.28,2.69,3.28,5.4,6.04,5.4,6.04,5.82,6.15,5.82,6.15
2022-08-24T00:20:03Z,-78,192848,15552,None,None,None,0.01,425.44,488.51,358.25,392.71,21.04,22.47,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.07,2.38,3.07,5.15,5.89,5.15,5.89,5.46,5.93,5.46,5.93
2022-08-24T00:22:02Z,-74,192968,15552,None,None,None,0.01,416.43,497.02,336.57,410.36,28.4,25.44,0.0,0.0,0.0,0.0,0.0,0.0,1.34,3.16,1.34,3.16,5.38,6.2,5.38,6.2,5.64,6.58,5.64,6.58
2022-08-24T00:24:02Z,-75,193088,15552,None,None,None,0.01,425.61,504.26,344.87,404.6,17.07,25.94,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.38,2.96,3.38,5.04,5.89,5.04,5.89,5.2,6.02,5.2,6.02
