"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-13T00:01:04Z,-70,3536287,15552,None,None,None,0.01,344.22,405.26,281.0,338.17,11.29,7.85,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.6,1.07,2.6,3.31,5.02,3.31,5.02,3.58,5.19,3.58,5.19
2022-08-13T00:03:02Z,-70,3536406,15552,None,None,None,0.01,349.48,406.37,298.52,322.48,9.29,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.04,1.02,2.04,3.98,4.13,3.98,4.13,4.31,4.28,4.31,4.28
2022-08-13T00:05:02Z,-72,3536526,15552,None,None,None,0.01,343.83,377.89,282.85,310.48,11.53,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.23,0.11,1.23,3.3,3.57,3.3,3.57,3.62,3.57,3.62,3.57
2022-08-13T00:07:03Z,-73,3536646,15552,None,None,None,0.01,319.96,378.04,255.67,299.85,2.49,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.37,0.84,0.37,2.91,3.61,2.91,3.61,2.93,3.61,2.93,3.61
2022-08-13T00:09:02Z,-72,3536766,15552,None,None,None,0.01,340.89,380.53,277.57,306.49,0.35,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.4,0.15,1.4,2.24,3.51,2.24,3.51,2.26,3.55,2.26,3.55
2022-08-13T00:11:02Z,-70,3536886,15552,None,None,None,0.01,318.06,390.67,258.28,308.83,2.11,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.28,0.15,2.28,2.79,4.39,2.79,4.39,2.94,4.57,2.94,4.57
2022-08-13T00:13:02Z,-70,3537006,15552,None,None,None,0.01,332.64,393.67,278.17,319.53,2.04,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.87,1.19,2.87,3.23,4.38,3.23,4.38,3.51,4.44,3.51,4.44
2022-08-13T00:15:02Z,-74,3537126,15552,None,None,None,0.01,318.07,394.47,262.17,328.85,7.61,7.94,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.11,1.07,3.11,2.98,4.83,2.98,4.83,3.2,4.87,3.2,4.87
2022-08-13T00:17:02Z,-76,3537246,15552,None,None,None,0.01,319.58,392.85,257.2,315.85,6.69,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.23,0.84,2.23,3.11,4.19,3.11,4.19,3.18,4.32,3.18,4.32
2022-08-13T00:19:02Z,-70,3537366,15416,None,None,None,0.01,312.63,390.83,255.26,310.62,3.2,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.74,0.87,1.74,2.35,4.19,2.35,4.19,2.67,4.3,2.67,4.3
2022-08-13T00:21:02Z,-71,3537486,15248,None,None,None,0.01,318.41,381.7,268.7,298.75,0.83,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.32,0.61,1.32,2.41,4.0,2.41,4.0,2.76,4.09,2.76,4.09
2022-08-13T00:23:02Z,-72,3537606,15248,None,None,None,0.01,326.65,396.28,266.13,317.83,2.04,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.2,2.0,2.7,3.7,2.7,3.7,3.13,3.85,3.13,3.85
2022-08-13T00:25:03Z,-70,3537726,15080,None,None,None,0.01,323.56,399.4,268.0,320.92,6.73,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.0,0.58,2.0,2.82,3.42,2.82,3.42,3.11,3.79,3.11,3.79
2022-08-13T00:27:03Z,-71,3537846,15080,None,None,None,0.01,333.71,384.3,267.78,299.18,4.37,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.52,0.88,1.52,3.45,3.07,3.45,3.07,3.67,3.16,3.67,3.16
2022-08-13T00:29:03Z,-73,3537966,15248,None,None,None,0.01,309.31,364.62,255.53,288.68,3.62,2.83,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.6,1.31,0.6,3.22,3.06,3.22,3.06,3.36,3.15,3.36,3.15
2022-08-13T00:31:03Z,-75,3538086,15248,None,None,None,0.01,315.93,392.4,253.45,318.62,10.61,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.32,0.2,1.32,2.66,3.94,2.66,3.94,2.82,3.94,2.82,3.94
2022-08-13T00:33:03Z,-69,3538206,15248,None,None,None,0.01,311.04,377.35,268.19,309.76,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,2.25,3.93,2.25,3.93,2.29,3.93,2.29,3.93
2022-08-13T00:35:03Z,-69,3538326,15248,None,None,None,0.01,310.15,369.6,256.66,298.62,8.26,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.29,0.85,2.29,2.79,3.64,2.79,3.64,2.87,4.04,2.87,4.04
2022-08-13T00:37:03Z,-75,3538446,15552,None,None,None,0.01,300.94,375.39,244.74,294.11,0.11,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.54,0.98,2.54,2.49,4.0,2.49,4.0,2.68,4.43,2.68,4.43
2022-08-13T00:39:03Z,-70,3538566,15552,None,None,None,0.01,315.5,378.83,269.16,305.89,4.86,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.4,0.43,2.4,2.25,3.87,2.25,3.87,2.82,3.87,2.82,3.87
2022-08-13T00:41:04Z,-71,3538687,15552,None,None,None,0.01,312.2,361.47,260.22,288.6,4.54,4.98,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.06,1.67,1.06,3.22,3.17,3.22,3.17,3.43,3.68,3.43,3.68
2022-08-13T00:43:03Z,-71,3538806,15552,None,None,None,0.01,325.45,370.24,256.0,297.64,4.72,4.69,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.18,1.6,1.18,3.11,4.4,3.11,4.4,3.19,4.58,3.19,4.58
2022-08-13T00:45:03Z,-70,3538926,15552,None,None,None,0.01,300.33,380.61,252.0,306.26,7.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.91,0.39,1.91,2.8,3.33,2.8,3.33,2.89,3.57,2.89,3.57
