"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-09T00:21:43Z,-71,3191930,15552,None,None,None,0.01,342.76,378.26,289.78,319.53,17.89,3.83,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.32,1.76,2.32,4.0,4.04,4.0,4.04,4.11,4.15,4.11,4.15
2022-08-09T00:23:44Z,-70,3192051,15384,None,None,None,0.01,345.51,391.94,280.89,329.19,12.82,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.62,0.67,2.62,4.07,4.09,4.07,4.09,4.31,4.38,4.31,4.38
2022-08-09T00:25:44Z,-73,3192171,15552,None,None,None,0.01,327.9,384.87,270.5,322.18,3.85,5.49,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.98,1.02,2.98,3.69,4.51,3.69,4.51,3.69,4.6,3.69,4.6
2022-08-09T00:27:44Z,-71,3192291,15552,None,None,None,0.01,327.07,383.88,273.11,311.81,9.43,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.35,0.74,2.35,3.74,3.6,3.74,3.6,3.76,3.6,3.76,3.6
2022-08-09T00:29:44Z,-70,3192411,15552,None,None,None,0.01,326.02,386.38,267.85,308.26,13.72,4.91,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.74,1.62,1.74,3.55,4.0,3.55,4.0,3.55,4.4,3.55,4.4
2022-08-09T00:31:44Z,-77,3192531,15552,None,None,None,0.01,321.36,365.14,262.04,300.11,15.23,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.32,0.49,1.32,3.21,3.18,3.21,3.18,3.4,3.52,3.4,3.52
2022-08-09T00:33:44Z,-70,3192651,15552,None,None,None,0.01,327.53,371.02,260.64,309.02,6.06,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.8,1.06,1.8,3.38,4.33,3.38,4.33,3.49,4.5,3.49,4.5
2022-08-09T00:35:44Z,-71,3192771,15552,None,None,None,0.01,287.36,397.46,242.05,316.9,13.32,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.6,0.86,2.6,3.25,4.35,3.25,4.35,3.52,4.73,3.52,4.73
2022-08-09T00:37:44Z,-76,3192891,15552,None,None,None,0.01,299.82,360.19,239.69,285.13,12.16,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.83,0.02,1.83,1.96,3.49,1.96,3.49,2.09,3.49,2.09,3.49
2022-08-09T00:39:44Z,-75,3193011,15552,None,None,None,0.01,306.6,358.82,257.51,295.11,9.57,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.71,0.19,0.71,2.87,4.36,2.87,4.36,2.87,4.36,2.87,4.36
2022-08-09T00:41:44Z,-69,3193131,15552,None,None,None,0.01,291.62,351.67,238.6,289.48,10.26,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.22,0.55,1.22,2.49,3.48,2.49,3.48,2.49,3.67,2.49,3.67
2022-08-09T00:43:44Z,-73,3193251,15552,None,None,None,0.01,291.16,345.67,242.42,285.96,5.93,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.46,0.49,1.46,2.33,3.11,2.33,3.11,2.8,3.15,2.8,3.15
2022-08-09T00:45:45Z,-72,3193371,15552,None,None,None,0.01,312.8,358.4,260.38,292.3,2.6,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.74,0.71,1.74,2.27,3.81,2.27,3.81,2.42,4.11,2.42,4.11
2022-08-09T00:47:44Z,-70,3193491,15552,None,None,None,0.01,300.4,376.7,254.38,310.68,5.32,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.68,2.68,4.55,2.68,4.55,2.81,4.77,2.81,4.77
2022-08-09T00:49:45Z,-70,3193611,15552,None,None,None,0.01,296.4,348.67,242.77,287.31,1.5,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.84,0.15,0.84,2.06,3.49,2.06,3.49,2.23,3.58,2.23,3.58
2022-08-09T00:51:44Z,-73,3193731,15552,None,None,None,0.01,288.81,351.04,243.87,279.72,9.11,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.96,0.23,0.96,2.62,3.45,2.62,3.45,3.34,3.47,3.34,3.47
2022-08-09T00:53:44Z,-71,3193851,15552,None,None,None,0.01,292.18,355.91,239.07,291.77,2.98,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.28,0.73,1.28,2.3,3.23,2.3,3.23,2.86,3.72,2.86,3.72
2022-08-09T00:55:44Z,-75,3193971,15552,None,None,None,0.01,279.98,332.31,234.28,273.04,9.51,3.22,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.76,1.53,0.76,2.85,2.73,2.85,2.73,3.02,2.87,3.02,2.87
2022-08-09T00:57:45Z,-71,3194091,15552,None,None,None,0.01,313.45,344.36,251.77,282.82,3.04,13.67,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.56,1.06,0.56,3.0,3.4,3.0,3.4,3.04,3.76,3.04,3.76
2022-08-09T00:59:44Z,-75,3194211,15552,None,None,None,0.01,317.04,363.24,263.47,297.41,12.55,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.37,1.06,1.37,3.06,3.41,3.06,3.41,3.19,3.93,3.19,3.93
2022-08-09T01:01:44Z,-72,3194331,15552,None,None,None,0.01,320.48,374.67,268.57,299.59,10.32,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.8,0.89,1.8,3.95,4.33,3.95,4.33,4.07,4.5,4.07,4.5
2022-08-09T01:03:50Z,-75,3194457,16056,None,None,None,0.01,333.0,367.32,271.33,309.43,19.29,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.87,0.77,1.87,3.58,3.77,3.58,3.77,3.6,3.96,3.6,3.96
2022-08-09T01:05:45Z,-75,3194572,15552,None,None,None,0.01,343.83,374.0,278.74,303.0,4.04,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.62,0.68,1.62,3.19,3.87,3.19,3.87,3.36,4.33,3.36,4.33
2022-08-09T01:07:44Z,-70,3194691,15552,None,None,None,0.01,296.63,379.31,252.74,312.56,0.61,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,2.67,3.84,2.67,3.84,2.74,3.98,2.74,3.98
2022-08-09T01:09:44Z,-74,3194811,15552,None,None,None,0.01,346.86,396.57,290.89,327.57,19.75,20.67,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.96,1.57,1.96,4.61,4.41,4.61,4.41,5.02,4.63,5.02,4.63
2022-08-09T01:11:44Z,-71,3194931,15552,None,None,None,0.01,331.74,384.17,283.47,318.22,14.23,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.22,0.89,1.22,3.66,4.15,3.66,4.15,4.0,4.5,4.0,4.5
2022-08-09T01:13:44Z,-71,3195051,15552,None,None,None,0.01,349.6,390.67,276.94,318.67,21.38,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.4,0.77,1.4,3.0,4.16,3.0,4.16,3.17,4.36,3.17,4.36
2022-08-09T01:15:44Z,-70,3195171,15552,None,None,None,0.01,326.5,374.59,284.52,310.87,14.74,12.57,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.0,1.37,2.0,4.11,4.26,4.11,4.26,4.35,4.35,4.35,4.35
2022-08-09T01:17:44Z,-69,3195291,15552,None,None,None,0.01,347.6,384.23,292.22,331.7,24.29,14.45,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.17,1.24,2.17,4.27,4.47,4.27,4.47,4.58,4.6,4.58,4.6
2022-08-09T01:19:44Z,-71,3195411,15552,None,None,None,0.01,344.83,380.89,283.24,318.77,21.33,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.17,0.85,1.17,3.93,4.66,3.93,4.66,4.04,4.66,4.04,4.66
2022-08-09T01:21:46Z,-72,3195531,15552,None,None,None,0.01,350.8,418.57,300.39,343.57,22.46,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.91,0.91,1.91,4.2,4.15,4.2,4.15,4.3,5.17,4.3,5.17
2022-08-09T01:23:53Z,-69,3195658,15552,None,None,None,0.01,353.47,403.45,292.11,339.14,14.83,20.59,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.57,1.13,2.57,3.53,4.14,3.53,4.14,4.15,4.39,4.15,4.39
2022-08-09T01:25:51Z,-70,3195778,15384,None,None,None,0.01,334.15,397.84,284.08,337.22,13.31,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.94,0.38,1.94,3.15,4.43,3.15,4.43,3.46,4.51,3.46,4.51
2022-08-09T01:27:51Z,-70,3195898,15552,None,None,None,0.01,352.93,385.02,283.57,319.04,18.41,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.74,0.59,1.74,3.43,4.96,3.43,4.96,3.63,5.13,3.63,5.13
2022-08-09T01:29:51Z,-70,3196018,15552,None,None,None,0.01,339.47,392.98,286.71,323.51,4.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.02,0.42,1.02,3.07,4.15,3.07,4.15,3.22,4.15,3.22,4.15
2022-08-09T01:31:51Z,-74,3196138,15552,None,None,None,0.01,352.64,416.76,297.94,346.33,5.66,15.29,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.62,1.43,2.62,3.6,5.16,3.6,5.16,3.72,5.42,3.72,5.42
2022-08-09T01:33:53Z,-74,3196259,15720,None,None,None,0.01,323.54,406.47,264.71,330.71,5.92,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.38,0.79,2.38,3.12,4.49,3.12,4.49,3.23,4.49,3.23,4.49
2022-08-09T01:35:51Z,-75,3196378,15552,None,None,None,0.01,346.52,401.85,294.39,331.96,15.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.83,0.48,1.83,3.5,4.53,3.5,4.53,3.78,4.6,3.78,4.6
2022-08-09T01:37:51Z,-70,3196498,15552,None,None,None,0.01,340.11,391.26,285.16,319.74,16.56,5.26,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.02,1.02,2.02,3.69,3.64,3.69,3.64,3.91,3.83,3.91,3.83
2022-08-09T01:39:51Z,-70,3196618,15552,None,None,None,0.01,334.41,407.93,289.11,345.8,13.33,26.33,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.89,1.52,1.89,3.5,5.13,3.5,5.13,3.67,5.27,3.67,5.27
2022-08-09T01:41:51Z,-74,3196738,15552,None,None,None,0.01,344.34,403.41,286.72,345.11,15.09,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.14,0.53,2.14,3.02,4.98,3.02,4.98,3.38,4.98,3.38,4.98
2022-08-09T01:43:53Z,-69,3196860,15720,None,None,None,0.01,337.43,380.9,279.91,320.85,22.52,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.75,0.93,1.75,3.59,3.92,3.59,3.92,3.74,4.27,3.74,4.27
2022-08-09T01:45:54Z,-69,3196981,15552,None,None,None,0.01,359.16,391.98,302.96,339.15,17.76,20.54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.87,2.0,1.87,3.69,4.28,3.69,4.28,4.07,4.46,4.07,4.46
2022-08-09T01:47:51Z,-71,3197098,15552,None,None,None,0.01,329.78,402.37,277.24,326.59,12.15,17.83,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.15,1.13,2.15,2.85,4.33,2.85,4.33,3.61,4.5,3.61,4.5
2022-08-09T01:49:51Z,-76,3197218,15552,None,None,None,0.01,351.28,398.96,290.13,331.73,17.93,17.64,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.8,1.52,1.8,3.91,4.64,3.91,4.64,4.04,4.8,4.04,4.8
2022-08-09T01:51:51Z,-70,3197338,15552,None,None,None,0.01,351.3,391.98,296.89,325.45,22.47,10.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.94,1.6,1.94,3.57,4.49,3.57,4.49,4.66,4.66,4.66,4.66
2022-08-09T01:53:51Z,-71,3197458,15552,None,None,None,0.01,337.57,386.46,292.91,324.54,14.86,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.61,0.73,1.61,3.7,4.22,3.7,4.22,3.91,4.24,3.91,4.24
2022-08-09T01:55:51Z,-70,3197578,15552,None,None,None,0.01,324.59,390.37,266.83,325.74,16.04,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.78,0.11,1.78,2.76,4.11,2.76,4.11,2.83,4.2,2.83,4.2
2022-08-09T01:57:51Z,-70,3197698,15552,None,None,None,0.01,341.26,391.61,287.62,318.02,16.26,17.45,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,4.09,4.16,4.09,4.16,4.79,4.2,4.79,4.2
2022-08-09T01:59:51Z,-71,3197818,15552,None,None,None,0.01,343.44,389.0,298.23,333.85,26.33,22.87,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.96,1.88,1.96,4.48,4.87,4.48,4.87,4.83,5.0,4.83,5.0
2022-08-09T02:01:51Z,-74,3197938,15552,None,None,None,0.01,336.02,415.5,286.0,347.69,19.13,10.92,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.29,1.11,2.29,3.37,4.83,3.37,4.83,3.7,4.83,3.7,4.83
2022-08-09T02:03:51Z,-74,3198058,15552,None,None,None,0.01,336.42,389.09,280.84,321.49,13.0,11.51,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.09,1.33,2.09,3.56,4.38,3.56,4.38,3.71,4.45,3.71,4.45
2022-08-09T02:05:51Z,-71,3198178,15552,None,None,None,0.01,337.79,382.11,278.15,315.53,13.89,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.44,0.09,2.44,3.04,4.49,3.04,4.49,3.17,4.93,3.17,4.93
2022-08-09T02:07:51Z,-72,3198298,15552,None,None,None,0.01,354.11,380.5,290.11,310.59,18.98,23.61,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.82,1.11,1.82,3.35,4.11,3.35,4.11,4.0,4.16,4.0,4.16
2022-08-09T02:09:51Z,-75,3198418,15552,None,None,None,0.01,344.93,389.35,288.4,325.54,18.89,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.02,0.56,2.02,4.07,4.3,4.07,4.3,4.38,4.76,4.38,4.76
2022-08-09T02:11:51Z,-70,3198538,15552,None,None,None,0.01,343.71,402.64,286.8,332.79,17.73,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.34,0.71,2.34,3.6,4.55,3.6,4.55,3.87,4.6,3.87,4.6
2022-08-09T02:13:51Z,-73,3198658,15552,None,None,None,0.01,327.62,401.51,276.79,329.31,20.43,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.16,0.91,2.16,3.7,4.62,3.7,4.62,3.94,4.64,3.94,4.64
2022-08-09T02:15:51Z,-73,3198778,15552,None,None,None,0.01,339.56,393.27,277.35,324.13,16.5,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.73,0.25,1.73,3.54,4.36,3.54,4.36,3.54,4.8,3.54,4.8
2022-08-09T02:17:51Z,-73,3198898,15552,None,None,None,0.01,349.59,388.02,292.5,320.65,10.96,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.52,0.89,1.52,4.11,4.35,4.11,4.35,4.37,4.5,4.37,4.5
2022-08-09T02:19:51Z,-69,3199018,15552,None,None,None,0.01,366.36,386.1,306.95,333.06,25.5,7.38,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.23,1.89,2.23,4.23,4.62,4.23,4.62,4.57,4.79,4.57,4.79
2022-08-09T02:21:51Z,-73,3199138,15552,None,None,None,0.01,366.02,415.35,304.17,345.0,21.93,24.24,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.3,2.37,2.3,4.37,5.22,4.37,5.22,4.78,5.28,4.78,5.28
2022-08-09T02:23:51Z,-73,3199258,15384,None,None,None,0.01,359.32,396.64,297.34,329.8,22.13,12.91,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.93,2.11,1.93,4.45,4.7,4.45,4.7,4.53,4.91,4.53,4.91
2022-08-09T02:25:51Z,-71,3199378,15384,None,None,None,0.01,375.98,405.72,323.07,340.89,27.02,20.49,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.17,2.78,2.17,5.4,4.7,5.4,4.7,5.58,4.83,5.58,4.83
2022-08-09T02:27:52Z,-70,3199498,15552,None,None,None,0.01,341.77,379.64,290.17,324.53,13.89,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.27,1.19,1.27,3.66,4.24,3.66,4.24,3.77,4.71,3.77,4.71
2022-08-09T02:29:52Z,-70,3199618,15552,None,None,None,0.01,338.45,392.4,285.87,333.04,18.96,19.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,1.0,1.93,3.49,4.36,3.49,4.36,4.17,4.4,4.17,4.4
2022-08-09T02:31:52Z,-75,3199738,15552,None,None,None,0.01,356.75,399.28,307.77,325.15,17.68,16.87,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.17,1.73,2.17,4.07,4.28,4.07,4.28,4.36,4.45,4.36,4.45
2022-08-09T02:33:52Z,-74,3199858,15552,None,None,None,0.01,363.67,406.32,316.6,336.89,29.13,17.32,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.26,1.64,2.26,4.87,4.68,4.87,4.68,4.96,4.7,4.96,4.7
2022-08-09T02:35:53Z,-71,3199980,15552,None,None,None,0.01,358.87,404.69,305.81,335.31,21.62,27.09,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.96,1.89,1.96,4.26,4.49,4.26,4.49,4.66,5.07,4.66,5.07
2022-08-09T02:37:52Z,-75,3200098,15552,None,None,None,0.01,361.65,414.58,307.33,334.8,27.39,17.53,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.24,1.83,2.24,4.76,4.56,4.76,4.56,5.83,4.84,5.83,4.84
2022-08-09T02:39:52Z,-71,3200219,15552,None,None,None,0.01,339.67,383.74,292.59,313.68,8.8,17.38,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.13,1.61,1.13,3.26,4.34,3.26,4.34,3.43,4.68,3.43,4.68
2022-08-09T02:41:51Z,-74,3200338,15552,None,None,None,0.01,349.49,395.13,277.07,332.61,14.42,22.48,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.72,1.71,1.72,3.91,4.72,3.91,4.72,4.31,4.87,4.31,4.87
2022-08-09T02:43:51Z,-74,3200458,15552,None,None,None,0.01,345.3,408.07,296.68,348.35,21.4,21.13,0.0,0.0,0.0,0.0,0.0,0.0,1.47,3.09,1.47,3.09,3.6,5.37,3.6,5.37,3.83,5.57,3.83,5.57
2022-08-09T02:45:51Z,-70,3200578,15552,None,None,None,0.01,347.74,408.76,294.11,339.2,18.62,26.53,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.96,1.98,1.96,3.66,4.69,3.66,4.69,4.17,5.02,4.17,5.02
2022-08-09T02:47:51Z,-71,3200698,15552,None,None,None,0.01,354.41,404.66,300.78,340.51,31.54,23.53,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.49,1.3,2.49,4.2,5.45,4.2,5.45,4.2,5.96,4.2,5.96
2022-08-09T02:49:51Z,-73,3200818,15552,None,None,None,0.01,345.51,422.21,282.33,358.12,17.64,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.0,0.27,3.0,3.16,5.06,3.16,5.06,3.69,5.4,3.69,5.4
2022-08-09T02:51:54Z,-71,3200938,15552,None,None,None,0.01,341.38,388.87,293.72,336.35,19.11,18.72,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.65,1.7,1.65,3.87,4.5,3.87,4.5,4.32,4.7,4.32,4.7
2022-08-09T02:53:51Z,-74,3201058,15552,None,None,None,0.01,346.09,396.77,294.91,338.89,16.62,16.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,1.0,1.64,3.91,4.73,3.91,4.73,4.68,4.73,4.68,4.73
2022-08-09T02:55:51Z,-70,3201178,15552,None,None,None,0.01,333.6,394.63,284.88,325.78,10.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.09,0.58,2.09,3.52,4.35,3.52,4.35,3.65,4.61,3.65,4.61
2022-08-09T02:57:52Z,-70,3201299,15552,None,None,None,0.01,342.86,407.94,291.07,340.72,7.16,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.59,5.26,3.59,5.26,3.8,5.36,3.8,5.36
2022-08-09T02:59:51Z,-70,3201418,15552,None,None,None,0.01,347.61,395.64,286.8,328.64,10.5,22.15,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.34,1.04,1.34,3.87,4.45,3.87,4.45,4.04,4.66,4.04,4.66
2022-08-09T03:01:51Z,-71,3201538,15552,None,None,None,0.01,317.28,384.8,258.72,318.4,16.79,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.33,0.17,1.33,3.06,4.13,3.06,4.13,3.09,4.22,3.09,4.22
2022-08-09T03:03:52Z,-70,3201658,15552,None,None,None,0.01,345.3,380.61,289.6,321.39,9.47,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.15,0.87,2.15,3.7,4.41,3.7,4.41,3.98,4.41,3.98,4.41
2022-08-09T03:05:52Z,-75,3201778,15552,None,None,None,0.01,358.75,393.36,293.86,329.02,16.34,18.19,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.09,1.16,2.09,4.18,4.74,4.18,4.74,4.7,5.0,4.7,5.0
2022-08-09T03:07:51Z,-71,3201898,15552,None,None,None,0.01,336.96,402.83,283.78,338.9,21.87,17.19,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.33,2.02,2.33,4.69,5.0,4.69,5.0,4.71,5.06,4.71,5.06
2022-08-09T03:09:51Z,-71,3202018,15552,None,None,None,0.01,355.94,404.71,292.47,336.89,24.87,10.82,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.73,1.21,1.73,4.19,4.2,4.19,4.2,4.34,4.56,4.34,4.56
2022-08-09T03:11:51Z,-70,3202138,15552,None,None,None,0.01,359.77,403.4,294.42,344.56,28.77,19.29,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.04,1.31,2.04,4.75,5.0,4.75,5.0,4.9,5.27,4.9,5.27
2022-08-09T03:13:51Z,-71,3202258,15552,None,None,None,0.01,352.5,412.59,298.74,349.02,23.59,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.65,0.46,2.65,3.46,4.52,3.46,4.52,4.09,4.78,4.09,4.78
2022-08-09T03:15:51Z,-72,3202378,15552,None,None,None,0.01,367.48,407.85,314.61,336.83,22.36,20.91,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.43,1.98,2.43,5.25,4.68,5.25,4.68,5.48,4.68,5.48,4.68
2022-08-09T03:17:52Z,-72,3202499,15552,None,None,None,0.01,344.6,422.91,297.69,342.0,23.58,31.91,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.18,1.83,2.18,4.6,4.93,4.6,4.93,4.9,5.16,4.9,5.16
