"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-14T00:21:17Z,-70,3623899,15552,None,None,None,0.01,624.38,724.0,519.65,581.46,58.79,53.28,0.0,0.0,0.0,0.0,0.0,0.0,6.54,6.76,6.54,6.76,12.48,13.72,12.48,13.72,13.06,16.26,13.06,16.26
2022-08-14T00:23:17Z,-70,3624019,15552,None,None,None,0.01,666.04,759.69,560.76,622.67,62.51,63.4,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.42,6.93,7.42,14.8,16.56,14.8,16.56,16.71,17.02,16.71,17.02
2022-08-14T00:25:18Z,-71,3624140,15384,None,None,None,0.01,650.96,778.31,548.87,649.33,56.67,70.12,0.0,0.0,0.0,0.0,0.0,0.0,6.41,8.79,6.41,8.79,11.61,17.69,11.61,17.69,12.41,17.77,12.41,17.77
2022-08-14T00:27:21Z,-75,3624263,15552,None,None,None,0.01,686.44,772.29,571.22,629.2,67.64,61.98,0.0,0.0,0.0,0.0,0.0,0.0,7.13,8.38,7.13,8.38,14.93,17.47,14.93,17.47,16.33,18.33,16.33,18.33
2022-08-14T00:29:18Z,-71,3624381,15552,None,None,None,0.01,704.28,824.96,586.8,675.85,62.8,78.13,0.0,0.0,0.0,0.0,0.0,0.0,8.04,9.79,8.04,9.79,15.91,17.77,15.91,17.77,16.93,18.85,16.93,18.85
2022-08-14T00:31:26Z,-70,3624500,15552,None,None,None,0.01,707.04,798.13,586.91,655.27,78.98,69.42,0.0,0.0,0.0,0.0,0.0,0.0,7.76,8.44,7.76,8.44,16.63,17.71,16.63,17.71,17.76,18.78,17.76,18.78
2022-08-14T00:33:19Z,-71,3624620,15552,None,None,None,0.01,691.44,813.66,586.33,663.73,57.98,72.59,0.0,0.0,0.0,0.0,0.0,0.0,7.04,8.36,7.04,8.36,15.67,17.14,15.67,17.14,16.96,18.36,16.96,18.36
2022-08-14T00:35:18Z,-71,3624740,15552,None,None,None,0.01,671.15,768.04,561.06,636.65,61.0,65.02,0.0,0.0,0.0,0.0,0.0,0.0,7.19,8.78,7.19,8.78,16.79,17.76,16.79,17.76,17.57,17.93,17.57,17.93
2022-08-14T00:37:18Z,-72,3624860,15552,None,None,None,0.01,721.45,830.85,606.75,681.81,85.86,83.53,0.0,0.0,0.0,0.0,0.0,0.0,8.11,10.02,8.11,10.02,17.66,19.79,17.66,19.79,18.75,19.91,18.75,19.91
2022-08-14T00:39:18Z,-71,3624980,15552,None,None,None,0.01,728.43,842.45,603.09,692.26,68.72,77.09,0.0,0.0,0.0,0.0,0.0,0.0,7.67,9.02,7.67,9.02,15.63,18.53,15.63,18.53,17.41,19.64,17.41,19.64
2022-08-14T00:41:18Z,-72,3625100,15552,None,None,None,0.01,700.0,838.39,580.13,691.84,67.66,78.57,0.0,0.0,0.0,0.0,0.0,0.0,7.49,9.86,7.49,9.86,15.64,19.16,15.64,19.16,16.49,20.34,16.49,20.34
2022-08-14T00:43:20Z,-70,3625222,15720,None,None,None,0.01,757.91,837.39,634.47,682.83,79.57,81.43,0.0,0.0,0.0,0.0,0.0,0.0,7.94,10.2,7.94,10.2,16.32,19.11,16.32,19.11,17.68,19.83,17.68,19.83
2022-08-14T00:45:18Z,-71,3625340,15552,None,None,None,0.01,735.93,828.96,614.78,681.08,81.46,79.65,0.0,0.0,0.0,0.0,0.0,0.0,7.48,9.0,7.48,9.0,17.78,19.08,17.78,19.08,18.87,19.58,18.87,19.58
2022-08-14T00:47:19Z,-71,3625461,15552,None,None,None,0.01,759.83,901.83,633.3,736.13,73.59,82.26,0.0,0.0,0.0,0.0,0.0,0.0,8.15,12.28,8.15,12.28,17.74,20.6,17.74,20.6,18.59,21.4,18.59,21.4
2022-08-14T00:49:18Z,-72,3625580,15552,None,None,None,0.01,760.72,887.18,637.39,725.73,80.5,80.82,0.0,0.0,0.0,0.0,0.0,0.0,8.63,12.53,8.63,12.53,17.83,20.33,17.83,20.33,18.72,20.98,18.72,20.98
2022-08-14T00:51:18Z,-71,3625700,15552,None,None,None,0.01,730.29,884.56,614.94,724.38,72.56,88.64,0.0,0.0,0.0,0.0,0.0,0.0,8.29,11.73,8.29,11.73,17.81,20.82,17.81,20.82,18.4,21.16,18.4,21.16
2022-08-14T00:53:18Z,-71,3625821,15552,None,None,None,0.01,775.93,865.34,650.71,720.04,88.42,85.83,0.0,0.0,0.0,0.0,0.0,0.0,9.44,11.19,9.44,11.19,19.16,20.57,19.16,20.57,19.73,20.7,19.73,20.7
2022-08-14T00:55:18Z,-72,3625940,15552,None,None,None,0.01,796.49,903.85,670.07,744.6,93.42,96.38,0.0,0.0,0.0,0.0,0.0,0.0,9.16,12.53,9.16,12.53,18.58,20.34,18.58,20.34,20.04,20.7,20.04,20.7
2022-08-14T00:57:18Z,-71,3626061,15552,None,None,None,0.01,751.79,889.16,631.51,735.56,85.45,87.31,0.0,0.0,0.0,0.0,0.0,0.0,8.26,11.73,8.26,11.73,18.87,20.91,18.87,20.91,19.09,22.44,19.09,22.44
2022-08-14T00:59:20Z,-71,3626182,15720,None,None,None,0.01,808.77,928.89,664.04,770.45,84.43,96.57,0.0,0.0,0.0,0.0,0.0,0.0,10.21,13.0,10.21,13.0,18.87,21.61,18.87,21.61,20.02,22.66,20.02,22.66
2022-08-14T01:01:18Z,-71,3626300,15552,None,None,None,0.01,800.83,929.32,671.22,774.45,91.85,93.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,14.09,9.93,14.09,20.2,21.64,20.2,21.64,20.8,22.11,20.8,22.11
2022-08-14T01:03:18Z,-75,3626420,15552,None,None,None,0.01,746.68,867.36,625.25,723.17,90.55,84.15,0.0,0.0,0.0,0.0,0.0,0.0,8.82,11.17,8.82,11.17,18.14,19.7,18.14,19.7,19.91,21.21,19.91,21.21
2022-08-14T01:05:18Z,-76,3626540,15552,None,None,None,0.01,831.32,973.63,716.89,810.2,96.15,112.15,0.0,0.0,0.0,0.0,0.0,0.0,10.15,14.67,10.15,14.67,20.51,22.28,20.51,22.28,22.28,23.17,22.28,23.17
2022-08-14T01:07:22Z,-71,3626663,15720,None,None,None,0.01,782.02,936.57,658.17,782.8,87.38,95.2,0.0,0.0,0.0,0.0,0.0,0.0,8.42,14.5,8.42,14.5,18.35,22.5,18.35,22.5,19.4,22.89,19.4,22.89
2022-08-14T01:09:18Z,-71,3626780,15552,None,None,None,0.01,802.78,950.17,677.33,784.17,96.24,99.02,0.0,0.0,0.0,0.0,0.0,0.0,9.48,14.19,9.48,14.19,19.39,21.87,19.39,21.87,20.07,22.64,20.07,22.64
2022-08-14T01:11:18Z,-75,3626901,15552,None,None,None,0.01,791.76,939.5,666.3,779.29,94.5,103.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,13.48,9.17,13.48,19.83,22.0,19.83,22.0,20.28,22.88,20.28,22.88
2022-08-14T01:13:18Z,-71,3627021,15552,None,None,None,0.01,818.42,964.4,679.64,794.23,98.87,96.09,0.0,0.0,0.0,0.0,0.0,0.0,9.33,13.74,9.33,13.74,19.76,22.47,19.76,22.47,20.42,23.38,20.42,23.38
2022-08-14T01:15:18Z,-70,3627140,15552,None,None,None,0.01,864.49,961.51,733.02,796.16,100.57,99.93,0.0,0.0,0.0,0.0,0.0,0.0,10.87,13.69,10.87,13.69,20.45,22.0,20.45,22.0,21.7,22.56,21.7,22.56
2022-08-14T01:17:19Z,-74,3627261,15552,None,None,None,0.01,832.19,965.91,696.64,789.79,91.4,103.51,0.0,0.0,0.0,0.0,0.0,0.0,10.09,14.66,10.09,14.66,19.53,21.64,19.53,21.64,19.79,23.19,19.79,23.19
2022-08-14T01:19:18Z,-74,3627380,15552,None,None,None,0.01,905.89,987.4,760.53,824.0,111.98,128.45,0.0,0.0,0.0,0.0,0.0,0.0,13.13,15.34,13.13,15.34,21.33,23.13,21.33,23.13,22.84,23.96,22.84,23.96
2022-08-14T01:21:21Z,-75,3627501,15552,None,None,None,0.01,861.26,983.46,735.24,808.15,111.5,111.83,0.0,0.0,0.0,0.0,0.0,0.0,11.87,16.19,11.87,16.19,21.83,23.08,21.83,23.08,23.33,24.1,23.33,24.1
2022-08-14T01:23:18Z,-71,3627620,15552,None,None,None,0.01,841.04,968.27,706.0,796.43,95.26,116.27,0.0,0.0,0.0,0.0,0.0,0.0,11.21,16.18,11.21,16.18,20.34,22.66,20.34,22.66,21.7,23.84,21.7,23.84
2022-08-14T01:25:19Z,-70,3627741,15384,None,None,None,0.01,872.64,976.63,726.15,811.57,98.66,108.3,0.0,0.0,0.0,0.0,0.0,0.0,12.74,16.26,12.74,16.26,20.57,23.61,20.57,23.61,21.98,24.13,21.98,24.13
2022-08-14T01:27:19Z,-72,3627861,15384,None,None,None,0.01,837.61,975.38,712.67,813.89,88.17,107.83,0.0,0.0,0.0,0.0,0.0,0.0,10.5,15.36,10.5,15.36,20.07,22.49,20.07,22.49,20.91,23.4,20.91,23.4
2022-08-14T01:29:19Z,-73,3627982,15552,None,None,None,0.01,885.63,1014.09,751.3,851.62,110.57,125.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,16.09,12.17,16.09,21.83,24.69,21.83,24.69,23.37,25.02,23.37,25.02
2022-08-14T01:31:19Z,-71,3628101,15552,None,None,None,0.01,844.52,966.8,718.2,801.2,106.26,93.84,0.0,0.0,0.0,0.0,0.0,0.0,10.63,16.0,10.63,16.0,20.87,22.0,20.87,22.0,21.93,23.69,21.93,23.69
2022-08-14T01:33:19Z,-72,3628221,15552,None,None,None,0.01,866.0,1014.67,731.6,835.42,109.91,109.6,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.73,12.6,17.73,21.89,23.98,21.89,23.98,22.22,25.77,22.22,25.77
2022-08-14T01:35:20Z,-74,3628342,15552,None,None,None,0.01,872.19,990.43,734.98,811.04,96.49,119.57,0.0,0.0,0.0,0.0,0.0,0.0,12.89,16.87,12.89,16.87,21.47,24.62,21.47,24.62,23.21,25.19,23.21,25.19
2022-08-14T01:37:20Z,-73,3628462,15552,None,None,None,0.01,938.13,1044.2,776.79,867.18,121.0,106.61,0.0,0.0,0.0,0.0,0.0,0.0,12.79,17.05,12.79,17.05,21.38,24.82,21.38,24.82,22.81,26.25,22.81,26.25
2022-08-14T01:39:20Z,-71,3628582,15552,None,None,None,0.01,901.46,1049.93,757.29,876.91,113.04,132.91,0.0,0.0,0.0,0.0,0.0,0.0,12.52,17.61,12.52,17.61,21.29,25.3,21.29,25.3,21.75,26.02,21.75,26.02
2022-08-14T01:41:19Z,-70,3628701,15552,None,None,None,0.01,873.44,1027.23,729.07,848.13,109.13,122.43,0.0,0.0,0.0,0.0,0.0,0.0,11.76,18.3,11.76,18.3,21.18,25.02,21.18,25.02,21.29,25.79,21.29,25.79
2022-08-14T01:43:19Z,-74,3628821,15552,None,None,None,0.01,915.42,1082.7,772.09,884.3,109.96,147.46,0.0,0.09,0.0,0.0,0.0,0.0,13.84,17.63,13.84,17.63,22.07,25.43,22.07,25.43,22.71,26.7,22.71,26.7
2022-08-14T01:45:20Z,-71,3628941,15552,None,None,None,0.01,897.67,1077.98,749.19,882.69,107.48,143.73,0.0,0.0,0.0,0.0,0.0,0.0,14.19,17.53,14.19,17.53,22.65,24.04,22.65,24.04,24.06,24.56,24.06,24.56
2022-08-14T01:47:19Z,-73,3629061,15552,None,None,None,0.01,868.11,979.87,734.57,828.89,102.94,110.87,0.0,0.0,0.0,0.0,0.0,0.0,10.87,15.22,10.87,15.22,20.06,22.8,20.06,22.8,21.4,23.8,21.4,23.8
2022-08-14T01:49:19Z,-75,3629181,15552,None,None,None,0.01,878.62,1001.12,732.38,823.92,106.51,131.33,0.0,0.0,0.0,0.0,0.0,0.0,11.29,14.77,11.29,14.77,21.56,23.04,21.56,23.04,22.02,24.31,22.02,24.31
2022-08-14T01:51:19Z,-75,3629301,15552,None,None,None,0.01,927.41,1049.49,786.07,876.94,118.32,147.72,0.0,0.17,0.0,0.0,0.0,0.0,13.73,16.89,13.73,16.89,23.39,25.7,23.39,25.7,23.98,26.87,23.98,26.87
2022-08-14T01:53:20Z,-72,3629422,15552,None,None,None,0.01,908.79,1008.7,765.21,845.72,118.87,139.24,0.0,0.0,0.0,0.0,0.0,0.0,13.81,16.65,13.81,16.65,22.68,24.04,22.68,24.04,23.3,24.87,23.3,24.87
2022-08-14T01:55:20Z,-72,3629542,15552,None,None,None,0.01,942.23,1056.77,790.58,881.77,133.92,116.05,0.0,0.0,0.0,0.0,0.0,0.0,16.42,18.32,16.42,18.32,22.75,24.05,22.75,24.05,23.67,26.05,23.67,26.05
2022-08-14T01:57:19Z,-71,3629661,15552,None,None,None,0.01,941.93,1069.04,798.2,892.35,114.04,130.25,0.0,0.0,0.0,0.0,0.0,0.0,14.57,17.12,14.57,17.12,22.37,25.4,22.37,25.4,22.78,26.12,22.78,26.12
2022-08-14T01:59:19Z,-71,3629781,15552,None,None,None,0.01,932.89,1087.52,789.51,910.67,129.93,158.35,0.0,0.0,0.0,0.0,0.0,0.0,13.76,18.41,13.76,18.41,22.73,26.13,22.73,26.13,23.67,26.57,23.67,26.57
2022-08-14T02:01:19Z,-71,3629901,15552,None,None,None,0.01,950.11,1053.61,804.57,887.33,140.94,142.37,0.0,0.0,0.0,0.0,0.0,0.0,14.15,18.41,14.15,18.41,23.7,25.43,23.7,25.43,24.89,27.09,24.89,27.09
2022-08-14T02:03:20Z,-75,3630021,15552,None,None,None,0.01,974.13,1118.36,828.23,943.89,139.15,146.57,0.0,0.0,0.0,0.0,0.0,0.0,16.23,18.57,16.23,18.45,23.89,26.57,23.89,26.57,25.83,27.86,25.83,27.86
2022-08-14T02:05:19Z,-69,3630141,15552,None,None,None,0.01,971.41,1105.72,811.35,919.74,140.46,166.83,0.0,0.0,0.0,0.0,0.0,0.0,14.52,17.76,14.52,17.76,24.83,26.52,24.83,26.52,26.48,27.54,26.48,27.54
2022-08-14T02:07:19Z,-76,3630261,15552,None,None,None,0.01,926.02,1047.76,790.49,865.63,113.64,135.3,0.0,0.0,0.0,0.0,0.0,0.0,14.62,17.24,14.62,17.24,23.27,25.72,23.27,25.72,24.42,26.46,24.42,26.46
2022-08-14T02:09:20Z,-70,3630382,15552,None,None,None,0.01,970.37,1082.98,815.41,902.98,140.8,146.55,0.0,0.0,0.0,0.0,0.0,0.0,15.37,17.53,15.37,17.53,22.91,26.74,22.91,26.74,23.63,28.23,23.63,28.23
2022-08-14T02:11:20Z,-70,3630501,15552,None,None,None,0.01,988.79,1111.85,828.23,917.63,146.43,168.15,0.0,0.0,0.0,0.0,0.0,0.0,15.72,18.41,15.72,18.41,24.7,27.02,24.7,27.02,25.34,28.48,25.34,28.48
2022-08-14T02:13:19Z,-74,3630622,15552,None,None,None,0.01,993.87,1103.29,840.53,922.62,168.51,150.6,0.0,0.0,0.0,0.0,0.0,0.0,15.06,18.51,15.06,18.51,25.72,26.11,25.72,26.11,26.47,27.16,26.47,27.16
2022-08-14T02:15:19Z,-74,3630741,15552,None,None,None,0.01,936.38,1080.66,787.76,893.68,136.0,142.3,0.0,0.0,0.0,0.0,0.0,0.0,13.67,18.3,13.67,18.23,23.91,25.91,23.91,25.91,25.58,27.02,25.58,27.02
2022-08-14T02:17:20Z,-71,3630862,15552,None,None,None,0.01,967.8,1093.23,808.48,914.13,146.85,150.68,0.09,0.0,0.0,0.0,0.0,0.0,15.17,18.26,15.17,18.19,25.02,26.15,25.02,26.15,25.63,26.98,25.63,26.98
2022-08-14T02:19:20Z,-71,3630982,15552,None,None,None,0.01,982.26,1086.78,820.43,896.09,147.28,138.11,0.0,0.0,0.0,0.0,0.0,0.0,16.21,17.89,16.21,17.89,23.94,25.24,23.94,25.24,25.38,25.67,25.38,25.67
2022-08-14T02:21:25Z,-72,3631107,16056,None,None,None,0.01,947.09,1115.09,804.64,937.55,127.07,156.55,0.0,0.0,0.0,0.0,0.0,0.0,17.29,19.09,17.29,18.82,24.16,27.95,24.16,27.95,26.33,28.86,26.33,28.86
2022-08-14T02:23:20Z,-70,3631222,15552,None,None,None,0.01,910.42,1056.6,760.87,879.89,122.27,131.87,0.0,0.0,0.0,0.0,0.0,0.0,12.13,18.09,12.13,18.0,21.62,25.87,21.62,25.87,23.56,27.02,23.56,27.02
2022-08-14T02:25:20Z,-70,3631342,15384,None,None,None,0.01,1044.74,1170.79,877.39,971.06,176.24,176.47,0.17,0.0,0.0,0.0,0.0,0.0,16.3,18.85,16.3,18.77,26.09,27.79,26.09,27.79,27.17,29.23,27.17,29.23
2022-08-14T02:27:20Z,-71,3631462,15384,None,None,None,0.01,1006.33,1179.36,847.46,993.11,159.48,178.27,0.0,0.0,0.0,0.0,0.0,0.0,16.29,19.18,16.29,19.07,23.85,29.04,23.85,28.91,25.1,30.56,25.1,30.56
2022-08-14T02:29:20Z,-75,3631582,15552,None,None,None,0.01,1007.09,1116.21,839.32,945.11,153.68,168.96,0.0,0.0,0.0,0.0,0.0,0.0,15.98,19.4,15.98,19.09,24.27,27.38,24.27,27.38,26.7,29.23,26.7,29.23
2022-08-14T02:31:20Z,-71,3631702,15552,None,None,None,0.01,1005.17,1151.89,851.67,961.4,166.37,174.51,0.0,0.0,0.0,0.0,0.0,0.0,16.91,19.17,16.91,18.98,25.52,28.34,25.52,28.17,26.37,29.62,26.37,29.62
2022-08-14T02:33:20Z,-76,3631822,15552,None,None,None,0.01,1045.96,1183.93,881.13,984.8,157.38,179.09,0.0,0.0,0.0,0.0,0.0,0.0,16.74,20.31,16.74,19.58,25.74,28.93,25.74,28.76,26.26,29.62,26.26,29.62
2022-08-14T02:35:20Z,-70,3631942,15552,None,None,None,0.01,999.6,1152.3,858.49,967.02,152.98,178.57,0.0,0.0,0.0,0.0,0.0,0.0,16.47,19.59,16.47,19.11,25.04,28.15,25.04,27.98,26.51,28.74,26.51,28.74
2022-08-14T02:37:20Z,-74,3632062,15552,None,None,None,0.01,943.76,1102.02,792.36,926.47,144.96,170.85,0.0,0.0,0.0,0.0,0.0,0.0,14.2,17.0,14.2,17.0,23.58,27.85,23.58,27.6,23.84,28.64,23.84,28.64
2022-08-14T02:39:20Z,-71,3632182,15552,None,None,None,0.01,986.42,1137.79,832.82,954.7,150.42,176.11,0.0,0.0,0.0,0.0,0.0,0.0,16.71,18.74,16.71,18.74,24.4,27.26,24.4,27.26,25.56,27.45,25.56,27.45
2022-08-14T02:41:20Z,-70,3632302,15552,None,None,None,0.01,984.06,1130.44,834.0,948.13,142.11,181.6,0.0,0.0,0.0,0.0,0.0,0.0,16.4,19.33,16.4,18.91,24.11,28.6,24.11,28.36,24.85,29.07,24.85,29.07
2022-08-14T02:43:21Z,-72,3632422,15552,None,None,None,0.01,1036.15,1191.53,865.48,991.27,173.5,196.13,0.17,0.0,0.0,0.0,0.0,0.0,17.61,19.56,17.61,19.07,25.02,28.84,25.02,28.4,26.48,30.49,26.48,30.49
2022-08-14T02:45:20Z,-73,3632542,15552,None,None,None,0.01,971.91,1126.04,820.53,945.17,147.96,182.63,0.0,0.0,0.0,0.0,0.0,0.0,15.29,19.39,15.29,19.04,23.87,27.76,23.87,27.7,25.78,29.33,25.78,29.33
2022-08-14T02:47:20Z,-71,3632662,15552,None,None,None,0.01,1038.33,1185.83,875.29,985.04,170.71,174.15,0.0,0.0,0.0,0.0,0.0,0.0,17.22,20.51,17.22,19.68,25.6,28.94,25.6,28.62,27.24,29.77,27.24,29.77
2022-08-14T02:49:20Z,-70,3632782,15552,None,None,None,0.01,1056.25,1191.31,886.19,998.93,179.46,194.67,0.0,0.0,0.0,0.0,0.0,0.0,17.4,19.44,17.4,19.11,26.46,29.67,26.46,29.02,28.35,30.67,28.35,30.67
2022-08-14T02:51:20Z,-72,3632902,15552,None,None,None,0.01,1048.24,1207.04,891.61,1008.38,175.57,197.02,0.0,0.0,0.0,0.0,0.0,0.0,17.93,20.18,17.93,19.44,25.85,30.09,25.85,29.44,26.74,30.62,26.74,30.62
2022-08-14T02:53:20Z,-72,3633022,15552,None,None,None,0.01,1025.07,1145.27,865.57,944.42,157.26,171.92,0.0,0.0,0.0,0.0,0.0,0.0,16.67,20.1,16.67,19.65,25.24,29.31,25.24,28.88,27.35,29.6,27.35,29.6
2022-08-14T02:55:20Z,-70,3633142,15552,None,None,None,0.01,1009.58,1199.68,862.35,1012.83,159.33,184.74,0.0,0.0,0.0,0.0,0.0,0.0,16.81,21.26,16.81,20.34,25.37,29.7,25.37,29.3,26.35,30.23,26.35,30.23
2022-08-14T02:57:20Z,-73,3633262,15552,None,None,None,0.01,1006.81,1177.87,857.23,980.5,166.49,186.7,0.17,0.0,0.0,0.0,0.0,0.0,16.72,20.02,16.72,19.63,25.81,29.26,25.81,29.11,27.0,30.83,27.0,30.83
2022-08-14T02:59:20Z,-71,3633382,15552,None,None,None,0.01,981.0,1147.18,817.41,967.22,136.89,176.04,0.0,0.0,0.0,0.0,0.0,0.0,15.67,19.36,15.67,18.91,24.37,28.22,24.37,28.22,25.8,30.09,25.8,30.09
2022-08-14T03:01:20Z,-77,3633502,15552,None,None,None,0.01,1002.52,1195.2,850.54,1004.73,167.11,181.56,0.0,0.0,0.0,0.0,0.0,0.0,16.26,20.04,16.26,19.47,25.13,29.73,25.13,29.38,25.87,30.84,25.87,30.84
2022-08-14T03:03:20Z,-71,3633622,15552,None,None,None,0.01,1029.09,1177.49,872.02,978.68,178.67,185.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,19.47,17.47,19.47,26.36,28.26,26.36,28.04,27.64,28.87,27.64,28.87
2022-08-14T03:05:20Z,-71,3633742,15552,None,None,None,0.01,993.68,1098.07,832.04,916.02,165.68,179.93,0.0,0.0,0.0,0.0,0.0,0.0,17.3,19.24,17.3,19.24,24.21,26.8,24.21,26.8,26.06,27.93,26.06,27.93
2022-08-14T03:07:20Z,-71,3633862,15552,None,None,None,0.01,970.38,1116.64,820.62,931.57,149.96,184.57,0.0,0.0,0.0,0.0,0.0,0.0,13.87,18.91,13.87,18.55,23.19,27.93,23.19,27.7,24.66,28.98,24.66,28.98
2022-08-14T03:09:20Z,-70,3633982,15552,None,None,None,0.01,1016.02,1169.09,866.6,989.38,162.26,171.55,0.09,0.0,0.0,0.0,0.0,0.0,16.68,19.43,16.68,18.83,24.57,29.09,24.57,28.77,26.28,29.83,26.28,29.83
2022-08-14T03:11:21Z,-74,3634102,15552,None,None,None,0.01,1026.58,1176.76,874.58,978.13,170.58,192.11,0.0,0.0,0.0,0.0,0.0,0.0,17.29,18.76,17.29,18.7,25.38,28.83,25.38,28.3,26.27,30.24,26.27,30.24
2022-08-14T03:13:20Z,-70,3634222,15552,None,None,None,0.01,1037.2,1173.53,887.91,982.13,179.61,180.66,0.0,0.0,0.0,0.0,0.0,0.0,17.78,20.19,17.78,19.6,26.26,29.09,26.26,28.6,29.0,29.74,29.0,29.74
2022-08-14T03:15:20Z,-75,3634342,15552,None,None,None,0.01,1016.29,1176.0,851.94,991.04,164.46,189.49,0.0,0.0,0.0,0.0,0.0,0.0,17.29,19.87,17.29,19.56,25.27,28.89,25.27,28.76,26.67,29.64,26.67,29.64
2022-08-14T03:17:20Z,-72,3634462,15552,None,None,None,0.01,1060.28,1209.13,890.62,1006.64,175.7,189.89,0.0,0.0,0.0,0.0,0.0,0.0,17.85,19.62,17.85,19.47,26.34,29.91,26.34,29.44,26.89,30.64,26.89,30.64
