"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-27T00:30:54Z,-71,452698,15384,None,None,None,0.01,281.33,348.45,246.91,277.74,7.04,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.7,0.16,1.7,1.8,3.98,1.8,3.98,2.0,4.4,2.0,4.4
2022-08-27T00:32:54Z,-71,452818,15552,None,None,None,0.01,307.07,356.38,250.67,287.19,7.53,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,3.04,3.19,3.04,3.19,3.38,3.4,3.38,3.4
2022-08-27T00:34:54Z,-69,452938,15552,None,None,None,0.01,330.48,407.87,278.02,329.09,17.26,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.42,0.59,2.42,3.39,5.02,3.39,5.02,3.57,5.38,3.57,5.38
2022-08-27T00:36:54Z,-69,453058,15552,None,None,None,0.01,354.57,405.31,296.39,336.98,16.26,9.78,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.36,1.76,2.36,4.37,4.38,4.37,4.38,4.67,4.44,4.67,4.44
2022-08-27T00:38:54Z,-74,453178,15552,None,None,None,0.01,337.67,403.26,273.62,322.02,6.31,5.02,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.79,1.07,1.79,3.22,4.02,3.22,4.02,3.69,4.21,3.69,4.21
2022-08-27T00:40:54Z,-69,453298,15552,None,None,None,0.01,401.45,468.15,343.82,381.79,26.68,24.9,0.0,0.0,0.0,0.0,0.0,0.0,1.77,3.17,1.77,3.17,5.16,5.88,5.16,5.88,5.8,6.73,5.8,6.73
2022-08-27T00:42:54Z,-69,453418,15552,None,None,None,0.01,415.79,522.13,349.33,429.87,20.31,38.89,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.78,2.94,3.78,6.19,7.24,6.19,7.24,6.25,7.58,6.25,7.58
2022-08-27T00:44:54Z,-73,453538,15552,None,None,None,0.01,486.6,560.45,415.45,459.14,34.23,41.91,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.52,4.28,5.52,7.23,9.68,7.23,9.68,8.17,10.11,8.17,10.11
2022-08-27T00:46:54Z,-70,453658,15552,None,None,None,0.01,478.13,557.02,397.83,456.35,36.11,38.5,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.52,3.62,5.52,7.36,8.15,7.36,8.15,7.68,8.54,7.68,8.54
2022-08-27T00:48:54Z,-69,453778,15552,None,None,None,0.01,486.82,575.34,403.04,475.04,42.04,41.83,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.83,4.04,5.83,7.04,9.32,7.04,9.32,7.82,9.83,7.82,9.83
2022-08-27T00:50:54Z,-69,453898,15552,None,None,None,0.01,461.26,544.78,391.52,449.24,34.89,38.48,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.0,3.22,4.0,5.89,7.78,5.89,7.78,6.17,7.98,6.17,7.98
2022-08-27T00:52:54Z,-69,454018,15552,None,None,None,0.01,463.22,544.0,387.26,449.58,41.74,44.44,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.73,3.24,4.73,6.65,8.64,6.65,8.64,7.02,9.69,7.02,9.69
2022-08-27T00:54:55Z,-69,454138,15552,None,None,None,0.01,450.79,543.17,378.06,451.8,36.79,39.52,0.0,0.0,0.0,0.0,0.0,0.0,2.74,5.09,2.74,5.09,6.3,8.46,6.3,8.46,6.6,8.93,6.6,8.93
2022-08-27T00:56:54Z,-73,454258,15552,None,None,None,0.01,458.56,513.45,376.82,422.28,34.22,28.21,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.36,2.98,4.36,6.42,7.09,6.42,7.09,6.56,7.36,6.56,7.36
2022-08-27T00:58:54Z,-72,454378,15552,None,None,None,0.01,441.41,504.55,368.0,411.49,25.48,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.51,2.74,4.51,5.37,7.55,5.37,7.55,5.72,7.68,5.72,7.68
2022-08-27T01:00:54Z,-74,454498,15552,None,None,None,0.01,417.17,480.62,351.98,388.78,24.17,32.2,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.89,2.85,3.89,5.91,6.71,5.91,6.71,6.32,6.98,6.32,6.98
2022-08-27T01:02:54Z,-73,454618,15552,None,None,None,0.01,417.49,502.78,347.3,409.82,34.28,29.64,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.71,2.81,4.71,6.0,7.62,6.0,7.62,6.32,8.02,6.32,8.02
2022-08-27T01:04:54Z,-70,454738,15552,None,None,None,0.01,438.3,499.91,371.11,415.57,32.75,24.45,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.43,3.02,4.43,6.36,7.57,6.36,7.57,7.16,7.98,7.16,7.98
2022-08-27T01:06:54Z,-73,454858,15552,None,None,None,0.01,417.98,471.6,351.87,387.44,31.84,30.35,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.38,2.89,3.38,5.0,6.94,5.0,6.94,5.36,7.15,5.36,7.15
2022-08-27T01:08:54Z,-72,454978,15552,None,None,None,0.01,400.69,503.95,338.19,412.02,29.19,35.75,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.07,2.73,4.07,4.9,7.05,4.9,7.05,5.23,7.48,5.23,7.48
2022-08-27T01:10:54Z,-70,455098,15552,None,None,None,0.01,410.4,494.24,340.13,407.51,25.23,33.62,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.16,2.3,4.16,4.57,6.84,4.57,6.84,5.3,7.29,5.3,7.29
2022-08-27T01:12:54Z,-69,455218,15552,None,None,None,0.01,412.27,474.65,348.67,395.8,34.24,28.91,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.59,2.27,3.59,5.18,6.93,5.18,6.93,5.58,7.09,5.58,7.09
2022-08-27T01:14:54Z,-70,455338,15552,None,None,None,0.01,439.5,512.23,366.7,423.06,32.66,39.94,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.28,2.84,4.28,6.23,7.68,6.23,7.68,6.43,7.89,6.43,7.89
2022-08-27T01:16:54Z,-73,455458,15552,None,None,None,0.01,475.45,539.38,403.72,445.36,43.53,44.6,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.91,3.04,4.91,6.51,8.66,6.51,8.66,7.34,9.7,7.34,9.7
2022-08-27T01:18:54Z,-70,455578,15552,None,None,None,0.01,453.48,487.73,375.35,407.75,31.38,22.52,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.86,3.1,3.86,6.23,6.39,6.23,6.39,6.54,6.66,6.54,6.66
2022-08-27T01:20:54Z,-70,455698,15552,None,None,None,0.01,427.96,487.98,348.79,404.59,28.66,32.93,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.35,3.15,3.35,5.83,6.8,5.83,6.8,6.36,6.87,6.36,6.87
2022-08-27T01:22:54Z,-74,455818,15552,None,None,None,0.01,420.98,501.23,350.18,411.87,24.29,40.91,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.32,3.24,3.32,5.6,6.81,5.6,6.81,6.24,7.21,6.24,7.21
2022-08-27T01:24:54Z,-69,455938,15552,None,None,None,0.01,445.64,499.11,371.89,411.07,21.36,30.54,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.3,2.96,3.3,5.58,7.17,5.58,7.17,5.93,7.2,5.93,7.2
2022-08-27T01:26:57Z,-69,456060,15888,None,None,None,0.01,449.26,481.67,381.07,391.98,31.7,25.89,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.18,2.72,3.18,6.2,5.56,6.2,5.56,6.52,5.76,6.52,5.76
2022-08-27T01:28:55Z,-69,456178,15384,None,None,None,0.01,427.28,502.04,366.83,415.66,23.89,25.79,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.85,2.76,3.85,5.61,6.6,5.61,6.6,6.43,6.7,6.43,6.7
2022-08-27T01:30:55Z,-69,456298,15384,None,None,None,0.01,433.73,468.27,362.75,378.93,34.46,30.48,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.8,2.17,2.8,6.02,6.02,6.02,6.02,6.71,6.27,6.71,6.27
2022-08-27T01:32:55Z,-69,456418,15552,None,None,None,0.01,452.96,534.11,367.94,437.24,39.51,36.04,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.07,3.6,4.07,7.17,7.56,7.17,7.56,7.4,7.84,7.4,7.84
2022-08-27T01:34:55Z,-69,456538,15552,None,None,None,0.01,447.2,519.7,367.02,419.02,32.91,32.91,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.8,2.78,4.8,5.61,7.65,5.61,7.65,6.17,7.87,6.17,7.87
2022-08-27T01:36:55Z,-74,456658,15552,None,None,None,0.01,431.16,503.75,367.18,411.12,33.4,32.81,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.1,3.09,4.1,5.82,6.9,5.82,6.9,5.91,7.08,5.91,7.08
2022-08-27T01:38:55Z,-70,456778,15552,None,None,None,0.01,436.98,497.56,371.46,404.4,36.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.11,2.8,4.11,5.5,6.2,5.5,6.2,6.09,6.8,6.09,6.8
2022-08-27T01:40:55Z,-70,456899,15552,None,None,None,0.01,423.64,507.37,359.96,415.11,28.34,36.22,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.83,2.96,3.83,5.77,6.83,5.77,6.83,6.6,7.11,6.6,7.11
2022-08-27T01:42:55Z,-72,457018,15552,None,None,None,0.01,429.49,506.89,366.69,406.11,22.82,32.17,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.54,2.98,3.54,5.33,6.09,5.33,6.09,5.78,6.24,5.78,6.24
2022-08-27T01:44:55Z,-70,457139,15552,None,None,None,0.01,409.8,505.72,347.98,416.49,21.76,28.85,0.0,0.0,0.0,0.0,0.0,0.0,1.36,3.91,1.36,3.91,4.98,6.74,4.98,6.74,5.22,6.87,5.22,6.87
2022-08-27T01:46:55Z,-71,457258,15552,None,None,None,0.01,450.21,503.52,373.53,410.8,33.83,26.83,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.72,2.96,4.72,5.85,7.2,5.85,7.2,6.23,7.35,6.23,7.35
2022-08-27T01:48:55Z,-73,457378,15552,None,None,None,0.01,426.57,468.02,352.13,396.33,33.77,18.38,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.84,1.91,3.84,5.34,6.13,5.34,6.13,5.83,6.44,5.83,6.44
2022-08-27T01:50:55Z,-69,457499,15552,None,None,None,0.01,414.38,495.67,345.13,414.74,24.17,25.46,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.43,3.13,3.43,4.89,6.54,4.89,6.54,5.28,6.8,5.28,6.8
2022-08-27T01:52:55Z,-74,457618,15552,None,None,None,0.01,419.49,475.6,351.0,387.25,28.44,27.6,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.04,2.67,4.04,5.78,6.77,5.78,6.77,6.18,6.85,6.18,6.85
2022-08-27T01:54:55Z,-71,457738,15552,None,None,None,0.01,420.04,485.89,344.15,403.54,23.35,37.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.89,3.0,3.89,5.54,6.93,5.54,6.93,5.96,7.22,5.96,7.22
2022-08-27T01:56:55Z,-70,457858,15552,None,None,None,0.01,396.23,474.56,322.73,392.31,21.1,24.24,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.78,2.79,3.78,5.12,6.51,5.12,6.51,5.35,6.84,5.35,6.84
2022-08-27T01:58:55Z,-73,457978,15552,None,None,None,0.01,417.78,477.76,351.13,395.67,24.59,27.76,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.13,3.15,4.13,5.37,6.85,5.37,6.85,5.61,7.11,5.61,7.11
2022-08-27T02:00:55Z,-72,458098,15552,None,None,None,0.01,423.66,475.09,352.32,398.38,36.45,28.32,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.38,2.23,3.38,5.23,6.45,5.23,6.45,5.55,6.74,5.55,6.74
2022-08-27T02:02:55Z,-69,458218,15552,None,None,None,0.01,403.67,459.62,344.57,376.75,22.85,28.44,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.73,2.2,2.73,4.93,5.73,4.93,5.73,5.43,6.23,5.43,6.23
2022-08-27T02:04:56Z,-69,458338,15552,None,None,None,0.01,400.3,500.51,338.41,405.2,34.39,27.33,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.38,2.3,3.38,5.2,6.93,5.2,6.93,5.89,7.2,5.89,7.2
2022-08-27T02:06:55Z,-72,458458,15552,None,None,None,0.01,423.6,498.69,356.66,398.44,35.17,28.24,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.44,2.53,3.44,5.13,6.56,5.13,6.56,5.74,6.84,5.74,6.84
2022-08-27T02:08:55Z,-69,458578,15552,None,None,None,0.01,425.91,485.21,354.11,394.15,34.29,30.87,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.74,2.53,3.74,5.69,7.02,5.69,7.02,6.09,7.26,6.09,7.26
2022-08-27T02:10:55Z,-73,458698,15552,None,None,None,0.01,428.62,489.85,356.87,399.2,29.11,27.2,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.46,3.27,3.46,6.56,6.7,6.56,6.7,6.58,7.02,6.58,7.02
2022-08-27T02:12:55Z,-69,458818,15552,None,None,None,0.01,432.19,510.64,368.04,426.64,33.92,36.36,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.51,3.1,4.51,6.48,7.6,6.48,7.6,6.94,8.16,6.94,8.16
2022-08-27T02:14:55Z,-70,458938,15552,None,None,None,0.01,456.31,524.02,381.44,433.6,34.98,41.69,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.51,2.83,4.51,6.12,7.69,6.12,7.69,6.94,8.07,6.94,8.07
2022-08-27T02:16:55Z,-71,459058,15552,None,None,None,0.01,458.57,521.75,384.38,428.48,36.09,45.52,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.04,3.19,4.04,5.98,7.6,5.98,7.6,6.74,8.12,6.74,8.12
2022-08-27T02:18:55Z,-71,459179,15552,None,None,None,0.01,461.44,553.67,398.42,448.38,43.04,32.29,0.0,0.0,0.0,0.0,0.0,0.0,3.27,4.44,3.27,4.44,6.49,7.87,6.49,7.87,7.02,7.96,7.02,7.96
2022-08-27T02:20:55Z,-69,459298,15552,None,None,None,0.01,505.6,617.43,427.92,511.11,46.96,47.96,0.0,0.0,0.0,0.0,0.0,0.0,4.19,6.09,4.19,6.09,8.44,10.35,8.44,10.35,8.88,12.59,8.88,12.59
2022-08-27T02:22:55Z,-73,459418,15552,None,None,None,0.01,560.83,637.31,462.57,525.58,47.3,49.82,0.0,0.0,0.0,0.0,0.0,0.0,4.85,6.69,4.85,6.69,8.61,12.98,8.61,12.98,9.11,14.8,9.11,14.8
2022-08-27T02:24:55Z,-70,459538,15552,None,None,None,0.01,510.93,589.46,431.96,488.72,52.09,43.98,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.76,4.98,5.76,8.5,9.57,8.5,9.57,8.96,12.48,8.96,12.48
2022-08-27T02:26:55Z,-72,459658,15552,None,None,None,0.01,506.67,564.98,417.11,460.39,42.24,54.22,0.0,0.0,0.0,0.0,0.0,0.0,3.76,5.5,3.76,5.5,7.02,9.61,7.02,9.61,8.56,10.78,8.56,10.78
2022-08-27T02:28:56Z,-71,459779,15384,None,None,None,0.01,473.54,557.22,392.07,468.91,47.3,43.5,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.65,3.54,5.65,6.74,9.98,6.74,9.98,6.8,10.7,6.8,10.7
2022-08-27T02:30:55Z,-70,459899,15384,None,None,None,0.01,488.84,545.28,414.32,447.87,43.25,31.52,0.0,0.0,0.0,0.0,0.0,0.0,4.05,4.96,4.05,4.96,7.34,8.65,7.34,8.65,8.07,9.22,8.07,9.22
2022-08-27T02:32:56Z,-73,460019,15552,None,None,None,0.01,486.49,556.74,409.91,457.6,47.24,32.94,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.11,3.64,5.11,7.33,7.68,7.33,7.68,7.91,9.02,7.91,9.02
2022-08-27T02:34:55Z,-70,460139,15552,None,None,None,0.01,450.17,519.78,384.04,428.43,32.35,39.52,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.22,3.15,4.22,6.54,8.2,6.54,8.2,7.29,8.76,7.29,8.76
2022-08-27T02:36:56Z,-70,460259,15552,None,None,None,0.01,467.63,505.7,393.96,431.54,38.65,36.39,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.61,3.28,4.61,6.35,7.96,6.35,7.96,6.91,8.26,6.91,8.26
2022-08-27T02:38:55Z,-71,460379,15552,None,None,None,0.01,452.38,509.07,370.4,401.22,32.22,26.09,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.59,2.87,3.59,5.89,6.98,5.89,6.98,6.38,7.35,6.38,7.35
2022-08-27T02:40:56Z,-70,460499,15552,None,None,None,0.01,446.89,522.13,369.4,433.85,33.87,32.89,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.51,3.09,4.51,6.69,7.64,6.69,7.64,6.96,8.53,6.96,8.53
2022-08-27T02:42:55Z,-69,460619,15552,None,None,None,0.01,458.67,504.71,379.24,433.42,37.74,40.16,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.76,3.76,4.76,6.57,8.13,6.57,8.13,7.37,8.47,7.37,8.47
2022-08-27T02:44:55Z,-70,460739,15552,None,None,None,0.01,431.51,525.02,365.11,440.41,33.87,48.77,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.36,3.02,4.36,6.11,8.27,6.11,8.27,6.64,8.89,6.64,8.89
2022-08-27T02:46:55Z,-69,460859,15552,None,None,None,0.01,435.85,490.3,370.02,394.63,29.67,32.91,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.5,3.33,3.5,6.3,6.89,6.3,6.89,6.61,7.26,6.61,7.26
2022-08-27T02:48:55Z,-72,460979,15552,None,None,None,0.01,467.61,514.43,396.86,425.17,40.8,34.64,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.34,3.07,4.34,6.66,7.74,6.66,7.74,6.89,8.3,6.89,8.3
2022-08-27T02:50:55Z,-69,461099,15552,None,None,None,0.01,424.5,492.38,366.89,399.42,27.11,39.36,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.24,2.74,4.24,5.2,7.44,5.2,7.44,5.52,8.02,5.52,8.02
2022-08-27T02:52:58Z,-68,461221,15888,None,None,None,0.01,434.09,472.69,366.06,388.13,32.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.44,2.91,3.44,5.7,7.2,5.7,7.2,6.34,7.78,6.34,7.78
2022-08-27T02:54:55Z,-68,461339,15552,None,None,None,0.01,448.49,510.26,369.06,421.53,34.77,36.38,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.04,3.45,4.04,6.13,7.79,6.13,7.79,6.83,8.32,6.83,8.32
2022-08-27T02:56:56Z,-69,461459,15552,None,None,None,0.01,433.85,492.12,362.64,407.21,33.79,40.79,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.21,3.04,4.21,5.79,7.77,5.79,7.77,6.34,8.0,6.34,8.0
2022-08-27T02:58:55Z,-70,461579,15552,None,None,None,0.01,445.15,510.67,371.09,414.31,30.8,28.27,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.81,2.96,4.81,5.59,7.83,5.59,7.83,5.83,8.29,5.83,8.29
2022-08-27T03:00:55Z,-69,461699,15552,None,None,None,0.01,441.31,488.58,360.31,412.6,36.75,30.16,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.53,3.81,4.53,6.79,7.42,6.79,7.42,7.08,7.89,7.08,7.89
2022-08-27T03:02:55Z,-69,461819,15552,None,None,None,0.01,406.45,494.73,341.91,403.16,31.15,26.91,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.96,1.57,3.96,4.77,6.58,4.77,6.58,5.0,7.22,5.0,7.22
2022-08-27T03:04:57Z,-69,461940,15552,None,None,None,0.01,426.84,504.02,351.84,416.19,25.47,32.04,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.67,3.16,4.67,5.93,7.98,5.93,7.98,6.8,8.12,6.8,8.12
2022-08-27T03:06:55Z,-71,462059,15552,None,None,None,0.01,437.98,476.91,371.58,401.63,24.29,26.37,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.67,2.8,3.67,5.73,6.65,5.73,6.65,6.31,7.0,6.31,7.0
2022-08-27T03:08:55Z,-70,462179,15552,None,None,None,0.01,421.08,501.07,360.33,412.67,29.52,43.69,0.0,0.0,0.0,0.0,0.0,0.0,2.48,4.58,2.48,4.58,5.5,7.91,5.5,7.91,5.81,7.98,5.81,7.98
2022-08-27T03:10:56Z,-73,462299,15552,None,None,None,0.01,427.92,500.28,352.92,415.3,34.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.96,3.06,3.96,5.81,7.59,5.81,7.59,5.88,7.87,5.88,7.87
2022-08-27T03:12:55Z,-72,462419,15552,None,None,None,0.01,417.67,483.1,348.78,400.88,32.37,33.46,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.5,2.83,3.5,5.67,6.48,5.67,6.48,6.13,6.71,6.13,6.71
2022-08-27T03:14:55Z,-69,462539,15552,None,None,None,0.01,396.87,491.02,341.17,387.25,25.7,28.79,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.35,2.67,3.35,5.46,6.02,5.46,6.02,6.0,6.1,6.0,6.1
2022-08-27T03:16:55Z,-70,462659,15552,None,None,None,0.01,423.51,497.76,347.19,413.33,37.55,20.76,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.6,3.13,3.6,5.94,6.78,5.94,6.78,6.21,7.29,6.21,7.29
2022-08-27T03:18:55Z,-73,462779,15552,None,None,None,0.01,461.62,509.59,391.26,421.04,37.36,34.76,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.22,3.04,4.22,6.26,7.48,6.26,7.48,6.66,7.5,6.66,7.5
