"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-11T00:00:30Z,-72,3363455,15552,None,None,None,0.01,279.67,308.15,216.54,245.02,2.72,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.02,0.1,1.5,2.27,1.5,2.27,1.7,2.35,1.7,2.35
2022-08-11T00:02:29Z,-74,3363574,15552,None,None,None,0.01,262.43,314.27,222.78,253.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11,1.46,2.29,1.46,2.29,1.65,2.62,1.65,2.62
2022-08-11T00:04:32Z,-71,3363697,15720,None,None,None,0.01,272.6,319.48,220.89,256.8,4.04,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,2.19,2.63,2.19,2.63,2.36,2.74,2.36,2.74
2022-08-11T00:06:29Z,-73,3363814,15552,None,None,None,0.01,276.87,310.65,233.33,248.02,1.49,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,2.38,3.24,2.38,3.24,2.82,3.63,2.82,3.63
2022-08-11T00:08:32Z,-75,3363937,15720,None,None,None,0.01,269.29,309.15,217.8,246.55,4.44,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,1.33,3.36,1.33,3.36,1.33,3.49,1.33,3.49
2022-08-11T00:10:29Z,-71,3364054,15552,None,None,None,0.01,264.66,301.73,225.26,241.0,3.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.77,2.18,1.77,2.18,2.04,2.69,2.04,2.69
2022-08-11T00:12:29Z,-71,3364174,15552,None,None,None,0.01,258.72,310.14,214.85,244.55,0.26,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.7,2.32,0.7,2.32,1.13,2.57,1.13,2.57
2022-08-11T00:14:29Z,-76,3364294,15552,None,None,None,0.01,258.47,302.5,218.17,246.09,4.34,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.04,2.2,1.04,2.2,1.21,2.37,1.21,2.37
2022-08-11T00:16:29Z,-72,3364414,15552,None,None,None,0.01,268.84,296.28,223.91,241.36,1.82,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.33,1.81,1.33,1.81,1.6,2.02,1.6,2.02
2022-08-11T00:18:29Z,-74,3364534,15552,None,None,None,0.01,238.15,279.81,196.67,231.28,2.87,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.74,2.55,0.74,2.55,1.0,2.68,1.0,2.68
