"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-01T00:25:35Z,-71,2500969,15552,None,None,None,0.01,111.17,165.84,84.57,98.49,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.0,0.24
2022-08-01T00:27:35Z,-69,2501089,15552,None,None,None,0.01,110.51,163.22,85.96,103.59,1.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.28,0.0,0.28
2022-08-01T00:29:35Z,-69,2501209,15552,None,None,None,0.01,127.34,173.98,89.43,125.72,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.3,0.37,0.32,0.48,0.32,0.48
2022-08-01T00:31:36Z,-69,2501329,15552,None,None,None,0.01,114.55,153.23,90.34,106.23,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.26,0.26,0.28,0.34,0.28,0.34
2022-08-01T00:33:36Z,-70,2501449,15552,None,None,None,0.01,121.24,165.98,95.15,108.87,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.0,0.2
2022-08-01T00:35:35Z,-69,2501569,15552,None,None,None,0.01,101.91,169.76,84.22,120.54,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.26,0.11,0.26,0.11
2022-08-01T00:37:39Z,-68,2501692,15888,None,None,None,0.01,112.24,165.02,80.87,120.2,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.22,0.7,0.22,0.7
2022-08-01T00:39:35Z,-68,2501809,15552,None,None,None,0.01,112.09,149.77,90.98,101.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.0,0.3
2022-08-01T00:41:36Z,-71,2501929,15552,None,None,None,0.01,147.68,168.44,107.87,104.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.4,0.07,0.53,0.16,0.53,0.16
2022-08-01T00:43:35Z,-69,2502049,15552,None,None,None,0.01,117.15,177.41,91.4,112.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.57,0.0,0.57
2022-08-01T00:45:35Z,-68,2502169,15552,None,None,None,0.01,125.37,185.19,91.07,124.32,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.04,0.0,1.04
2022-08-01T00:47:35Z,-72,2502289,15552,None,None,None,0.01,120.59,164.3,92.5,115.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.11,0.04,1.11,0.11,1.33,0.11,1.33
2022-08-01T00:49:35Z,-69,2502409,15552,None,None,None,0.01,132.02,172.93,89.3,109.33,0.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.57,0.06,0.57,0.15,1.02,0.15,1.02
2022-08-01T00:51:35Z,-69,2502529,15552,None,None,None,0.01,126.39,167.31,96.67,106.38,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2022-08-01T00:53:36Z,-71,2502649,15552,None,None,None,0.01,139.71,173.27,98.4,133.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.62,0.33,0.62,0.33
2022-08-01T00:55:37Z,-72,2502769,15552,None,None,None,0.01,131.38,183.23,92.04,116.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.64,0.49,0.64,0.58,0.64,0.58,0.64
2022-08-01T00:57:36Z,-71,2502889,15552,None,None,None,0.01,129.53,196.11,100.19,131.29,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.26,1.24,0.26,1.24,0.51,1.36,0.51,1.36
2022-08-01T00:59:38Z,-71,2503011,15720,None,None,None,0.01,136.66,180.45,95.81,116.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.45,0.0,0.45,0.23,0.55,0.23,0.55
2022-08-01T01:01:35Z,-68,2503129,15552,None,None,None,0.01,143.72,176.53,104.43,109.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.28,0.15,0.28,0.15,0.28,0.15,0.28
2022-08-01T01:03:36Z,-68,2503249,15552,None,None,None,0.01,133.66,186.53,96.11,113.45,0.93,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.16,0.04,0.36,0.36,0.36,0.36
2022-08-01T01:05:35Z,-72,2503369,15552,None,None,None,0.01,139.43,184.02,99.94,128.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.26,0.02,0.26,0.02
2022-08-01T01:07:37Z,-69,2503489,15552,None,None,None,0.01,134.68,196.7,98.26,130.83,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.47,0.15,0.47,0.15
2022-08-01T01:09:35Z,-71,2503609,15552,None,None,None,0.01,132.96,195.7,100.78,133.48,0.7,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.04,0.63,0.04,0.63
2022-08-01T01:11:35Z,-69,2503729,15552,None,None,None,0.01,151.91,203.53,102.89,163.28,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.02,0.57,0.22,0.74,0.22,0.74
2022-08-01T01:13:37Z,-68,2503849,15552,None,None,None,0.01,147.38,183.43,106.22,131.6,0.71,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.47,0.23,0.47,0.23
2022-08-01T01:15:35Z,-69,2503969,15552,None,None,None,0.01,139.79,180.36,103.15,115.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.81,0.47,0.81,0.47
2022-08-01T01:17:35Z,-69,2504089,15552,None,None,None,0.01,170.81,199.38,112.21,148.96,0.94,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.74,0.62,0.74,0.62
2022-08-01T01:19:36Z,-68,2504210,15552,None,None,None,0.01,139.41,174.0,95.77,122.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.18,0.26,0.36,0.28,0.36,0.28
2022-08-01T01:21:36Z,-68,2504329,15384,None,None,None,0.01,154.87,192.24,97.93,133.87,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.76,0.0,0.76,0.0
2022-08-01T01:23:36Z,-72,2504449,15384,None,None,None,0.01,154.41,189.26,103.09,110.65,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.09,0.37,0.09,0.37,0.3,0.37,0.3
2022-08-01T01:25:36Z,-69,2504569,15552,None,None,None,0.01,166.6,204.4,110.49,139.46,1.49,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.83,0.09,1.94,0.09,1.94
2022-08-01T01:27:36Z,-71,2504689,15552,None,None,None,0.01,139.0,193.85,96.13,124.8,0.09,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.15,0.28,0.15,0.52,0.26,0.52,0.26
2022-08-01T01:29:36Z,-68,2504809,15552,None,None,None,0.01,136.77,192.89,98.0,137.44,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.56,0.2,0.56,0.2
2022-08-01T01:31:37Z,-68,2504929,15552,None,None,None,0.01,141.04,177.59,91.94,123.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.09,0.09,0.09
2022-08-01T01:33:36Z,-69,2505049,15552,None,None,None,0.01,147.32,199.87,99.89,148.34,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.0,1.47,0.0,1.47
2022-08-01T01:35:36Z,-70,2505170,15552,None,None,None,0.01,148.22,201.74,110.65,125.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.04,0.87,0.04,0.87,0.17,0.87,0.17,0.87
2022-08-01T01:37:38Z,-69,2505292,15720,None,None,None,0.01,150.55,193.0,108.26,124.18,0.34,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.23,0.76,0.23,0.76,0.49,0.93,0.49,0.93
2022-08-01T01:39:36Z,-68,2505409,15552,None,None,None,0.01,166.96,196.53,121.13,150.09,0.87,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.65,0.74,0.65,0.74,0.65,0.74,0.65,0.74
2022-08-01T01:41:38Z,-68,2505531,15720,None,None,None,0.01,142.62,193.47,97.13,132.21,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4,0.76,0.4,0.76,0.83,0.76,0.83
2022-08-01T01:43:37Z,-68,2505650,15552,None,None,None,0.01,162.6,206.49,108.31,168.23,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.02,0.57,0.13,1.32,0.13,1.32
2022-08-01T01:45:36Z,-69,2505769,15552,None,None,None,0.01,157.83,204.0,105.09,147.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.7,0.48,0.7,0.48,0.7,0.48,0.7
2022-08-01T01:47:36Z,-69,2505889,15552,None,None,None,0.01,165.6,178.67,105.72,124.85,0.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15,0.04,0.43,0.04,0.43
2022-08-01T01:49:36Z,-69,2506009,15552,None,None,None,0.01,182.13,192.91,116.69,147.34,1.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.11,0.64,0.11,0.64,0.47,0.83,0.47,0.83
2022-08-01T01:51:36Z,-68,2506129,15552,None,None,None,0.01,148.59,199.0,95.78,144.22,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.43,0.0,0.43,0.0,0.52,0.0,0.52
2022-08-01T01:53:36Z,-70,2506249,15552,None,None,None,0.01,128.4,190.6,92.91,117.76,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.51,0.0,0.51
2022-08-01T01:55:38Z,-72,2506369,15552,None,None,None,0.01,151.96,189.16,100.13,138.4,0.09,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.09,0.38,0.17,0.62,0.17,0.62
2022-08-01T01:57:36Z,-73,2506489,15552,None,None,None,0.01,176.48,175.53,115.43,109.11,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.67,0.04,0.67,0.04,0.7,0.38,0.7,0.38
2022-08-01T01:59:36Z,-72,2506609,15552,None,None,None,0.01,122.86,191.23,97.14,123.83,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.7,0.02,0.7,1.05,1.13,1.05,1.13
2022-08-01T02:01:36Z,-72,2506729,15552,None,None,None,0.01,135.09,180.96,92.66,134.24,0.51,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15
2022-08-01T02:03:36Z,-70,2506850,15552,None,None,None,0.01,143.89,171.05,98.38,107.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.25,0.0,0.25
2022-08-01T02:05:36Z,-70,2506969,15552,None,None,None,0.01,126.98,186.17,99.43,113.72,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-08-01T02:07:36Z,-69,2507089,15552,None,None,None,0.01,119.25,188.76,100.32,118.72,1.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.39,0.09
2022-08-01T02:09:36Z,-69,2507209,15552,None,None,None,0.01,122.39,179.64,94.33,119.91,0.43,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.49,0.13,0.49
2022-08-01T02:11:36Z,-68,2507329,15552,None,None,None,0.01,124.79,193.86,86.11,139.39,0.81,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.09,0.48,0.09,0.48
2022-08-01T02:13:36Z,-72,2507449,15552,None,None,None,0.01,152.09,183.0,98.02,125.45,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.26,0.15,0.26,0.37,0.34,0.37,0.34
2022-08-01T02:15:36Z,-72,2507569,15552,None,None,None,0.01,139.5,191.8,92.35,128.11,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.7,0.46,0.7,0.5,0.7,0.5,0.7
2022-08-01T02:17:36Z,-69,2507689,15552,None,None,None,0.01,117.36,196.32,96.73,131.55,0.68,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.66,0.02,0.66,0.02,0.81,0.02,0.81
2022-08-01T02:19:36Z,-73,2507809,15552,None,None,None,0.01,137.47,179.24,101.45,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.59,0.0,0.59
2022-08-01T02:21:36Z,-68,2507930,15384,None,None,None,0.01,117.56,196.47,91.15,130.3,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.77,0.1,0.77,0.27,1.26,0.27,1.26
2022-08-01T02:23:36Z,-68,2508050,15384,None,None,None,0.01,137.17,194.28,98.5,121.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.2,0.89,0.2,0.89
2022-08-01T02:25:37Z,-68,2508170,15552,None,None,None,0.01,128.49,166.77,90.72,105.89,0.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.15,0.14,0.4,0.52,0.4,0.52
2022-08-01T02:27:36Z,-70,2508290,15552,None,None,None,0.01,116.29,175.33,86.96,115.24,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.02,0.13,0.02
2022-08-01T02:29:37Z,-74,2508410,15552,None,None,None,0.01,134.67,179.02,94.8,130.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.65,0.0,0.65
2022-08-01T02:31:36Z,-73,2508530,15552,None,None,None,0.01,135.24,190.02,99.63,121.96,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.28,0.0,0.28
2022-08-01T02:33:36Z,-69,2508650,15552,None,None,None,0.01,133.11,185.68,96.81,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.09,0.45,0.09,0.45
2022-08-01T02:35:36Z,-69,2508770,15552,None,None,None,0.01,108.43,180.89,85.17,131.45,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.2,0.06,0.2,0.06
2022-08-01T02:37:36Z,-72,2508890,15552,None,None,None,0.01,108.39,175.0,89.14,120.6,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.23,0.3,0.27,0.36,0.27,0.36
2022-08-01T02:39:36Z,-69,2509010,15552,None,None,None,0.01,117.7,188.11,85.57,129.0,0.26,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.28,0.35,0.28,0.35,0.28,0.35
2022-08-01T02:41:36Z,-69,2509130,15552,None,None,None,0.01,140.38,183.89,101.81,124.04,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.56,0.0,0.56,0.0,0.69,0.0,0.69
2022-08-01T02:43:36Z,-68,2509250,15552,None,None,None,0.01,117.74,186.82,91.41,119.2,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.04,0.24,0.2,0.33,0.2,0.33
2022-08-01T02:45:36Z,-68,2509370,15552,None,None,None,0.01,113.75,181.04,85.93,112.57,1.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7,0.14,0.7,0.3,0.79,0.3,0.79
2022-08-01T02:47:36Z,-69,2509490,15552,None,None,None,0.01,127.91,170.65,92.04,112.3,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.06,0.13,0.06,0.13
2022-08-01T02:49:36Z,-74,2509610,15552,None,None,None,0.01,121.35,191.16,98.13,128.39,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.24,0.36,0.5,0.45,0.5,0.45
2022-08-01T02:51:36Z,-72,2509730,15552,None,None,None,0.01,116.27,188.64,94.17,118.84,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.33,0.27,1.02,0.27,1.02
2022-08-01T02:53:36Z,-73,2509850,15552,None,None,None,0.01,129.02,189.96,94.83,118.06,0.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.34,0.15,0.34
2022-08-01T02:55:36Z,-69,2509970,15552,None,None,None,0.01,123.48,191.02,87.39,135.67,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.28,0.35,0.28,0.43,0.41,0.43,0.41
2022-08-01T02:57:36Z,-71,2510090,15552,None,None,None,0.01,95.02,176.74,75.28,138.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.85,0.0,0.85
2022-08-01T02:59:36Z,-71,2510210,15552,None,None,None,0.01,111.38,177.59,89.75,127.61,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.59,0.75,0.59
2022-08-01T03:01:36Z,-72,2510330,15552,None,None,None,0.01,103.3,176.28,84.43,106.46,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-08-01T03:03:36Z,-70,2510450,15552,None,None,None,0.01,119.02,160.73,88.52,108.52,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.25,0.0,0.25
2022-08-01T03:05:36Z,-74,2510570,15552,None,None,None,0.01,117.72,189.71,91.79,114.44,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.0,0.22
2022-08-01T03:07:36Z,-69,2510690,15552,None,None,None,0.01,109.15,193.3,78.68,124.75,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.2,0.0,0.2
2022-08-01T03:09:36Z,-69,2510810,15552,None,None,None,0.01,123.47,159.62,94.69,111.69,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.49,0.09,0.49
2022-08-01T03:11:39Z,-71,2510930,15552,None,None,None,0.01,119.2,165.36,102.82,111.49,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-08-01T03:13:36Z,-68,2511050,15552,None,None,None,0.01,130.63,138.85,99.0,96.23,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-08-01T03:15:36Z,-71,2511170,15552,None,None,None,0.01,132.17,186.09,98.72,120.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.56,0.0,0.56
2022-08-01T03:17:36Z,-72,2511290,15552,None,None,None,0.01,127.4,172.3,97.38,116.15,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.04
