"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-31T02:30:00Z,-68,805440,15384,None,None,None,0.01,205.32,236.47,173.23,205.62,1.83,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.09,0.47,1.09,0.91,1.09,0.91,1.09
2022-08-31T02:32:00Z,-70,805560,15384,None,None,None,0.01,215.43,232.23,185.57,198.04,12.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.33,0.84,1.33,1.55,1.52,1.55,1.52
2022-08-31T02:34:00Z,-72,805680,15552,None,None,None,0.01,217.87,227.26,185.83,193.59,2.43,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0.3,1.2,0.6,1.39,0.6,1.39
2022-08-31T02:36:00Z,-68,805800,15552,None,None,None,0.01,207.77,237.82,181.49,193.34,5.53,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.07,0.74,1.07,0.83,1.34,0.83,1.34
2022-08-31T02:38:00Z,-70,805920,15552,None,None,None,0.01,212.67,240.4,174.15,205.3,2.09,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.77,0.35,1.77,0.76,1.91,0.76,1.91
2022-08-31T02:40:00Z,-69,806040,15552,None,None,None,0.01,202.58,214.64,172.8,180.4,0.84,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.98,1.2,0.98,1.58,1.19,1.58,1.19
2022-08-31T02:42:00Z,-69,806160,15552,None,None,None,0.01,192.42,219.19,146.75,185.36,0.08,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.47,0.54,0.47,0.9,0.94,0.9,0.94
2022-08-31T02:44:01Z,-70,806280,15552,None,None,None,0.01,212.32,230.27,172.06,197.43,0.09,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.39,0.45,1.39,0.6,1.5,0.6,1.5
2022-08-31T02:46:00Z,-68,806400,15552,None,None,None,0.01,207.09,230.94,178.46,192.09,1.04,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.7,0.24,0.7,0.28,1.45,0.28,1.45
2022-08-31T02:48:00Z,-68,806520,15552,None,None,None,0.01,199.89,222.57,159.75,186.0,1.27,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43,0.5,0.91,0.5,0.91
2022-08-31T02:50:00Z,-68,806640,15552,None,None,None,0.01,187.57,214.98,137.52,174.94,1.48,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.13,0.52,0.13,0.52,0.68,0.52,0.68
2022-08-31T02:52:00Z,-68,806760,15552,None,None,None,0.01,194.91,217.73,155.04,173.98,1.91,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.39,1.41,0.39,1.48,0.39,1.48,0.39
2022-08-31T02:54:00Z,-68,806880,15552,None,None,None,0.01,200.47,224.71,160.11,185.49,0.51,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.62,0.13,0.62,0.13,1.02,0.13,1.02
2022-08-31T02:56:00Z,-68,807000,15552,None,None,None,0.01,195.67,224.91,152.93,191.6,0.51,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.04,0.26,0.27,0.72,0.27,0.72
2022-08-31T02:58:03Z,-68,807123,15888,None,None,None,0.01,193.16,218.31,143.78,185.25,3.93,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.19,0.4,0.19,0.67,0.38,0.67,0.38
2022-08-31T03:00:03Z,-69,807243,15552,None,None,None,0.01,189.47,220.44,140.4,187.73,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.89,0.23,0.89,0.23,1.09,0.23,1.09
2022-08-31T03:02:00Z,-67,807360,15552,None,None,None,0.01,198.24,223.47,156.13,188.47,0.78,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.04,0.17,1.04,0.26,1.58,0.26,1.58
2022-08-31T03:04:01Z,-68,807481,15552,None,None,None,0.01,205.7,229.07,166.63,193.57,4.46,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.33,0.41,1.33,0.57,1.41,0.57,1.41
2022-08-31T03:06:00Z,-71,807600,15552,None,None,None,0.01,193.13,218.68,141.6,188.98,0.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.83,0.16,0.83,0.36,0.98,0.36,0.98
2022-08-31T03:08:00Z,-70,807720,15552,None,None,None,0.01,206.02,218.96,173.04,185.3,6.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,1.2,1.3,1.22,1.3,1.22
2022-08-31T03:10:00Z,-69,807840,15552,None,None,None,0.01,204.47,216.68,161.81,180.39,1.53,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.89,0.7,0.89,1.21,0.91,1.21,0.91
2022-08-31T03:12:00Z,-68,807960,15552,None,None,None,0.01,189.38,217.47,133.56,179.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.79,0.49,0.79,0.49,1.3,0.49,1.3
2022-08-31T03:14:03Z,-67,808083,15720,None,None,None,0.01,198.75,224.65,164.11,182.22,0.36,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.93,0.18,0.93,0.55,1.02,0.55,1.02
2022-08-31T03:16:00Z,-71,808200,15552,None,None,None,0.01,206.52,220.76,177.19,191.2,2.17,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.09,0.79,0.09,1.04,0.41,1.04,0.41
2022-08-31T03:18:00Z,-70,808320,15552,None,None,None,0.01,201.38,229.36,155.21,192.84,1.62,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.42,0.11,0.42,0.85,0.93,0.85,0.93
2022-08-31T03:20:00Z,-72,808440,15552,None,None,None,0.01,215.13,228.09,157.78,196.57,1.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.8,0.39,0.8,1.04,0.8,1.04,0.8
