"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-28T00:21:11Z,-69,538514,15552,None,None,None,0.01,242.57,285.02,206.02,233.54,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.89,0.07,0.89,1.39,2.87,1.39,2.87,2.11,3.22,2.11,3.22
2022-08-28T00:23:10Z,-68,538633,15552,None,None,None,0.01,265.62,283.98,221.29,236.24,2.51,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.78,0.73,0.78,2.13,3.22,2.13,3.22,2.27,3.24,2.27,3.24
2022-08-28T00:25:10Z,-70,538753,15552,None,None,None,0.01,233.0,276.38,193.98,226.49,2.96,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.33,0.48,0.33,1.48,1.69,1.48,1.69,1.81,1.84,1.81,1.84
2022-08-28T00:27:10Z,-70,538873,15552,None,None,None,0.01,240.75,275.34,201.48,230.79,5.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.96,0.66,0.96,1.43,2.7,1.43,2.7,1.86,2.98,1.86,2.98
2022-08-28T00:29:12Z,-69,538994,15384,None,None,None,0.01,243.11,291.96,204.0,235.3,1.33,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.65,2.85,0.65,2.85,1.07,3.3,1.07,3.3
2022-08-28T00:31:11Z,-69,539114,15384,None,None,None,0.01,256.24,297.76,212.48,236.76,5.59,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,1.85,2.37,1.85,2.37,2.24,2.48,2.24,2.48
2022-08-28T00:33:11Z,-70,539234,15552,None,None,None,0.01,269.48,295.38,232.2,256.68,6.36,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,2.11,2.6,2.11,2.6,2.45,3.06,2.45,3.06
2022-08-28T00:35:11Z,-72,539354,15552,None,None,None,0.01,255.7,311.18,209.57,257.69,3.87,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.78,0.47,0.78,2.04,3.11,2.04,3.11,2.6,3.44,2.6,3.44
2022-08-28T00:37:11Z,-74,539474,15552,None,None,None,0.01,294.88,322.56,244.65,264.6,5.65,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.8,0.46,0.8,2.71,3.84,2.71,3.84,3.15,4.0,3.15,4.0
2022-08-28T00:39:11Z,-71,539594,15552,None,None,None,0.01,278.87,323.4,230.72,257.85,8.48,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.53,0.07,0.53,2.54,2.85,2.54,2.85,2.85,2.85,2.85,2.85
2022-08-28T00:41:11Z,-69,539714,15552,None,None,None,0.01,268.61,299.59,238.2,246.7,1.5,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.74,0.35,0.74,2.72,3.13,2.72,3.13,2.8,3.28,2.8,3.28
2022-08-28T00:43:11Z,-69,539834,15552,None,None,None,0.01,272.7,302.3,227.65,245.87,5.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.15,0.8,1.15,2.87,3.52,2.87,3.52,3.54,3.76,3.54,3.76
2022-08-28T00:45:11Z,-73,539954,15552,None,None,None,0.01,279.6,336.5,227.25,274.26,1.98,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.54,3.17,1.54,3.17,1.9,3.41,1.9,3.41
2022-08-28T00:47:11Z,-70,540074,15552,None,None,None,0.01,270.57,328.78,216.83,276.28,2.43,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,1.63,2.91,1.63,2.91,1.98,3.09,1.98,3.09
2022-08-28T00:49:14Z,-68,540197,15888,None,None,None,0.01,247.84,322.93,210.09,258.48,5.44,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,1.87,3.39,1.87,3.39,2.22,3.59,2.22,3.59
2022-08-28T00:51:11Z,-70,540314,15552,None,None,None,0.01,295.5,333.57,250.02,270.83,8.59,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.53,0.2,0.53,2.67,3.36,2.67,3.36,3.07,3.64,3.07,3.64
2022-08-28T00:53:11Z,-69,540434,15552,None,None,None,0.01,296.71,342.22,249.9,281.4,5.02,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.4,0.81,1.4,2.79,3.62,2.79,3.62,3.02,3.62,3.02,3.62
2022-08-28T00:55:11Z,-71,540554,15552,None,None,None,0.01,287.07,324.69,240.65,264.91,9.43,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.56,0.13,0.56,2.26,2.62,2.26,2.62,2.3,2.78,2.3,2.78
2022-08-28T00:57:12Z,-68,540674,15552,None,None,None,0.01,288.84,332.33,246.87,262.69,16.62,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.54,0.11,1.54,3.22,4.04,3.22,4.04,3.73,4.06,3.73,4.06
2022-08-28T00:59:11Z,-70,540794,15552,None,None,None,0.01,298.3,333.47,241.96,278.51,4.35,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.51,0.2,1.51,2.83,4.0,2.83,4.0,3.15,4.13,3.15,4.13
2022-08-28T01:01:11Z,-73,540914,15552,None,None,None,0.01,284.8,341.64,236.7,283.61,7.7,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5,0.46,0.5,2.5,4.09,2.5,4.09,2.93,4.36,2.93,4.36
2022-08-28T01:03:11Z,-73,541034,15552,None,None,None,0.01,293.27,343.8,245.73,277.83,8.17,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.48,0.67,1.48,3.27,4.24,3.27,4.24,3.38,4.43,3.38,4.43
2022-08-28T01:05:11Z,-69,541154,15552,None,None,None,0.01,311.78,347.53,258.63,286.23,13.91,7.98,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.21,1.09,2.21,3.17,4.45,3.17,4.45,3.52,4.51,3.52,4.51
2022-08-28T01:07:11Z,-69,541274,15552,None,None,None,0.01,281.96,321.28,231.76,260.98,2.13,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.85,1.64,3.38,1.64,3.38,1.84,3.55,1.84,3.55
2022-08-28T01:09:11Z,-69,541394,15552,None,None,None,0.01,275.25,321.69,227.88,264.56,5.73,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.82,0.38,0.82,2.17,3.09,2.17,3.09,2.71,3.33,2.71,3.33
2022-08-28T01:11:11Z,-69,541514,15552,None,None,None,0.01,259.47,306.67,221.98,256.04,7.3,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.58,0.04,0.58,1.62,2.67,1.62,2.67,2.32,2.78,2.32,2.78
2022-08-28T01:13:11Z,-70,541634,15552,None,None,None,0.01,278.11,321.98,225.78,265.47,2.89,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.96,0.09,0.96,2.11,3.4,2.11,3.4,2.63,3.49,2.63,3.49
2022-08-28T01:15:11Z,-69,541754,15552,None,None,None,0.01,251.0,315.79,206.86,256.0,2.14,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,1.82,2.87,1.82,2.87,1.98,3.0,1.98,3.0
2022-08-28T01:17:11Z,-70,541874,15552,None,None,None,0.01,259.81,316.82,221.19,258.78,0.0,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,1.0,4.07,1.0,4.07,1.27,4.18,1.27,4.18
2022-08-28T01:19:11Z,-71,541994,15552,None,None,None,0.01,273.23,330.59,226.89,279.61,1.53,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.68,1.96,3.84,1.96,3.84,2.26,4.18,2.26,4.18
2022-08-28T01:21:12Z,-73,542114,15552,None,None,None,0.01,280.24,345.57,231.3,271.77,8.89,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43,0.07,0.43,2.43,3.17,2.43,3.17,2.7,3.68,2.7,3.68
2022-08-28T01:23:11Z,-68,542234,15552,None,None,None,0.01,269.58,331.89,226.8,278.21,9.64,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.43,0.13,1.43,3.09,3.55,3.09,3.55,3.73,3.98,3.73,3.98
2022-08-28T01:25:11Z,-69,542354,15552,None,None,None,0.01,267.89,363.64,219.44,300.66,4.58,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.04,0.18,1.04,2.11,3.36,2.11,3.36,2.2,3.45,2.2,3.45
2022-08-28T01:27:11Z,-69,542474,15552,None,None,None,0.01,283.38,340.73,233.15,278.84,7.15,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.43,0.12,1.43,2.15,3.48,2.15,3.48,2.58,3.68,2.58,3.68
2022-08-28T01:29:11Z,-69,542594,15384,None,None,None,0.01,278.02,347.24,229.62,278.96,2.26,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.58,0.3,0.58,1.98,2.96,1.98,2.96,2.34,3.31,2.34,3.31
2022-08-28T01:31:11Z,-69,542714,15384,None,None,None,0.01,285.4,339.02,241.66,274.2,6.91,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.19,4.38,2.19,4.38,2.64,4.47,2.64,4.47
2022-08-28T01:33:11Z,-70,542834,15552,None,None,None,0.01,255.26,335.98,214.87,276.89,2.83,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.3,3.6,1.3,3.6,1.72,3.93,1.72,3.93
2022-08-28T01:35:12Z,-73,542954,15552,None,None,None,0.01,268.87,320.3,219.69,261.43,2.76,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.04,0.24,2.09,3.2,2.09,3.2,2.58,3.28,2.58,3.28
2022-08-28T01:37:11Z,-70,543074,15552,None,None,None,0.01,298.57,320.64,237.85,262.57,5.85,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.89,0.65,0.89,2.8,3.28,2.8,3.28,3.39,3.51,3.39,3.51
2022-08-28T01:39:11Z,-70,543194,15552,None,None,None,0.01,278.41,337.8,223.78,281.56,4.87,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.64,0.17,1.64,2.09,4.38,2.09,4.38,2.61,4.44,2.61,4.44
2022-08-28T01:41:11Z,-69,543314,15552,None,None,None,0.01,285.96,334.7,234.5,279.04,5.94,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,1.81,3.57,1.81,3.57,2.6,3.79,2.6,3.79
2022-08-28T01:43:11Z,-74,543434,15552,None,None,None,0.01,262.28,320.09,218.83,263.59,4.72,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,1.48,3.76,1.48,3.76,2.02,3.83,2.02,3.83
2022-08-28T01:45:11Z,-70,543554,15552,None,None,None,0.01,276.61,346.12,230.93,286.17,4.3,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,1.86,3.65,1.86,3.65,2.73,3.77,2.73,3.77
2022-08-28T01:47:12Z,-70,543674,15552,None,None,None,0.01,266.33,341.48,226.26,281.89,2.3,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,1.87,3.17,1.87,3.17,2.2,3.28,2.2,3.28
2022-08-28T01:49:11Z,-70,543794,15552,None,None,None,0.01,273.11,332.32,220.34,265.09,2.89,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,2.02,2.27,2.02,2.27,3.23,2.86,3.23,2.86
2022-08-28T01:51:14Z,-70,543914,15552,None,None,None,0.01,300.04,343.51,245.24,282.81,5.37,3.04,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.06,1.33,1.06,2.46,3.36,2.46,3.36,3.2,3.66,3.2,3.66
2022-08-28T01:53:11Z,-69,544034,15552,None,None,None,0.01,294.16,333.85,245.78,275.87,11.27,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.55,0.29,0.55,2.38,2.94,2.38,2.94,2.56,3.32,2.56,3.32
2022-08-28T01:55:11Z,-69,544154,15552,None,None,None,0.01,309.07,357.85,256.07,293.04,4.98,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.48,0.48,1.48,2.63,4.33,2.63,4.33,3.35,4.7,3.35,4.7
2022-08-28T01:57:11Z,-70,544274,15552,None,None,None,0.01,322.68,353.89,271.94,292.47,15.85,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.33,0.53,0.33,3.06,3.8,3.06,3.8,3.62,4.31,3.62,4.31
2022-08-28T01:59:14Z,-71,544397,15888,None,None,None,0.01,302.17,354.47,245.36,284.31,11.4,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.11,0.51,1.11,2.13,4.16,2.13,4.16,2.47,4.24,2.47,4.24
2022-08-28T02:01:12Z,-71,544514,15552,None,None,None,0.01,328.28,365.3,261.93,291.5,9.87,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74,0.26,0.74,2.5,3.63,2.5,3.63,2.91,3.78,2.91,3.78
2022-08-28T02:03:11Z,-71,544634,15552,None,None,None,0.01,292.71,339.74,231.11,274.21,5.09,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.32,0.09,1.32,1.53,4.02,1.53,4.02,1.84,4.36,1.84,4.36
2022-08-28T02:05:11Z,-70,544754,15552,None,None,None,0.01,302.51,349.55,260.19,289.61,12.62,6.61,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.14,1.04,1.14,2.85,3.3,2.85,3.3,3.06,3.77,3.06,3.77
2022-08-28T02:07:11Z,-69,544874,15552,None,None,None,0.01,297.04,343.52,250.76,287.48,6.52,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.28,1.7,1.28,2.65,3.11,2.65,3.11,2.83,3.15,2.83,3.15
2022-08-28T02:09:11Z,-70,544994,15552,None,None,None,0.01,282.96,356.43,233.44,294.81,6.47,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.34,0.13,1.34,2.13,3.83,2.13,3.83,2.24,3.96,2.24,3.96
2022-08-28T02:11:12Z,-72,545114,15552,None,None,None,0.01,289.93,349.6,237.2,283.29,6.27,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.9,0.38,0.9,2.13,3.25,2.13,3.25,2.36,3.27,2.36,3.27
2022-08-28T02:13:11Z,-70,545234,15552,None,None,None,0.01,288.15,333.45,246.36,279.72,5.21,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,2.47,2.89,2.47,2.89,3.06,3.45,3.06,3.45
2022-08-28T02:15:12Z,-70,545354,15552,None,None,None,0.01,299.07,330.59,257.7,275.66,2.57,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.3,0.39,0.3,2.39,3.8,2.39,3.8,2.96,4.27,2.96,4.27
2022-08-28T02:17:11Z,-70,545474,15552,None,None,None,0.01,282.74,336.61,240.43,281.91,11.33,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.98,0.63,0.98,2.65,3.74,2.65,3.74,3.2,3.83,3.2,3.83
2022-08-28T02:19:11Z,-70,545594,15552,None,None,None,0.01,297.39,357.13,244.57,294.57,2.86,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.26,0.02,1.26,3.3,3.98,3.3,3.98,3.34,3.98,3.34,3.98
2022-08-28T02:21:11Z,-69,545714,15552,None,None,None,0.01,302.67,338.73,250.79,280.82,9.12,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.56,0.17,0.56,3.62,3.8,3.62,3.8,3.79,4.27,3.79,4.27
2022-08-28T02:23:11Z,-69,545834,15552,None,None,None,0.01,295.04,330.76,241.15,275.83,6.31,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.07,0.67,0.07,2.27,3.39,2.27,3.39,2.46,3.48,2.46,3.48
2022-08-28T02:25:11Z,-69,545954,15552,None,None,None,0.01,272.61,347.43,225.35,288.91,15.3,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.52,0.3,0.52,2.35,3.83,2.35,3.83,2.65,4.0,2.65,4.0
2022-08-28T02:27:12Z,-70,546074,15552,None,None,None,0.01,284.8,346.66,234.53,282.66,12.51,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.43,0.42,1.43,2.6,3.36,2.6,3.36,2.91,3.66,2.91,3.66
2022-08-28T02:29:14Z,-69,546194,15384,None,None,None,0.01,302.13,338.81,258.51,264.94,9.47,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.44,0.53,1.44,3.44,3.33,3.44,3.33,3.89,3.4,3.89,3.4
2022-08-28T02:31:12Z,-70,546314,15384,None,None,None,0.01,284.09,334.51,234.13,268.79,7.91,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.98,0.78,0.98,2.84,3.51,2.84,3.51,2.84,3.6,2.84,3.6
2022-08-28T02:33:12Z,-72,546435,15552,None,None,None,0.01,276.45,327.31,236.86,271.04,5.32,3.85,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.71,1.36,0.71,2.5,3.21,2.5,3.21,2.59,3.4,2.59,3.4
2022-08-28T02:35:12Z,-70,546555,15552,None,None,None,0.01,284.94,329.87,235.15,270.84,0.25,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.98,1.0,2.4,4.11,2.4,4.11,2.85,4.24,2.85,4.24
2022-08-28T02:37:12Z,-71,546674,15552,None,None,None,0.01,279.47,331.07,226.72,276.3,2.81,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.95,0.55,1.95,2.53,3.64,2.53,3.64,3.11,4.23,3.11,4.23
2022-08-28T02:39:12Z,-69,546794,15552,None,None,None,0.01,294.69,342.64,240.02,276.79,5.58,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,2.47,2.91,2.47,2.91,2.47,3.49,2.47,3.49
2022-08-28T02:41:12Z,-71,546915,15552,None,None,None,0.01,307.8,350.44,249.39,283.08,8.5,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.46,0.34,0.46,2.66,3.19,2.66,3.19,2.66,3.42,2.66,3.42
2022-08-28T02:43:12Z,-73,547034,15552,None,None,None,0.01,314.02,361.11,263.51,297.09,10.26,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.15,0.06,2.15,3.19,4.32,3.19,4.32,3.26,4.47,3.26,4.47
2022-08-28T02:45:12Z,-70,547154,15552,None,None,None,0.01,308.87,373.27,258.68,311.07,5.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.8,0.49,1.8,2.96,4.16,2.96,4.16,3.26,4.2,3.26,4.2
2022-08-28T02:47:12Z,-72,547274,15552,None,None,None,0.01,312.6,372.35,262.69,301.54,12.31,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.13,0.58,1.13,3.73,3.78,3.73,3.78,4.33,4.13,4.33,4.13
2022-08-28T02:49:12Z,-69,547394,15552,None,None,None,0.01,328.65,370.11,265.22,308.17,12.59,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0.3,1.5,2.96,4.41,2.96,4.41,3.59,4.83,3.59,4.83
2022-08-28T02:51:12Z,-71,547514,15552,None,None,None,0.01,324.93,386.15,267.52,322.72,14.11,12.43,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.63,1.3,1.63,3.63,5.07,3.63,5.07,3.8,5.52,3.8,5.52
2022-08-28T02:53:12Z,-75,547634,15552,None,None,None,0.01,322.45,375.91,269.38,306.7,15.02,5.66,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.77,1.77,1.77,2.79,4.61,2.79,4.61,3.77,5.02,3.77,5.02
2022-08-28T02:55:12Z,-70,547754,15552,None,None,None,0.01,324.65,383.89,277.26,315.21,13.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.15,1.15,2.15,3.85,3.64,3.85,3.64,4.15,3.7,4.15,3.7
2022-08-28T02:57:12Z,-70,547874,15552,None,None,None,0.01,327.73,384.65,259.5,314.41,20.52,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.85,0.05,0.85,3.27,3.89,3.27,3.89,3.84,4.11,3.84,4.11
2022-08-28T02:59:12Z,-69,547994,15552,None,None,None,0.01,329.04,383.53,268.65,308.98,15.59,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.96,0.72,1.96,3.61,4.36,3.61,4.36,4.22,4.45,4.22,4.45
2022-08-28T03:01:12Z,-73,548114,15552,None,None,None,0.01,342.87,405.41,286.41,328.11,13.24,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.48,0.7,2.48,3.72,4.82,3.72,4.82,4.13,5.07,4.13,5.07
2022-08-28T03:03:12Z,-69,548234,15552,None,None,None,0.01,364.74,417.43,308.64,340.61,27.91,17.26,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.87,1.51,1.87,4.34,4.89,4.34,4.89,4.57,4.98,4.57,4.98
2022-08-28T03:05:12Z,-68,548355,15552,None,None,None,0.01,340.58,409.19,278.89,334.47,20.4,31.09,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.55,1.16,2.55,3.18,5.09,3.18,5.09,3.33,5.23,3.33,5.23
2022-08-28T03:07:12Z,-70,548475,15552,None,None,None,0.01,348.52,400.28,285.59,323.3,15.22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.81,0.41,2.81,3.5,5.15,3.5,5.15,3.65,5.15,3.65,5.15
2022-08-28T03:09:12Z,-69,548594,15552,None,None,None,0.01,349.09,397.78,280.66,329.71,16.72,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.89,0.36,2.89,3.21,5.91,3.21,5.91,3.96,5.96,3.96,5.96
2022-08-28T03:11:13Z,-69,548715,15552,None,None,None,0.01,336.6,392.16,271.47,313.98,16.57,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.33,0.72,1.33,4.0,4.42,4.0,4.42,4.11,4.69,4.11,4.69
2022-08-28T03:13:12Z,-70,548834,15552,None,None,None,0.01,348.2,410.46,293.22,334.24,21.22,17.72,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.3,1.71,2.3,4.44,4.33,4.44,4.33,4.8,4.61,4.8,4.61
2022-08-28T03:15:12Z,-69,548954,15552,None,None,None,0.01,324.68,376.72,270.09,308.04,13.39,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.43,0.39,1.43,3.3,3.96,3.3,3.96,3.39,4.15,3.39,4.15
2022-08-28T03:17:12Z,-69,549074,15552,None,None,None,0.01,314.62,375.93,267.09,302.02,7.89,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.98,0.6,1.98,2.74,4.6,2.74,4.6,3.11,4.91,3.11,4.91
2022-08-28T03:19:12Z,-74,549194,15552,None,None,None,0.01,326.96,380.41,265.17,316.2,8.48,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.8,0.09,2.8,3.17,4.66,3.17,4.66,3.37,5.11,3.37,5.11
