"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-06T00:24:54Z,-71,2932923,15384,None,None,None,0.01,437.02,489.79,371.57,407.38,41.59,45.87,0.0,0.0,0.0,0.0,0.0,0.0,2.02,4.26,2.02,4.26,7.14,7.53,7.14,7.53,7.64,7.89,7.64,7.89
2022-08-06T00:26:54Z,-69,2933043,15552,None,None,None,0.01,435.39,476.4,374.5,393.68,45.0,42.68,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.57,2.83,3.57,6.63,7.02,6.63,7.02,7.59,7.62,7.59,7.62
2022-08-06T00:28:54Z,-68,2933163,15552,None,None,None,0.01,418.74,481.45,359.85,409.61,42.4,53.39,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.55,3.02,3.55,6.11,8.23,6.11,8.23,6.53,8.57,6.53,8.57
2022-08-06T00:30:54Z,-73,2933283,15552,None,None,None,0.01,435.55,481.13,369.32,404.02,39.34,45.39,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.57,2.7,3.57,6.17,7.76,6.17,7.76,7.15,7.91,7.15,7.91
2022-08-06T00:32:54Z,-69,2933403,15552,None,None,None,0.01,417.65,464.15,349.76,390.98,37.74,42.72,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.13,2.5,3.13,6.09,6.63,6.09,6.63,6.41,6.72,6.41,6.72
2022-08-06T00:34:54Z,-68,2933523,15552,None,None,None,0.01,422.51,458.13,349.58,381.98,39.24,42.63,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.24,2.47,3.24,5.67,7.04,5.67,7.04,6.16,7.43,6.16,7.43
2022-08-06T00:36:54Z,-71,2933643,15552,None,None,None,0.01,423.02,461.78,364.57,394.85,44.52,37.43,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.17,2.89,3.17,6.22,6.5,6.22,6.5,7.15,7.13,7.15,7.13
2022-08-06T00:38:54Z,-72,2933763,15552,None,None,None,0.01,416.57,442.55,347.94,375.39,35.34,36.68,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.41,2.91,3.41,6.43,6.55,6.43,6.55,7.11,6.89,7.11,6.89
2022-08-06T00:40:54Z,-72,2933883,15552,None,None,None,0.01,412.22,462.8,344.07,390.98,34.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.2,2.28,3.2,5.89,6.54,5.89,6.54,6.46,6.54,6.46,6.54
2022-08-06T00:42:54Z,-73,2934003,15552,None,None,None,0.01,416.36,454.42,345.34,379.88,40.93,35.29,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.04,2.3,3.04,5.5,5.79,5.5,5.79,6.66,6.04,6.66,6.04
2022-08-06T00:44:54Z,-71,2934123,15552,None,None,None,0.01,409.32,470.36,335.83,393.89,28.11,40.3,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.53,1.85,3.53,4.77,6.72,4.77,6.72,5.77,7.51,5.77,7.51
2022-08-06T00:46:54Z,-69,2934243,15552,None,None,None,0.01,397.7,458.09,339.24,373.49,33.04,35.33,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.62,2.43,2.62,5.46,6.87,5.46,6.87,6.0,7.09,6.0,7.09
2022-08-06T00:48:54Z,-68,2934363,15552,None,None,None,0.01,408.44,456.53,338.19,378.58,39.62,40.47,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.09,2.19,3.09,6.02,6.56,6.02,6.56,7.17,6.67,7.17,6.67
2022-08-06T00:50:54Z,-70,2934483,15552,None,None,None,0.01,416.86,444.78,351.61,361.87,33.98,40.11,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.74,2.48,2.74,5.73,5.87,5.73,5.87,6.64,6.33,6.64,6.33
2022-08-06T00:52:54Z,-70,2934603,15552,None,None,None,0.01,414.56,446.27,347.8,386.85,44.16,43.21,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.25,2.93,3.25,6.69,6.71,6.69,6.71,7.4,6.94,7.4,6.94
2022-08-06T00:54:54Z,-69,2934723,15552,None,None,None,0.01,404.23,455.93,345.96,379.02,37.28,34.34,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.02,2.91,3.02,6.28,6.18,6.28,6.18,6.77,6.48,6.77,6.48
2022-08-06T00:56:54Z,-69,2934843,15552,None,None,None,0.01,419.57,448.24,357.35,379.73,41.43,42.38,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.73,3.15,2.73,5.98,6.36,5.98,6.36,6.52,7.31,6.52,7.31
2022-08-06T00:58:54Z,-73,2934963,15552,None,None,None,0.01,401.44,444.35,344.2,372.15,42.02,36.27,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.79,2.44,2.79,6.47,6.5,6.47,6.5,7.13,6.69,7.13,6.69
2022-08-06T01:00:54Z,-71,2935083,15552,None,None,None,0.01,410.63,433.57,342.17,367.43,38.78,30.98,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.55,1.83,2.55,5.8,5.53,5.8,5.53,6.0,6.17,6.0,6.17
2022-08-06T01:02:54Z,-70,2935203,15552,None,None,None,0.01,398.74,460.91,331.72,386.31,40.04,44.49,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.38,1.96,3.38,5.63,7.67,5.63,7.67,6.61,7.78,6.61,7.78
2022-08-06T01:04:54Z,-68,2935323,15552,None,None,None,0.01,397.0,442.71,337.58,375.71,34.21,38.84,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.91,2.21,2.91,5.29,6.11,5.29,6.11,5.38,6.29,5.38,6.29
2022-08-06T01:06:54Z,-71,2935443,15552,None,None,None,0.01,377.07,406.07,315.58,341.87,28.24,30.43,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.04,1.38,2.04,4.67,5.78,4.67,5.78,4.91,6.17,4.91,6.17
2022-08-06T01:08:54Z,-69,2935563,15552,None,None,None,0.01,360.13,424.43,312.02,350.49,33.72,35.62,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.91,1.65,1.91,4.76,5.79,4.76,5.79,5.07,6.11,5.07,6.11
2022-08-06T01:10:54Z,-70,2935683,15552,None,None,None,0.01,353.7,417.08,305.02,339.88,23.23,17.9,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.75,1.38,1.75,4.64,5.0,4.64,5.0,5.09,5.33,5.09,5.33
2022-08-06T01:12:54Z,-69,2935803,15552,None,None,None,0.01,372.02,391.7,324.06,324.23,28.55,19.45,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.73,1.23,1.73,5.45,4.61,5.45,4.61,5.74,4.75,5.74,4.75
2022-08-06T01:14:54Z,-69,2935923,15552,None,None,None,0.01,348.54,400.09,290.13,341.13,19.02,24.78,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.13,1.09,2.13,3.57,4.87,3.57,4.87,4.02,5.91,4.02,5.91
2022-08-06T01:16:54Z,-74,2936043,15552,None,None,None,0.01,368.82,401.12,316.69,333.21,36.13,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.96,0.96,1.96,4.31,4.96,4.31,4.96,4.38,5.69,4.38,5.69
2022-08-06T01:18:54Z,-69,2936163,15552,None,None,None,0.01,361.54,391.62,317.83,336.47,37.63,25.72,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.49,1.02,2.49,4.76,5.3,4.76,5.3,5.33,5.7,5.33,5.7
2022-08-06T01:20:54Z,-69,2936283,15552,None,None,None,0.01,362.9,416.7,310.0,351.55,28.96,28.27,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.57,1.4,2.57,4.79,5.48,4.79,5.48,5.04,5.91,5.04,5.91
2022-08-06T01:22:54Z,-70,2936403,15384,None,None,None,0.01,363.38,407.71,314.17,344.07,24.68,27.6,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.27,1.83,2.27,4.87,5.36,4.87,5.36,5.19,5.67,5.19,5.67
2022-08-06T01:24:54Z,-69,2936523,15384,None,None,None,0.01,359.57,413.64,303.91,335.0,34.64,34.2,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.31,1.53,2.31,5.64,5.02,5.64,5.02,5.85,5.2,5.85,5.2
2022-08-06T01:26:54Z,-70,2936643,15552,None,None,None,0.01,355.07,401.18,290.74,343.4,22.78,31.8,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.18,1.37,2.18,4.57,5.13,4.57,5.13,4.74,5.29,4.74,5.29
2022-08-06T01:28:54Z,-68,2936763,15552,None,None,None,0.01,375.93,407.28,323.91,334.21,27.2,26.11,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.4,1.85,2.4,4.17,5.28,4.17,5.28,4.26,5.36,4.26,5.36
2022-08-06T01:30:54Z,-75,2936883,15552,None,None,None,0.01,375.73,391.11,316.75,326.91,29.7,22.85,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.76,1.82,1.76,4.66,4.72,4.66,4.72,5.02,5.07,5.02,5.07
2022-08-06T01:32:55Z,-70,2937004,15552,None,None,None,0.01,371.88,394.72,320.5,333.39,28.06,26.46,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.89,1.88,1.89,5.44,5.26,5.44,5.26,5.77,5.8,5.77,5.8
2022-08-06T01:34:54Z,-71,2937123,15552,None,None,None,0.01,359.66,395.2,310.4,328.0,16.91,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.95,2.04,1.95,4.98,5.2,4.98,5.2,5.3,5.68,5.3,5.68
2022-08-06T01:36:54Z,-71,2937243,15552,None,None,None,0.01,345.44,373.7,288.67,317.87,20.49,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.26,0.56,1.26,4.24,4.67,4.24,4.67,4.53,4.96,4.53,4.96
2022-08-06T01:38:54Z,-72,2937363,15552,None,None,None,0.01,368.13,400.35,308.0,328.4,27.64,21.52,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.96,1.8,0.96,4.51,4.73,4.51,4.73,4.71,4.85,4.71,4.85
2022-08-06T01:40:54Z,-75,2937483,15552,None,None,None,0.01,328.32,359.49,277.34,308.36,18.09,15.26,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.32,1.13,1.32,4.04,4.15,4.04,4.15,4.51,4.74,4.51,4.74
2022-08-06T01:42:54Z,-69,2937603,15552,None,None,None,0.01,320.26,381.3,272.48,325.0,14.72,11.25,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.32,1.24,1.32,4.13,4.75,4.13,4.75,4.57,5.3,4.57,5.3
2022-08-06T01:44:54Z,-70,2937723,15552,None,None,None,0.01,332.46,366.67,276.54,300.22,15.3,20.74,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.46,1.02,1.46,3.59,3.87,3.59,3.87,4.07,4.43,4.07,4.43
2022-08-06T01:46:54Z,-70,2937843,15552,None,None,None,0.01,326.91,347.55,285.8,290.02,17.73,12.98,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.09,1.09,1.09,4.2,3.64,4.2,3.64,5.38,3.89,5.38,3.89
2022-08-06T01:48:54Z,-70,2937963,15552,None,None,None,0.01,316.91,344.85,270.13,300.76,16.71,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.09,0.42,1.09,3.73,4.28,3.73,4.28,3.89,4.61,3.89,4.61
2022-08-06T01:50:54Z,-73,2938083,15552,None,None,None,0.01,314.6,327.89,264.66,284.84,6.34,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.09,0.49,1.09,3.06,3.34,3.06,3.34,3.34,3.73,3.34,3.73
2022-08-06T01:52:54Z,-68,2938203,15552,None,None,None,0.01,297.52,326.04,240.65,276.6,15.65,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.36,0.09,1.36,2.87,3.09,2.87,3.09,3.5,3.53,3.5,3.53
2022-08-06T01:54:54Z,-69,2938323,15552,None,None,None,0.01,294.33,321.79,244.02,273.02,19.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,2.7,2.87,2.7,2.87,2.7,2.98,2.7,2.98
2022-08-06T01:56:54Z,-68,2938443,15552,None,None,None,0.01,300.71,336.56,241.22,280.8,18.67,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09,3.09,3.53,3.09,3.53,3.31,3.87,3.31,3.87
2022-08-06T01:58:55Z,-68,2938564,15552,None,None,None,0.01,292.13,329.07,241.98,269.13,13.15,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,3.2,2.84,3.2,2.84,3.54,2.93,3.54,2.93
2022-08-06T02:00:54Z,-69,2938683,15552,None,None,None,0.01,307.9,332.29,252.85,277.98,12.08,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.2,0.06,1.2,2.6,3.6,2.6,3.6,2.69,3.78,2.69,3.78
2022-08-06T02:02:54Z,-75,2938803,15552,None,None,None,0.01,289.83,329.19,237.41,279.34,14.04,3.11,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.23,1.07,1.23,3.39,3.32,3.39,3.32,3.48,3.83,3.48,3.83
2022-08-06T02:04:54Z,-69,2938923,15552,None,None,None,0.01,271.16,325.0,232.64,268.89,12.14,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,2.18,3.13,2.18,3.13,3.07,3.26,3.07,3.26
2022-08-06T02:06:54Z,-68,2939043,15552,None,None,None,0.01,302.85,314.76,248.47,263.13,14.34,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.36,2.67,2.36,2.67,2.66,2.84,2.66,2.84
2022-08-06T02:08:54Z,-70,2939163,15552,None,None,None,0.01,277.5,311.74,233.23,261.7,10.83,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.72,2.25,2.72,2.69,3.36,2.69,3.36
2022-08-06T02:10:54Z,-70,2939283,15552,None,None,None,0.01,285.38,312.59,241.96,257.65,16.29,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.54,0.16,0.54,2.58,2.98,2.58,2.98,2.84,3.26,2.84,3.26
2022-08-06T02:12:54Z,-71,2939403,15552,None,None,None,0.01,280.02,291.83,235.29,246.02,2.64,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.22,2.7,2.22,2.7,2.49,2.89,2.49,2.89
2022-08-06T02:14:54Z,-70,2939523,15552,None,None,None,0.01,289.57,316.79,242.28,266.09,16.76,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.98,3.38,2.98,3.38,3.28,3.6,3.28,3.6
2022-08-06T02:16:54Z,-72,2939643,15552,None,None,None,0.01,255.22,304.35,213.48,252.59,5.52,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.15,0.43,0.15,1.37,2.28,1.37,2.28,1.76,2.54,1.76,2.54
2022-08-06T02:18:54Z,-70,2939763,15552,None,None,None,0.01,259.91,290.0,224.83,237.52,4.28,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,2.15,2.41,2.15,2.41,2.34,2.78,2.34,2.78
2022-08-06T02:20:54Z,-72,2939883,15552,None,None,None,0.01,245.75,305.61,214.41,253.72,5.48,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.32,0.07,1.82,2.41,1.82,2.41,2.14,2.65,2.14,2.65
2022-08-06T02:22:55Z,-72,2940004,15384,None,None,None,0.01,263.96,309.19,221.76,249.9,6.44,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,2.44,3.02,2.44,3.02,2.53,3.08,2.53,3.08
2022-08-06T02:24:55Z,-69,2940124,15384,None,None,None,0.01,280.33,289.19,239.51,239.26,10.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,3.07,2.38,3.07,2.38,3.22,2.64,3.22,2.64
2022-08-06T02:26:55Z,-70,2940244,15552,None,None,None,0.01,274.47,283.17,226.29,235.85,4.87,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.81,2.76,1.81,3.22,2.19,3.22,2.19
2022-08-06T02:28:55Z,-71,2940364,15552,None,None,None,0.01,268.59,307.84,225.5,255.8,6.37,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.56,2.48,2.56,2.96,3.31,2.96,3.31
2022-08-06T02:30:55Z,-70,2940484,15552,None,None,None,0.01,245.52,302.11,209.52,237.13,2.75,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2.1,1.8,2.46,2.53,2.46,2.53
2022-08-06T02:32:55Z,-68,2940604,15552,None,None,None,0.01,269.58,293.98,223.67,232.59,5.24,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.82,2.26,2.82,2.26,3.02,2.35,3.02,2.35
2022-08-06T02:34:55Z,-69,2940724,15552,None,None,None,0.01,265.48,264.44,221.98,225.1,7.09,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.94,2.11,1.94,2.41,2.17,2.41,2.17
2022-08-06T02:36:55Z,-73,2940844,15552,None,None,None,0.01,267.15,286.98,220.79,231.28,8.85,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.46,2.09,2.46,2.38,2.7,2.38,2.7
2022-08-06T02:38:55Z,-69,2940964,15552,None,None,None,0.01,265.57,287.18,233.17,240.48,10.83,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.02,2.98,2.02,3.37,2.5,3.37,2.5
2022-08-06T02:40:55Z,-71,2941084,15552,None,None,None,0.01,260.38,280.54,225.22,230.61,4.51,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.2,2.27,2.2,2.56,2.43,2.56,2.43
2022-08-06T02:42:55Z,-71,2941204,15552,None,None,None,0.01,253.16,294.79,223.33,255.17,4.38,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.69,2.72,1.69,2.72,2.42,2.91,2.42,2.91
2022-08-06T02:44:55Z,-72,2941324,15552,None,None,None,0.01,261.39,304.4,219.87,256.09,8.7,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,1.78,2.51,1.78,2.51,2.2,2.72,2.2,2.72
2022-08-06T02:46:55Z,-73,2941444,15552,None,None,None,0.01,245.17,269.39,213.32,230.73,0.26,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.45,0.26,0.45,1.98,1.7,1.98,1.7,1.98,1.75,1.98,1.75
2022-08-06T02:48:55Z,-69,2941565,15552,None,None,None,0.01,232.32,273.62,190.74,229.27,0.64,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.76,1.04,1.76,1.19,1.89,1.19,1.89
2022-08-06T02:50:55Z,-74,2941684,15552,None,None,None,0.01,215.98,270.83,188.16,225.98,0.36,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.48,1.06,0.48,1.06,2.43,1.9,2.43,1.9
2022-08-06T02:52:55Z,-69,2941804,15552,None,None,None,0.01,234.5,265.31,196.37,220.5,1.72,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.07,0.08,0.72,1.88,0.72,1.88,1.74,2.06,1.74,2.06
2022-08-06T02:54:55Z,-74,2941924,15552,None,None,None,0.01,230.19,277.84,200.75,228.02,1.79,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.21,0.04,1.33,1.4,1.33,1.4,1.4,1.93,1.4,1.93
2022-08-06T02:56:55Z,-69,2942044,15552,None,None,None,0.01,223.21,281.31,180.58,226.78,1.75,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.94,1.69,0.94,1.69,1.42,2.38,1.42,2.38
2022-08-06T02:58:55Z,-71,2942164,15552,None,None,None,0.01,238.09,272.02,203.5,229.83,1.64,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43,0.07,0.43,1.39,1.66,1.39,1.66,2.02,2.43,2.02,2.43
2022-08-06T03:00:55Z,-72,2942284,15552,None,None,None,0.01,225.57,236.35,202.0,198.72,3.65,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.57,1.78,0.57,1.78,0.96,1.78,0.96
2022-08-06T03:02:55Z,-72,2942404,15552,None,None,None,0.01,251.79,248.46,216.06,211.54,6.15,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.6,1.35,1.6,1.35,1.7,1.78,1.7,1.78
2022-08-06T03:04:55Z,-70,2942524,15552,None,None,None,0.01,225.85,259.55,198.64,211.52,7.55,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.94,1.66,1.94,1.66,2.15,2.39,2.15,2.39
2022-08-06T03:06:55Z,-69,2942644,15552,None,None,None,0.01,221.98,268.81,177.36,217.96,2.24,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.68,1.49,1.68,1.69,1.77,1.69,1.77
2022-08-06T03:08:55Z,-73,2942764,15552,None,None,None,0.01,235.0,246.56,202.5,201.54,3.96,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.91,1.04,0.91,1.04,0.93,1.08,0.93,1.08
2022-08-06T03:10:55Z,-69,2942884,15552,None,None,None,0.01,224.3,276.68,196.43,238.15,2.94,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.57,2.45,0.57,2.45,0.72,2.66,0.72,2.66
2022-08-06T03:12:55Z,-70,2943004,15552,None,None,None,0.01,241.53,258.95,205.7,211.73,2.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.0,1.48,1.0,1.48,1.3,1.64,1.3,1.64
2022-08-06T03:14:55Z,-69,2943124,15552,None,None,None,0.01,228.3,251.22,190.33,206.74,4.39,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.11,0.41,1.11,0.63,1.24,0.63,1.24
2022-08-06T03:16:55Z,-72,2943244,15552,None,None,None,0.01,226.62,245.25,196.42,201.81,1.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.93,0.83,0.93,0.83,1.22,1.42,1.22,1.42
