"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-20T00:24:57Z,-71,4142514,15552,None,None,None,0.01,149.22,150.21,93.16,100.98,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17
2022-08-20T00:26:57Z,-69,4142634,15384,None,None,None,0.01,104.98,166.56,78.53,102.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.36,0.16,0.36,0.16
2022-08-20T00:28:58Z,-69,4142755,15384,None,None,None,0.01,119.72,169.73,84.98,122.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.36,0.13,0.36
2022-08-20T00:30:58Z,-70,4142875,15552,None,None,None,0.01,115.34,180.74,96.48,118.72,0.36,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17
2022-08-20T00:32:59Z,-75,4142994,15552,None,None,None,0.01,113.0,186.5,82.4,126.67,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.4,0.63,0.4,0.63
2022-08-20T00:34:59Z,-72,4143114,15552,None,None,None,0.01,108.43,175.41,84.53,110.13,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.35,0.0,0.35
2022-08-20T00:36:57Z,-72,4143234,15552,None,None,None,0.01,119.33,176.0,87.84,113.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26,0.07,0.26,0.07,0.26
2022-08-20T00:38:57Z,-69,4143354,15552,None,None,None,0.01,126.47,148.98,95.31,106.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.11,0.4,0.11,0.4
2022-08-20T00:40:57Z,-70,4143474,15552,None,None,None,0.01,106.13,186.0,79.65,125.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.11,0.91,0.11,0.91
2022-08-20T00:42:57Z,-70,4143594,15552,None,None,None,0.01,130.09,168.8,92.07,101.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-20T00:44:58Z,-70,4143715,15552,None,None,None,0.01,131.57,180.02,89.89,103.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.06,0.74,0.06,0.74
2022-08-20T00:46:57Z,-70,4143834,15552,None,None,None,0.01,117.67,188.96,88.53,123.15,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.46,0.0,0.46
2022-08-20T00:49:00Z,-69,4143957,15720,None,None,None,0.01,113.53,182.67,83.76,116.96,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.22,0.33,0.22
2022-08-20T00:50:58Z,-70,4144075,15552,None,None,None,0.01,116.4,180.05,83.62,117.61,0.74,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15,0.0
2022-08-20T00:53:00Z,-69,4144197,15720,None,None,None,0.01,105.06,168.22,79.9,119.26,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.24,0.0,0.24
2022-08-20T00:54:59Z,-70,4144314,15552,None,None,None,0.01,111.09,196.55,85.18,130.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.74,0.02,0.74
2022-08-20T00:56:58Z,-74,4144435,15552,None,None,None,0.01,117.67,178.34,91.44,121.02,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.18,0.15,0.4,0.43,0.4,0.43
2022-08-20T00:58:58Z,-73,4144555,15552,None,None,None,0.01,108.26,168.27,86.7,119.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-08-20T01:00:57Z,-69,4144674,15552,None,None,None,0.01,126.21,178.42,91.62,102.6,0.87,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.11,0.09,0.11,0.09
2022-08-20T01:03:00Z,-70,4144797,15720,None,None,None,0.01,141.8,158.72,100.89,106.4,1.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.16,0.11,0.16,0.11
2022-08-20T01:04:57Z,-71,4144914,15552,None,None,None,0.01,141.87,173.11,100.82,107.41,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.22,0.2,0.22,0.2
2022-08-20T01:06:57Z,-75,4145034,15552,None,None,None,0.01,114.5,168.07,85.33,100.58,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.19,0.18,0.19,0.47,0.19,0.47
2022-08-20T01:08:58Z,-70,4145154,15552,None,None,None,0.01,109.08,166.29,77.58,105.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.18,0.0,0.18
2022-08-20T01:10:58Z,-70,4145275,15552,None,None,None,0.01,101.63,136.83,79.57,89.66,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02
2022-08-20T01:12:58Z,-69,4145395,15552,None,None,None,0.01,109.18,144.48,86.98,96.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.09,0.41
2022-08-20T01:14:57Z,-71,4145514,15552,None,None,None,0.01,103.4,147.34,81.47,99.72,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.21,0.0,0.21
2022-08-20T01:16:57Z,-73,4145634,15552,None,None,None,0.01,99.17,155.09,75.28,104.43,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.09,0.25
2022-08-20T01:18:58Z,-72,4145755,15552,None,None,None,0.01,116.8,182.33,86.72,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.07,0.13,0.07,0.28,0.17,0.28,0.17
2022-08-20T01:20:57Z,-73,4145874,15552,None,None,None,0.01,99.16,143.39,78.11,94.02,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-08-20T01:22:57Z,-70,4145994,15552,None,None,None,0.01,100.3,171.41,73.91,118.85,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,1.09,0.0,1.09
2022-08-20T01:24:57Z,-70,4146114,15552,None,None,None,0.01,112.62,144.8,84.08,95.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-08-20T01:26:58Z,-72,4146235,15384,None,None,None,0.01,112.17,161.13,88.96,100.8,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.3,0.24,0.3,0.24
2022-08-20T01:28:58Z,-71,4146355,15384,None,None,None,0.01,104.41,153.56,85.04,100.44,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.27,0.0,0.27
2022-08-20T01:30:58Z,-70,4146475,15552,None,None,None,0.01,95.0,168.2,70.3,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.16
2022-08-20T01:32:58Z,-71,4146595,15552,None,None,None,0.01,105.35,155.44,81.74,99.19,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.29,0.0,0.29
2022-08-20T01:35:01Z,-71,4146718,15888,None,None,None,0.01,107.13,161.93,88.07,103.87,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.56,0.0,0.56,0.0
2022-08-20T01:36:58Z,-73,4146835,15552,None,None,None,0.01,97.53,130.98,79.43,97.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20T01:38:58Z,-71,4146955,15552,None,None,None,0.01,94.28,146.49,76.21,95.62,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.02,0.36
2022-08-20T01:41:00Z,-69,4147077,15720,None,None,None,0.01,101.17,180.37,80.3,112.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.46,0.13,0.46
2022-08-20T01:43:00Z,-75,4147197,15552,None,None,None,0.01,113.63,140.3,87.65,98.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.0,0.2,0.0
2022-08-20T01:44:58Z,-70,4147315,15552,None,None,None,0.01,102.29,153.37,80.04,98.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.04,0.2,0.04
2022-08-20T01:47:01Z,-69,4147438,15720,None,None,None,0.01,101.79,157.91,80.49,100.86,0.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.3,0.11,0.3,0.11
2022-08-20T01:48:58Z,-72,4147555,15552,None,None,None,0.01,103.62,158.15,82.21,102.46,1.36,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.19,0.17,0.38,0.8,0.38,0.8
2022-08-20T01:50:58Z,-72,4147675,15552,None,None,None,0.01,118.68,127.02,82.36,90.23,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.06,0.43,0.06
2022-08-20T01:52:58Z,-70,4147795,15552,None,None,None,0.01,105.8,158.43,81.98,107.24,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.48,0.07,0.48
2022-08-20T01:54:58Z,-69,4147915,15552,None,None,None,0.01,106.74,149.49,84.57,91.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.3,0.11,0.3,0.11
2022-08-20T01:56:58Z,-69,4148035,15552,None,None,None,0.01,130.33,148.26,92.4,93.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.25,0.22,0.25,0.22
2022-08-20T01:58:59Z,-73,4148155,15552,None,None,None,0.01,119.44,158.11,87.62,102.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26
2022-08-20T02:00:58Z,-69,4148275,15552,None,None,None,0.01,107.11,119.52,87.69,83.33,0.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09,0.0
2022-08-20T02:02:58Z,-71,4148395,15552,None,None,None,0.01,84.83,138.91,69.51,101.82,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15,0.0
2022-08-20T02:04:58Z,-71,4148515,15552,None,None,None,0.01,102.94,143.27,77.62,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-20T02:06:58Z,-72,4148635,15552,None,None,None,0.01,110.93,144.72,83.36,101.66,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.47,0.0,0.47
2022-08-20T02:08:58Z,-70,4148755,15552,None,None,None,0.01,94.61,128.23,75.57,102.6,1.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43,0.09,0.43,0.09,0.43
2022-08-20T02:10:58Z,-70,4148875,15552,None,None,None,0.01,104.38,128.98,78.21,91.93,0.34,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.02,0.11,0.02,0.11
2022-08-20T02:13:00Z,-69,4148997,15720,None,None,None,0.01,91.13,137.15,76.02,96.85,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.15,0.15,0.15,0.15
2022-08-20T02:14:58Z,-72,4149115,15552,None,None,None,0.01,87.7,160.61,63.7,106.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.28,0.13
2022-08-20T02:16:58Z,-70,4149235,15552,None,None,None,0.01,106.59,146.87,85.07,100.26,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20T02:18:58Z,-72,4149355,15552,None,None,None,0.01,100.43,152.57,79.63,95.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.0,0.13
2022-08-20T02:20:58Z,-72,4149475,15552,None,None,None,0.01,104.96,127.11,84.19,86.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.09,0.0,0.09
2022-08-20T02:22:59Z,-73,4149595,15552,None,None,None,0.01,92.87,145.13,72.0,98.98,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-08-20T02:24:58Z,-71,4149715,15552,None,None,None,0.01,93.82,166.83,77.57,111.83,0.86,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20T02:26:59Z,-70,4149836,15384,None,None,None,0.01,112.49,177.25,84.49,119.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.09,0.31
2022-08-20T02:28:59Z,-70,4149956,15384,None,None,None,0.01,110.26,169.28,84.5,105.59,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.07,0.39,0.07
2022-08-20T02:30:59Z,-70,4150076,15552,None,None,None,0.01,134.28,163.62,93.0,104.85,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-08-20T02:33:00Z,-72,4150196,15552,None,None,None,0.01,104.79,175.02,84.19,101.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.28,0.27,0.28,0.27
2022-08-20T02:34:59Z,-70,4150316,15552,None,None,None,0.01,106.68,165.5,79.83,104.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.05,0.26,0.05
2022-08-20T02:36:59Z,-73,4150436,15552,None,None,None,0.01,137.31,151.77,96.47,106.31,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.25,0.0,0.25
2022-08-20T02:38:59Z,-69,4150556,15552,None,None,None,0.01,126.27,162.46,90.62,108.85,1.56,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.16,0.11,0.22,0.22,0.22,0.22
2022-08-20T02:41:00Z,-70,4150676,15552,None,None,None,0.01,129.59,177.07,86.76,109.24,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.26,0.09,0.26,0.09
2022-08-20T02:42:59Z,-69,4150796,15552,None,None,None,0.01,111.41,162.89,82.54,118.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.17,0.16,0.17,0.16
2022-08-20T02:44:59Z,-71,4150916,15552,None,None,None,0.01,109.96,166.67,83.89,96.15,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.13,0.09,0.13
2022-08-20T02:46:59Z,-72,4151036,15552,None,None,None,0.01,110.93,157.5,88.75,104.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.16,0.08,0.16,0.08
2022-08-20T02:48:59Z,-73,4151156,15552,None,None,None,0.01,109.77,166.35,88.84,100.09,1.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.27,0.0,0.27,0.0
2022-08-20T02:50:59Z,-70,4151276,15552,None,None,None,0.01,117.53,162.93,85.98,109.5,0.34,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.06,0.14,0.06,0.14
2022-08-20T02:53:01Z,-72,4151398,15720,None,None,None,0.01,99.28,191.18,78.81,117.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.73,0.13,0.73,0.49,0.93,0.49,0.93
2022-08-20T02:54:59Z,-69,4151516,15552,None,None,None,0.01,91.11,187.09,71.98,128.26,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.3,0.11,0.3
2022-08-20T02:56:59Z,-73,4151636,15552,None,None,None,0.01,111.15,150.22,83.11,98.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.22,0.09,0.22
2022-08-20T02:59:01Z,-69,4151756,15552,None,None,None,0.01,128.45,170.41,89.77,108.66,0.64,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.11,0.61,0.11,0.61
2022-08-20T03:00:59Z,-70,4151876,15552,None,None,None,0.01,112.49,180.67,91.09,128.44,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.02,0.29,0.02,0.76,0.02,0.76
2022-08-20T03:02:59Z,-71,4151996,15552,None,None,None,0.01,128.42,161.72,95.4,110.43,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.4,0.13,0.76,0.15,0.76,0.15
2022-08-20T03:04:59Z,-74,4152116,15552,None,None,None,0.01,123.3,153.85,89.15,97.85,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.0,0.22,0.0
2022-08-20T03:06:59Z,-71,4152236,15552,None,None,None,0.01,116.11,185.76,83.04,126.46,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.04,0.22,0.04,0.35,0.04,0.35
2022-08-20T03:08:59Z,-73,4152356,15552,None,None,None,0.01,108.38,166.61,77.23,105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.36,0.09,0.36
2022-08-20T03:10:59Z,-70,4152476,15552,None,None,None,0.01,96.7,174.79,80.81,126.38,1.28,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.09,0.06,0.09
2022-08-20T03:12:59Z,-70,4152596,15552,None,None,None,0.01,120.93,185.43,83.59,111.43,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.23,0.06,0.23,0.06
2022-08-20T03:14:59Z,-69,4152716,15552,None,None,None,0.01,165.55,158.49,105.96,100.47,1.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.4,0.02,0.57,0.13,0.57,0.13
2022-08-20T03:16:59Z,-74,4152836,15552,None,None,None,0.01,125.96,180.62,91.53,113.18,0.6,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.11,0.22,0.19,0.38,0.19,0.38
