"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-04T00:34:23Z,-70,2760694,15552,None,None,None,0.01,268.04,299.3,218.41,244.11,1.85,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.63,0.09,0.63,1.24,2.04,1.24,2.04,1.3,2.59,1.3,2.59
2022-08-04T00:36:23Z,-68,2760814,15552,None,None,None,0.01,256.67,288.81,215.91,236.29,1.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.67,0.24,0.67,1.8,1.85,1.8,1.85,2.09,2.17,2.09,2.17
2022-08-04T00:38:23Z,-71,2760934,15552,None,None,None,0.01,242.19,265.82,206.45,219.57,3.72,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2,1.21,1.48,1.21,1.48,1.7,1.66,1.7,1.66
2022-08-04T00:40:23Z,-75,2761054,15552,None,None,None,0.01,259.47,279.71,213.15,229.96,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.49,0.76,1.49,0.76,1.98,1.29,1.98,1.29
2022-08-04T00:42:23Z,-70,2761174,15552,None,None,None,0.01,249.0,282.89,217.46,224.78,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,2.0,1.3,2.0,1.3,2.35,1.5,2.35,1.5
2022-08-04T00:44:24Z,-73,2761295,15552,None,None,None,0.01,224.45,288.52,193.34,238.83,1.7,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.98,1.09,1.98,1.11,2.17,1.11,2.17
2022-08-04T00:46:23Z,-73,2761414,15552,None,None,None,0.01,232.57,284.55,197.34,227.4,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.87,1.3,0.87,1.3,1.15,1.3,1.15,1.3
2022-08-04T00:48:23Z,-72,2761534,15552,None,None,None,0.01,239.94,281.75,197.21,235.11,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.33,1.61,1.33,1.61,1.52,1.61,1.52,1.61
2022-08-04T00:50:23Z,-69,2761654,15552,None,None,None,0.01,235.91,285.11,203.09,227.48,3.52,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.93,2.33,0.93,2.33,1.11,2.41,1.11,2.41
2022-08-04T00:52:23Z,-73,2761774,15552,None,None,None,0.01,234.76,272.67,193.87,224.65,1.93,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.22,0.78,1.22,1.57,1.33,1.57,1.33
2022-08-04T00:54:23Z,-74,2761894,15552,None,None,None,0.01,221.64,290.83,194.71,235.0,1.16,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.57,0.78,1.57,0.93,1.68,0.93,1.68
2022-08-04T00:56:24Z,-73,2762014,15552,None,None,None,0.01,231.32,285.38,193.47,226.78,1.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.23,0.13,0.77,1.76,0.77,1.76,1.21,1.87,1.21,1.87
2022-08-04T00:58:23Z,-70,2762134,15552,None,None,None,0.01,238.62,297.48,191.28,250.27,1.94,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.32,2.09,0.32,2.09,0.47,2.2,0.47,2.2
2022-08-04T01:00:23Z,-68,2762254,15552,None,None,None,0.01,249.38,292.25,200.02,242.02,3.42,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,1.53,2.54,1.53,2.54,1.64,3.31,1.64,3.31
2022-08-04T01:02:23Z,-72,2762374,15552,None,None,None,0.01,231.8,276.54,193.8,224.52,0.69,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.61,0.16,0.61,1.53,2.28,1.53,2.28,1.67,2.43,1.67,2.43
2022-08-04T01:04:23Z,-70,2762494,15552,None,None,None,0.01,225.73,281.63,180.02,228.46,0.94,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.04,0.42,0.04,1.17,1.83,1.17,1.83,1.42,2.28,1.42,2.28
2022-08-04T01:06:23Z,-70,2762614,15552,None,None,None,0.01,230.32,290.47,183.68,235.07,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.17,1.24,0.17,1.24,0.77,1.24,0.77,1.24
2022-08-04T01:08:23Z,-71,2762734,15552,None,None,None,0.01,236.65,294.24,194.87,238.72,1.35,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.89,2.35,0.89,2.35,1.52,2.37,1.52,2.37
2022-08-04T01:10:26Z,-68,2762857,15888,None,None,None,0.01,237.98,295.54,193.64,243.35,1.91,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.93,2.71,0.93,2.71,1.23,2.77,1.23,2.77
2022-08-04T01:12:23Z,-70,2762974,15552,None,None,None,0.01,237.22,286.68,203.72,239.7,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.2,2.04,1.2,2.04,1.59,2.23,1.59,2.23
2022-08-04T01:14:23Z,-69,2763094,15552,None,None,None,0.01,236.28,297.68,199.74,232.77,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.68,1.7,0.68,1.7,0.89,2.27,0.89,2.27
2022-08-04T01:16:23Z,-72,2763214,15552,None,None,None,0.01,236.96,311.09,192.39,246.0,1.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.85,2.28,0.85,2.28,0.87,2.83,0.87,2.83
2022-08-04T01:18:23Z,-69,2763334,15552,None,None,None,0.01,237.33,287.35,193.46,227.52,0.33,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.09,0.24,0.74,2.07,0.74,2.07,0.76,2.2,0.76,2.2
2022-08-04T01:20:23Z,-71,2763454,15552,None,None,None,0.01,235.09,288.96,189.93,235.4,1.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,1.18,1.27,1.18,1.27,1.18,2.25,1.18,2.25
2022-08-04T01:22:24Z,-71,2763575,15384,None,None,None,0.01,232.06,285.96,191.96,234.73,0.75,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.44,1.38,1.44,1.38,1.69,1.67,1.69,1.67
2022-08-04T01:24:24Z,-69,2763694,15384,None,None,None,0.01,227.41,281.19,192.61,225.56,0.7,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.05,1.42,1.05,1.42,1.25,1.9,1.25,1.9
2022-08-04T01:26:24Z,-69,2763814,15552,None,None,None,0.01,229.6,286.5,186.79,235.2,1.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.3,2.18,0.3,2.18,0.64,2.68,0.64,2.68
2022-08-04T01:28:24Z,-70,2763935,15552,None,None,None,0.01,231.63,288.76,194.52,230.76,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.09,1.64,1.09,1.64,1.63,1.84,1.63,1.84
2022-08-04T01:30:24Z,-70,2764055,15552,None,None,None,0.01,230.82,282.81,204.27,227.87,4.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,2.07,0.89,2.07,0.89,2.4,0.98,2.4,0.98
2022-08-04T01:32:24Z,-70,2764174,15552,None,None,None,0.01,228.68,276.7,196.32,226.77,1.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.34,0.13,1.39,1.51,1.39,1.51,1.52,1.53,1.52,1.53
2022-08-04T01:34:24Z,-73,2764295,15552,None,None,None,0.01,226.74,285.04,193.78,233.83,1.65,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.26,0.34,1.39,1.72,1.39,1.72,1.74,1.98,1.74,1.98
2022-08-04T01:36:24Z,-68,2764415,15552,None,None,None,0.01,220.92,257.24,183.62,214.89,1.25,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.81,1.02,0.81,1.02,0.98,1.71,0.98,1.71
2022-08-04T01:38:24Z,-73,2764534,15552,None,None,None,0.01,232.7,268.22,202.3,217.87,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.98,0.87,0.98,0.87,1.41,1.41,1.41,1.41
2022-08-04T01:40:24Z,-72,2764655,15552,None,None,None,0.01,225.51,267.57,187.18,221.35,0.29,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.4,2.22,1.4,2.22,1.67,2.54,1.67,2.54
2022-08-04T01:42:24Z,-71,2764775,15552,None,None,None,0.01,226.34,266.41,180.3,215.98,3.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.0,1.06,2.0,1.21,2.04,1.21,2.04
2022-08-04T01:44:24Z,-69,2764894,15552,None,None,None,0.01,228.85,264.38,189.27,211.4,3.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,1.04,2.07,1.04,2.07,1.42,2.18,1.42,2.18
2022-08-04T01:46:24Z,-73,2765014,15552,None,None,None,0.01,235.74,262.39,198.64,216.46,2.13,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.74,1.43,1.74,1.6,2.07,1.6,2.07
2022-08-04T01:48:24Z,-73,2765134,15552,None,None,None,0.01,210.64,270.45,171.18,224.98,1.64,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.94,0.48,1.94,0.59,2.66,0.59,2.66
2022-08-04T01:50:24Z,-71,2765254,15552,None,None,None,0.01,218.72,275.34,181.78,225.17,0.78,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.23,0.7,2.23,1.13,2.23,1.13,2.23
2022-08-04T01:52:24Z,-70,2765375,15552,None,None,None,0.01,234.25,280.39,191.02,232.45,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.89,0.75,1.89,1.52,2.14,1.52,2.14
2022-08-04T01:54:24Z,-70,2765494,15552,None,None,None,0.01,219.04,275.2,170.06,228.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.96,0.87,0.96,1.13,1.26,1.13,1.26
2022-08-04T01:56:24Z,-72,2765614,15552,None,None,None,0.01,229.13,277.68,191.29,225.81,0.53,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.96,1.83,0.96,1.83,2.0,1.83,2.0,1.83
2022-08-04T01:58:24Z,-74,2765734,15552,None,None,None,0.01,238.33,273.77,192.4,223.54,1.02,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.49,0.04,1.11,1.06,1.11,1.06,1.29,1.31,1.29,1.31
2022-08-04T02:00:24Z,-72,2765855,15552,None,None,None,0.01,243.43,296.09,198.74,228.78,1.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.28,0.13,1.4,1.43,1.4,1.43,1.6,1.8,1.6,1.8
2022-08-04T02:02:24Z,-70,2765974,15552,None,None,None,0.01,209.68,264.3,187.89,225.43,0.23,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.87,1.89,0.87,1.89,0.96,2.02,0.96,2.02
2022-08-04T02:04:25Z,-69,2766095,15552,None,None,None,0.01,216.89,272.74,181.87,225.07,0.18,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.16,0.17,0.42,2.28,0.42,2.28,0.58,2.33,0.58,2.33
2022-08-04T02:06:24Z,-71,2766214,15552,None,None,None,0.01,233.84,280.89,194.71,219.34,0.27,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72,0.16,0.72,0.91,1.62,0.91,1.62,1.49,1.79,1.49,1.79
2022-08-04T02:08:24Z,-69,2766334,15552,None,None,None,0.01,233.96,271.61,195.57,224.74,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.28,0.13,1.04,1.7,1.04,1.7,1.32,1.74,1.32,1.74
2022-08-04T02:10:24Z,-70,2766454,15552,None,None,None,0.01,234.68,254.91,199.89,210.51,2.55,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.0,1.09,1.0,1.66,1.0,1.66,1.0
2022-08-04T02:12:24Z,-72,2766574,15552,None,None,None,0.01,215.4,279.85,171.77,237.04,2.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.7,1.63,1.7,1.63,1.7,1.78,1.7,1.78
2022-08-04T02:14:25Z,-69,2766694,15552,None,None,None,0.01,206.39,276.09,164.75,221.06,1.77,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.14,1.7,0.14,1.7,0.52,1.85,0.52,1.85
2022-08-04T02:16:24Z,-72,2766814,15552,None,None,None,0.01,211.39,266.38,179.04,217.66,0.89,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.52,1.34,0.52,1.34,0.61,1.49,0.61,1.49
2022-08-04T02:18:24Z,-72,2766935,15552,None,None,None,0.01,218.36,281.76,184.66,220.07,1.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.29,0.94,1.29,1.04,1.44,1.04,1.44
2022-08-04T02:20:24Z,-69,2767055,15552,None,None,None,0.01,218.43,286.83,168.7,232.83,2.11,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.15,1.3,1.15,1.35,1.28,1.35,1.28
2022-08-04T02:22:24Z,-68,2767175,15384,None,None,None,0.01,218.82,287.02,186.0,229.39,0.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.54,1.22,1.54,1.38,1.59,1.38,1.59
2022-08-04T02:24:24Z,-68,2767295,15384,None,None,None,0.01,225.27,285.66,172.73,234.89,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.3,0.25,1.3,0.83,1.34,0.83,1.34
2022-08-04T02:26:24Z,-73,2767415,15552,None,None,None,0.01,209.24,275.67,174.64,221.84,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.11,1.98,1.11,1.98,1.24,2.4,1.24,2.4
2022-08-04T02:28:24Z,-68,2767535,15552,None,None,None,0.01,227.23,279.67,191.16,225.69,1.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.8,2.02,0.8,2.02,0.93,2.29,0.93,2.29
2022-08-04T02:30:25Z,-75,2767655,15552,None,None,None,0.01,231.19,282.89,193.11,228.62,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.64,1.49,0.64,1.49,1.11,1.91,1.11,1.91
2022-08-04T02:32:24Z,-73,2767775,15552,None,None,None,0.01,229.7,284.2,197.98,224.31,1.36,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.19,1.64,1.19,1.64,1.38,1.84,1.38,1.84
2022-08-04T02:34:24Z,-70,2767895,15552,None,None,None,0.01,239.78,279.79,196.43,221.49,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.67,1.72,0.67,1.72,1.22,2.06,1.22,2.06
2022-08-04T02:36:24Z,-70,2768015,15552,None,None,None,0.01,247.16,285.85,205.04,227.63,1.6,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.0,2.24,1.0,2.24,1.22,2.33,1.22,2.33
2022-08-04T02:38:24Z,-73,2768135,15552,None,None,None,0.01,254.39,293.68,204.26,234.21,0.52,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,2.09,1.43,2.09,1.43,2.09,1.6,2.09,1.6
2022-08-04T02:40:24Z,-74,2768255,15552,None,None,None,0.01,238.55,306.76,194.17,239.71,1.15,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.91,0.17,0.91,1.02,1.91,1.02,1.91,1.13,2.11,1.13,2.11
2022-08-04T02:42:24Z,-72,2768375,15552,None,None,None,0.01,232.6,290.85,200.15,235.04,3.6,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.04,1.83,1.04,1.83,1.68,2.3,1.68,2.3
2022-08-04T02:44:25Z,-70,2768495,15552,None,None,None,0.01,231.86,291.7,200.48,236.68,3.59,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.64,2.45,0.64,2.45,1.48,3.04,1.48,3.04
2022-08-04T02:46:25Z,-72,2768616,15552,None,None,None,0.01,230.2,284.32,196.76,241.53,1.24,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.89,2.43,0.89,2.43,1.2,2.53,1.2,2.53
2022-08-04T02:48:24Z,-73,2768735,15552,None,None,None,0.01,252.75,296.8,216.65,246.71,1.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.0,1.98,1.0,1.98,1.5,2.11,1.5,2.11
2022-08-04T02:50:24Z,-74,2768855,15552,None,None,None,0.01,241.13,298.29,199.57,247.69,2.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.5,2.49,1.5,2.49,1.59,2.67,1.59,2.67
2022-08-04T02:52:24Z,-69,2768975,15552,None,None,None,0.01,242.04,297.46,206.98,238.93,1.31,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.27,2.39,1.27,2.39,1.49,2.87,1.49,2.87
2022-08-04T02:54:24Z,-71,2769095,15552,None,None,None,0.01,242.65,294.32,198.2,227.19,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,2.0,1.91,2.0,1.91,2.0,2.53,2.0,2.53
2022-08-04T02:56:24Z,-69,2769215,15552,None,None,None,0.01,245.91,296.42,203.13,234.22,1.36,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,1.09,2.42,1.09,2.42,1.64,2.93,1.64,2.93
2022-08-04T02:58:27Z,-72,2769338,15720,None,None,None,0.01,234.6,292.07,197.53,233.7,0.94,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.19,0.04,1.21,1.43,1.21,1.43,1.55,1.52,1.55,1.52
2022-08-04T03:00:24Z,-71,2769455,15552,None,None,None,0.01,254.31,301.53,212.58,248.94,2.42,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.06,0.53,0.06,1.69,1.85,1.69,1.85,2.04,2.57,2.04,2.57
2022-08-04T03:02:24Z,-69,2769575,15552,None,None,None,0.01,241.24,300.19,205.44,245.62,3.62,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6,0.36,0.6,1.71,2.85,1.71,2.85,1.89,3.15,1.89,3.15
2022-08-04T03:04:24Z,-68,2769695,15552,None,None,None,0.01,237.91,299.55,205.26,246.89,1.62,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.45,0.26,0.45,1.32,2.3,1.32,2.3,2.17,2.34,2.17,2.34
2022-08-04T03:06:24Z,-71,2769815,15552,None,None,None,0.01,235.66,309.76,196.74,253.93,1.36,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.79,3.33,0.79,3.33,0.79,3.42,0.79,3.42
2022-08-04T03:08:24Z,-74,2769935,15552,None,None,None,0.01,249.94,311.52,207.04,247.3,4.85,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,1.94,3.35,1.94,3.35,2.6,3.43,2.6,3.43
2022-08-04T03:10:24Z,-69,2770055,15552,None,None,None,0.01,241.05,303.93,204.11,240.41,3.18,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,1.59,2.37,1.59,2.37,1.91,2.46,1.91,2.46
2022-08-04T03:12:25Z,-69,2770175,15552,None,None,None,0.01,251.94,286.74,206.87,245.22,4.36,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,1.28,2.96,1.28,2.96,1.77,3.13,1.77,3.13
2022-08-04T03:14:24Z,-71,2770295,15552,None,None,None,0.01,242.85,303.3,202.38,244.0,0.32,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.57,2.61,0.57,2.61,0.74,3.07,0.74,3.07
2022-08-04T03:16:24Z,-70,2770415,15552,None,None,None,0.01,237.91,283.4,201.52,234.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.54,2.98,0.54,2.98,1.54,3.44,1.54,3.44
