"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-03T00:01:12Z,-52,3299194,16016,64.0,48.0,1027.01,0.01,516.48,465.93,407.46,383.14,36.11,38.91,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.48,2.74,2.48,6.72,6.52,6.72,6.52,7.59,7.89,7.59,7.89
2022-12-03T00:03:11Z,-50,3299312,16016,64.0,48.0,1027.0,0.01,472.13,402.81,373.35,329.0,36.02,25.33,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.38,2.35,1.38,6.22,5.19,6.22,5.19,6.85,6.44,6.85,6.44
2022-12-03T00:05:11Z,-54,3299432,16016,64.0,48.0,1026.55,0.01,476.48,382.98,367.55,310.35,27.05,17.85,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.31,2.57,0.31,6.0,4.44,6.0,4.44,7.18,5.0,7.18,5.0
2022-12-03T00:07:11Z,-53,3299552,16016,64.0,48.0,1027.05,0.01,554.7,461.6,432.04,362.02,29.54,27.94,0.0,0.0,0.0,0.0,0.0,0.0,3.67,1.57,3.67,1.57,7.04,6.23,7.04,6.23,8.72,8.55,8.72,8.55
2022-12-03T00:09:11Z,-56,3299672,16016,64.0,48.0,1026.95,0.01,473.98,381.11,361.15,310.96,24.11,31.64,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.96,1.93,0.96,5.2,4.42,5.2,4.42,6.8,6.6,6.8,6.6
2022-12-03T00:11:11Z,-54,3299792,16016,64.0,48.0,1026.94,0.01,513.59,426.74,399.24,334.09,25.87,23.35,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.7,3.35,0.7,6.24,5.41,6.24,5.41,7.39,7.52,7.39,7.52
2022-12-03T00:13:11Z,-52,3299912,16016,64.0,48.0,1026.95,0.01,551.49,443.08,425.09,359.94,33.13,34.67,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,3.2,1.6,7.13,5.83,7.13,5.83,7.93,8.23,7.93,8.23
2022-12-03T00:15:11Z,-49,3300032,16016,64.0,48.0,1026.94,0.01,540.26,447.4,412.43,362.91,45.65,34.68,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.02,3.24,2.02,7.2,6.11,7.2,6.11,8.85,7.47,8.85,7.47
2022-12-03T00:17:13Z,-57,3300154,16184,64.0,48.0,1026.94,0.01,518.0,431.84,398.24,345.89,43.11,34.18,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.49,3.0,2.49,6.57,5.78,6.57,5.78,7.89,7.09,7.89,7.09
2022-12-03T00:19:11Z,-58,3300272,16016,64.0,48.0,1026.92,0.01,940.5,769.13,706.22,593.33,77.89,56.13,0.0,0.0,0.0,0.0,0.0,0.0,9.89,7.02,9.74,7.02,15.7,12.78,15.65,12.78,17.37,15.26,17.37,15.26
