"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-09T00:37:17Z,-55,3819755,16184,60.0,41.0,1007.44,0.01,1014.48,907.7,772.07,723.35,99.5,84.76,0.0,0.0,0.0,0.0,0.0,0.0,10.67,8.65,10.67,8.65,17.93,18.11,17.93,18.11,20.87,21.33,20.87,21.33
2022-12-09T00:39:15Z,-55,3819872,16016,60.0,41.0,1007.42,0.01,1181.85,1065.72,902.93,859.24,132.02,131.41,0.0,0.07,0.0,0.0,0.0,0.0,14.26,13.2,14.26,13.2,21.74,21.63,21.74,21.63,25.67,23.72,25.67,23.72
2022-12-09T00:41:15Z,-52,3819992,16016,60.0,41.0,1007.46,0.01,1233.22,1096.33,942.98,891.48,150.7,133.02,0.0,0.3,0.0,0.0,0.0,0.0,16.0,14.02,16.0,14.02,22.96,22.63,22.96,22.63,27.17,27.35,27.17,27.35
2022-12-09T00:43:15Z,-53,3820112,16016,60.0,41.0,1007.45,0.01,1172.4,1059.15,891.38,859.67,144.87,156.13,0.0,0.09,0.0,0.0,0.0,0.0,15.71,13.17,15.71,13.17,21.69,22.63,21.69,22.63,25.11,28.41,25.11,28.41
2022-12-09T00:45:15Z,-57,3820232,16016,60.0,42.0,1007.48,0.01,1158.38,1004.13,865.47,811.34,134.47,104.98,0.0,0.26,0.0,0.0,0.0,0.0,14.58,11.66,14.58,11.66,21.11,20.09,21.11,20.09,24.51,25.55,24.51,25.55
2022-12-09T00:47:15Z,-52,3820352,16016,60.0,42.0,1007.47,0.01,1043.04,931.05,792.21,740.86,107.21,85.91,0.0,0.0,0.0,0.0,0.0,0.0,11.71,8.93,11.71,8.93,19.1,18.77,19.1,18.77,22.23,21.77,22.23,21.77
2022-12-09T00:49:15Z,-51,3820472,16016,60.0,41.0,1007.47,0.01,991.04,835.39,757.93,676.07,87.91,63.59,0.0,0.0,0.0,0.0,0.0,0.0,9.65,7.59,9.65,7.59,17.43,16.87,17.43,16.87,19.52,18.3,19.52,18.3
2022-12-09T00:51:15Z,-55,3820592,16016,59.0,42.0,1007.46,0.01,891.11,790.2,676.75,631.2,64.89,65.61,0.0,0.0,0.0,0.0,0.0,0.0,7.82,6.91,7.82,6.91,15.23,16.52,15.23,16.52,17.61,18.76,17.61,18.76
2022-12-09T00:53:15Z,-54,3820712,16016,59.0,41.0,1007.43,0.01,956.91,815.28,719.23,657.06,81.98,71.7,0.0,0.0,0.0,0.0,0.0,0.0,8.47,7.3,8.47,7.3,16.63,16.28,16.63,16.28,19.88,19.17,19.88,19.17
2022-12-09T00:55:15Z,-50,3820832,16016,60.0,41.0,1007.38,0.01,966.43,867.96,727.23,692.44,91.89,79.71,0.0,0.0,0.0,0.0,0.0,0.0,8.28,7.56,8.28,7.56,16.79,17.82,16.79,17.82,20.53,20.71,20.53,20.71
2022-12-09T00:57:15Z,-56,3820952,16016,60.0,41.0,1007.46,0.01,898.93,834.11,691.07,673.2,79.73,79.5,0.0,0.0,0.0,0.0,0.0,0.0,8.29,7.09,8.29,7.09,16.56,18.43,16.56,18.43,19.96,20.39,19.96,20.39
2022-12-09T00:59:15Z,-51,3821072,16016,60.0,41.0,1007.45,0.01,797.89,714.28,606.59,569.32,60.91,53.36,0.0,0.0,0.0,0.0,0.0,0.0,6.16,5.57,6.16,5.57,15.27,13.19,15.27,13.19,16.84,17.32,16.84,17.32
2022-12-09T01:01:15Z,-53,3821192,16016,60.0,41.0,1007.42,0.01,849.27,725.81,653.55,579.96,73.52,76.45,0.0,0.09,0.0,0.0,0.0,0.0,7.27,5.7,7.27,5.7,15.52,14.06,15.52,14.06,18.48,18.38,18.48,18.38
2022-12-09T01:03:15Z,-56,3821312,16016,60.0,40.0,1007.44,0.01,894.5,819.07,689.17,658.51,79.63,85.38,0.0,0.0,0.0,0.0,0.0,0.0,8.35,6.98,8.35,6.98,16.52,17.76,16.52,17.76,18.83,19.96,18.83,19.96
2022-12-09T01:05:15Z,-57,3821432,16016,61.0,40.0,1007.42,0.01,826.54,713.27,632.43,576.98,75.15,64.4,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.78,6.33,5.78,14.91,14.51,14.91,14.51,18.0,17.51,18.0,17.51
2022-12-09T01:07:15Z,-49,3821552,16016,61.0,40.0,1007.44,0.01,783.89,678.17,604.83,551.28,72.28,62.51,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.51,6.3,5.51,14.41,13.49,14.41,13.49,16.98,16.11,16.98,16.11
2022-12-09T01:09:15Z,-53,3821672,16016,62.0,40.0,1007.44,0.01,853.53,769.74,649.21,619.33,78.51,68.43,0.0,0.0,0.0,0.0,0.0,0.0,6.95,6.43,6.95,6.43,15.6,15.0,15.6,15.0,17.53,18.39,17.53,18.39
2022-12-09T01:11:15Z,-53,3821792,16016,61.0,41.0,1007.48,0.01,845.91,756.39,652.59,616.26,73.46,82.61,0.0,0.07,0.0,0.0,0.0,0.0,6.48,6.15,6.48,6.15,15.5,15.89,15.5,15.89,19.24,19.98,19.24,19.98
2022-12-09T01:13:15Z,-56,3821912,16016,61.0,41.0,1007.47,0.01,822.46,722.69,633.19,582.62,75.06,63.93,0.0,0.02,0.0,0.0,0.0,0.0,6.5,6.07,6.5,6.07,14.31,14.51,14.31,14.51,18.33,18.36,18.33,18.36
2022-12-09T01:15:15Z,-53,3822032,16016,61.0,41.0,1007.46,0.01,814.93,726.91,628.56,580.66,72.53,75.34,0.0,0.09,0.0,0.0,0.0,0.0,6.62,5.7,6.62,5.7,14.84,15.11,14.84,15.11,18.36,18.6,18.36,18.6
2022-12-09T01:17:15Z,-54,3822153,16016,60.0,40.0,1007.33,0.01,585.18,495.07,452.93,405.09,35.32,30.91,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.76,3.68,2.76,6.98,5.96,6.98,5.96,10.45,10.52,10.45,10.52
2022-12-09T01:19:15Z,-55,3822272,16016,61.0,40.0,1007.34,0.01,585.82,499.25,442.29,389.67,42.16,28.04,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.83,3.76,2.83,6.64,5.75,6.64,5.75,8.67,7.29,8.67,7.29
2022-12-09T01:21:15Z,-53,3822392,16016,61.0,40.0,1007.29,0.01,610.67,534.93,459.41,425.26,44.78,40.26,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.7,4.24,3.7,7.61,6.53,7.61,6.53,11.91,9.16,11.91,9.16
2022-12-09T01:23:15Z,-53,3822512,16016,61.0,40.0,1007.25,0.01,609.94,520.54,456.64,413.39,38.04,36.65,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.0,4.09,3.0,6.72,6.2,6.72,6.2,10.6,9.24,10.6,9.24
2022-12-09T01:25:15Z,-55,3822632,16016,60.0,41.0,1007.35,0.01,507.39,440.61,376.52,355.52,22.45,12.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.28,2.8,2.28,5.23,5.35,5.23,5.35,5.91,6.48,5.91,6.48
2022-12-09T01:27:15Z,-54,3822752,16016,60.0,40.0,1007.3,0.01,502.02,463.83,385.6,380.6,21.64,23.96,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.94,3.02,2.94,5.44,5.25,5.44,5.25,5.98,6.5,5.98,6.5
2022-12-09T01:29:15Z,-54,3822872,16016,60.0,40.0,1007.33,0.01,521.21,437.16,404.23,355.75,24.54,12.41,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.43,3.25,2.43,5.4,5.14,5.4,5.14,6.65,5.86,6.65,5.86
2022-12-09T01:31:15Z,-57,3822992,16016,60.0,40.0,1007.3,0.01,483.59,440.02,382.43,361.96,20.28,24.98,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.84,2.98,1.84,5.26,5.6,5.26,5.6,5.78,6.38,5.78,6.38
2022-12-09T01:33:15Z,-51,3823112,16016,60.0,40.0,1007.31,0.01,534.5,478.72,409.2,388.15,29.15,20.89,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.77,3.67,2.77,6.28,5.64,6.28,5.64,6.7,6.38,6.7,6.38
2022-12-09T01:35:46Z,-53,3823264,16184,60.0,40.0,1007.29,0.01,594.65,520.0,447.91,423.26,39.49,33.45,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.26,3.67,3.26,7.49,6.66,7.49,6.66,8.3,8.09,8.3,8.09
2022-12-09T01:37:15Z,-56,3823352,16016,60.0,40.0,1007.24,0.01,555.66,512.05,423.6,415.39,24.28,27.14,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.48,3.47,3.48,6.11,5.95,6.11,5.95,7.02,9.2,7.02,9.2
2022-12-09T01:39:15Z,-56,3823472,16016,60.0,40.0,1007.2,0.01,577.5,537.41,428.26,413.39,39.33,19.95,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.59,3.96,3.59,6.43,6.09,6.43,6.09,7.54,7.84,7.54,7.84
2022-12-09T01:41:15Z,-52,3823592,16016,60.0,40.0,1007.2,0.01,597.64,527.15,448.41,417.37,37.86,23.8,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.24,3.95,3.24,6.95,6.24,6.95,6.24,8.43,8.15,8.43,8.15
2022-12-09T01:43:15Z,-57,3823712,16016,60.0,40.0,1007.25,0.01,574.42,522.38,432.4,411.28,34.29,31.7,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.72,4.13,2.72,6.0,6.09,6.0,6.09,7.64,8.87,7.64,8.87
2022-12-09T01:45:15Z,-55,3823832,16016,60.0,40.0,1007.26,0.01,605.32,543.2,467.6,438.09,40.3,29.39,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.83,4.62,3.83,7.83,7.17,7.83,7.17,10.34,9.39,10.34,9.39
2022-12-09T01:47:15Z,-53,3823952,16016,60.0,40.0,1007.22,0.01,581.91,535.59,441.76,427.36,40.51,35.27,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.5,4.02,3.5,7.64,7.09,7.64,7.09,9.04,11.32,9.04,11.32
2022-12-09T01:49:15Z,-51,3824072,16016,60.0,39.0,1006.96,0.01,673.87,571.8,519.43,459.93,49.49,34.15,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.15,5.04,4.15,9.38,8.07,9.38,8.07,11.79,10.61,11.79,10.61
2022-12-09T01:51:15Z,-52,3824192,16016,61.0,40.0,1007.25,0.01,798.14,687.89,598.86,556.43,57.52,51.7,0.0,0.0,0.0,0.0,0.0,0.0,6.17,5.87,6.17,5.87,12.95,12.43,12.95,12.43,14.69,15.61,14.69,15.61
2022-12-09T01:53:15Z,-54,3824313,16016,61.0,40.0,1007.29,0.01,753.77,683.04,592.17,559.4,64.83,62.98,0.0,0.73,0.0,0.07,0.0,0.07,6.13,5.47,6.13,5.47,12.06,11.51,12.06,11.51,14.51,16.04,14.51,16.04
2022-12-09T01:55:15Z,-55,3824432,16016,61.0,39.0,1007.24,0.01,724.62,655.07,568.93,523.52,57.89,66.77,0.0,0.0,0.0,0.0,0.0,0.0,5.29,5.11,5.29,5.11,12.69,11.84,12.69,11.84,14.4,15.75,14.4,15.75
2022-12-09T01:57:15Z,-55,3824552,16016,61.0,40.0,1007.26,0.01,661.67,584.07,505.35,460.61,48.52,38.52,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.91,4.61,3.91,8.76,7.98,8.76,7.98,13.3,12.5,13.3,12.5
2022-12-09T01:59:15Z,-49,3824672,16016,61.0,40.0,1007.31,0.01,580.33,499.89,454.8,408.09,37.22,27.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.6,3.8,2.6,7.11,5.98,7.11,5.98,9.24,6.89,9.24,6.89
2022-12-09T02:01:15Z,-52,3824792,16016,60.0,40.0,1007.3,0.01,574.84,501.22,437.66,405.93,41.95,21.63,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.13,3.61,3.13,6.75,5.87,6.75,5.87,9.48,7.13,9.48,7.13
2022-12-09T02:03:15Z,-50,3824912,16016,60.0,40.0,1007.3,0.01,483.92,446.73,360.73,363.0,29.75,17.95,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.18,2.4,2.18,4.77,4.91,4.77,4.91,5.54,6.18,5.54,6.18
2022-12-09T02:05:15Z,-56,3825032,16016,60.0,39.0,1006.83,0.01,442.09,411.58,351.44,335.6,16.29,8.87,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.09,2.18,1.09,4.84,4.47,4.84,4.47,5.2,5.82,5.2,5.82
2022-12-09T02:07:15Z,-50,3825152,16016,60.0,40.0,1007.27,0.01,472.45,417.6,375.45,336.38,19.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.34,2.43,1.34,5.07,4.43,5.07,4.43,5.52,6.0,5.52,6.0
2022-12-09T02:09:15Z,-52,3825272,16016,60.0,40.0,1007.28,0.01,417.13,385.53,328.18,299.55,13.76,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.17,0.91,1.17,3.8,4.15,3.8,4.15,4.29,5.21,4.29,5.21
2022-12-09T02:11:15Z,-53,3825392,16016,60.0,40.0,1007.28,0.01,441.11,394.33,338.2,306.02,18.4,10.62,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.13,2.24,1.13,4.33,4.51,4.33,4.51,4.89,5.33,4.89,5.33
2022-12-09T02:13:15Z,-54,3825512,16016,60.0,40.0,1007.31,0.01,447.89,398.2,343.28,323.98,13.91,5.69,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.22,2.4,1.22,4.32,4.22,4.32,4.22,4.7,4.78,4.7,4.78
2022-12-09T02:15:15Z,-52,3825632,16016,60.0,40.0,1007.29,0.01,444.11,379.87,348.78,304.74,6.39,7.22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.02,2.0,1.02,4.04,4.15,4.04,4.15,4.7,5.43,4.7,5.43
2022-12-09T02:17:15Z,-53,3825752,16016,60.0,40.0,1007.3,0.01,429.35,411.89,327.72,329.78,7.88,22.69,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.76,1.91,0.76,4.12,4.56,4.12,4.56,4.86,6.02,4.86,6.02
2022-12-09T02:19:15Z,-55,3825872,16016,60.0,40.0,1007.29,0.01,450.7,384.41,347.72,317.59,20.07,12.8,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,0.0,4.33,3.67,4.33,3.67,5.07,4.57,5.07,4.57
2022-12-09T02:21:15Z,-49,3825992,16016,60.0,40.0,1007.31,0.01,431.32,390.48,325.09,323.68,18.83,13.05,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.39,2.04,0.39,3.79,4.43,3.79,4.43,4.51,5.09,4.51,5.09
2022-12-09T02:23:15Z,-57,3826112,16016,60.0,40.0,1007.27,0.01,439.76,369.07,332.96,288.33,11.49,12.33,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.8,1.76,0.8,4.04,3.89,4.04,3.89,4.82,6.24,4.82,6.24
2022-12-09T02:25:15Z,-54,3826232,16016,60.0,40.0,1007.27,0.01,435.43,377.57,332.86,308.7,23.73,14.11,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.23,1.91,1.23,4.32,4.09,4.32,4.09,4.68,5.19,4.68,5.19
2022-12-09T02:27:18Z,-50,3826355,16184,60.0,40.0,1007.27,0.01,426.34,361.02,335.11,290.81,9.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.06,2.19,1.06,3.98,3.6,3.98,3.6,4.98,4.55,4.98,4.55
2022-12-09T02:29:15Z,-53,3826472,16016,60.0,40.0,1007.3,0.01,418.52,367.98,314.74,302.56,11.17,5.87,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.2,1.22,0.2,3.89,3.69,3.89,3.69,4.13,4.24,4.13,4.24
2022-12-09T02:31:15Z,-54,3826592,16016,60.0,40.0,1007.34,0.01,418.09,376.78,314.57,299.13,14.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.89,1.46,0.89,3.85,3.42,3.85,3.42,4.5,4.8,4.5,4.8
2022-12-09T02:33:15Z,-47,3826713,16016,60.0,40.0,1007.29,0.01,422.86,378.65,320.39,305.15,9.75,6.02,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.1,1.43,1.1,3.98,3.88,3.98,3.88,4.59,4.73,4.59,4.73
2022-12-09T02:35:15Z,-49,3826832,16016,59.0,40.0,1007.31,0.01,417.13,380.13,314.37,305.85,10.22,7.02,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.23,1.52,1.23,3.98,4.28,3.98,4.28,4.37,4.91,4.37,4.91
2022-12-09T02:37:46Z,-57,3826983,16184,60.0,40.0,1007.28,0.01,530.39,475.86,396.93,375.36,26.65,23.39,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.77,2.85,2.77,5.74,5.5,5.74,5.5,7.17,6.05,7.17,6.05
2022-12-09T02:39:15Z,-54,3827072,16016,60.0,40.0,1007.29,0.01,443.57,413.13,339.87,332.09,11.96,14.96,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.11,1.76,2.11,4.28,4.24,4.28,4.24,4.91,5.36,4.91,5.36
2022-12-09T02:41:15Z,-57,3827192,16016,60.0,40.0,1007.25,0.01,424.5,381.38,336.84,306.62,7.5,9.91,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.53,2.16,1.53,3.61,3.85,3.61,3.85,4.41,4.62,4.41,4.62
2022-12-09T02:43:15Z,-50,3827312,16016,60.0,40.0,1007.24,0.01,408.58,363.35,321.64,281.67,7.31,5.78,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.15,2.09,1.15,3.87,3.41,3.87,3.41,4.07,3.96,4.07,3.96
2022-12-09T02:45:15Z,-51,3827432,16016,59.0,40.0,1007.18,0.01,430.93,383.47,328.65,316.67,21.17,13.53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.42,2.0,1.42,3.89,4.0,3.89,4.0,4.43,5.04,4.43,5.04
2022-12-09T02:47:15Z,-57,3827552,16016,60.0,40.0,1007.15,0.01,406.28,366.72,310.41,292.74,1.43,8.35,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.81,1.5,0.81,3.78,4.23,3.78,4.23,4.33,4.51,4.33,4.51
2022-12-09T02:49:15Z,-54,3827672,16016,60.0,40.0,1007.14,0.01,422.33,370.54,325.16,292.67,11.96,2.94,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.44,1.36,0.44,4.09,3.81,4.09,3.81,4.62,4.42,4.62,4.42
2022-12-09T02:51:15Z,-54,3827792,16016,60.0,40.0,1007.12,0.01,403.38,353.57,306.04,291.15,14.16,8.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,1.0,0.51,3.96,3.19,3.96,3.19,4.33,4.13,4.33,4.13
2022-12-09T02:53:15Z,-55,3827912,16016,59.0,40.0,1007.12,0.01,403.07,356.8,307.28,288.29,5.57,7.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.0,0.96,3.57,3.42,3.57,3.42,4.17,4.96,4.17,4.96
2022-12-09T02:55:15Z,-53,3828032,16016,59.0,40.0,1007.12,0.01,385.64,351.0,290.0,275.61,4.89,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,3.29,3.2,3.29,3.2,3.69,3.98,3.69,3.98
2022-12-09T02:57:15Z,-52,3828152,16016,59.0,39.0,1007.1,0.01,406.7,364.76,304.48,289.6,17.78,5.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.93,3.6,3.93,3.6,4.43,4.47,4.43,4.47
2022-12-09T02:59:15Z,-53,3828272,16016,60.0,40.0,1007.09,0.01,373.16,366.62,294.36,297.13,9.69,4.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.0,0.7,3.31,3.62,3.31,3.62,4.04,4.7,4.04,4.7
2022-12-09T03:01:15Z,-57,3828392,16016,60.0,40.0,1007.09,0.01,365.58,349.89,289.69,272.53,9.73,9.83,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.38,1.16,0.38,3.56,3.3,3.56,3.3,3.8,4.51,3.8,4.51
2022-12-09T03:03:15Z,-55,3828512,16016,60.0,40.0,1007.04,0.01,397.89,346.84,308.09,286.36,10.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.55,1.47,0.55,3.83,3.43,3.83,3.43,4.66,4.41,4.66,4.41
2022-12-09T03:05:15Z,-56,3828632,16016,60.0,40.0,1007.09,0.01,380.04,366.3,300.06,291.24,9.98,6.13,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.41,1.21,0.41,3.47,3.72,3.47,3.72,4.19,4.41,4.19,4.41
2022-12-09T03:07:15Z,-55,3828752,16016,59.0,39.0,1007.04,0.01,426.07,376.65,327.14,306.5,9.75,6.76,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.0,4.14,4.02,4.14,4.02,4.68,4.8,4.68,4.8
