"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-12T00:01:18Z,-51,4076794,16184,63.0,39.0,1007.0,0.01,2506.35,2380.83,1953.87,1952.3,367.04,409.89,2.3,24.22,0.0,0.0,0.0,0.0,31.85,32.3,24.0,24.37,49.02,55.04,37.5,40.46,58.04,63.35,49.04,52.59
2022-12-12T00:03:16Z,-55,4076912,16016,62.0,39.0,1006.98,0.01,2608.17,2338.77,2055.04,1925.57,377.11,397.98,5.41,17.93,0.0,0.0,0.0,0.0,33.85,31.36,24.78,23.91,51.59,53.07,38.54,39.3,60.17,63.36,50.15,52.64
2022-12-12T00:05:16Z,-55,4077032,16016,62.0,39.0,1006.99,0.01,2466.59,2246.5,1912.73,1856.3,367.43,383.3,1.93,18.65,0.0,0.0,0.0,0.0,31.45,30.22,24.16,24.07,48.32,51.07,37.02,38.72,57.61,62.43,49.0,52.22
2022-12-12T00:07:16Z,-51,4077152,16016,62.0,39.0,1006.98,0.01,2378.53,2210.26,1842.02,1819.38,350.47,375.49,0.09,14.53,0.0,0.0,0.0,0.0,29.84,30.34,23.53,23.62,45.69,50.21,35.82,38.21,54.09,59.68,46.98,50.79
2022-12-12T00:09:16Z,-55,4077272,16016,62.0,39.0,1007.03,0.01,2287.67,2113.98,1787.85,1735.4,331.59,350.19,1.57,21.62,0.0,0.0,0.0,0.0,28.87,28.28,23.13,22.94,44.65,47.57,35.24,37.17,51.28,56.11,45.52,48.45
2022-12-12T00:11:16Z,-52,4077392,16016,62.0,40.0,1007.02,0.01,2192.57,2053.7,1731.21,1687.0,316.94,338.7,1.7,11.44,0.0,0.0,0.0,0.0,28.6,27.86,23.0,23.07,43.23,45.7,34.51,36.16,50.94,54.07,45.15,47.28
2022-12-12T00:13:17Z,-50,4077513,16016,62.0,40.0,1007.05,0.01,2190.0,1992.68,1702.46,1627.77,321.74,325.94,0.65,13.19,0.0,0.0,0.0,0.0,27.39,26.74,22.24,22.23,43.43,44.47,34.83,35.74,49.65,53.64,44.59,47.09
2022-12-12T00:15:16Z,-52,4077632,16016,62.0,40.0,1007.02,0.01,2117.86,1947.41,1655.25,1608.61,313.36,320.04,2.84,6.5,0.0,0.0,0.0,0.0,26.61,26.76,22.14,22.52,42.23,43.7,34.52,35.35,50.0,50.41,44.64,45.46
2022-12-12T00:17:17Z,-53,4077752,16016,61.0,40.0,1007.08,0.01,2228.23,1993.37,1726.32,1638.3,321.25,331.5,0.09,6.98,0.0,0.0,0.0,0.0,28.41,27.46,22.91,22.87,43.91,44.91,34.91,35.8,51.32,52.43,45.41,46.63
2022-12-12T00:19:16Z,-56,4077872,16016,61.0,39.0,1006.7,0.01,2251.79,2035.4,1761.62,1673.47,335.85,338.27,0.0,8.96,0.0,0.0,0.0,0.0,29.09,27.44,23.11,23.13,44.15,47.11,35.21,36.76,51.26,53.98,45.38,47.69
2022-12-12T00:21:16Z,-51,4077992,16016,62.0,39.0,1007.1,0.01,2197.37,2071.13,1717.61,1716.63,311.89,360.07,0.09,6.3,0.0,0.09,0.0,0.0,28.85,28.24,22.96,23.2,42.46,47.24,34.43,36.87,49.89,54.96,44.72,47.98
2022-12-12T00:23:17Z,-52,4078113,16016,62.0,39.0,1007.08,0.01,2226.16,2083.07,1723.11,1736.28,326.18,342.39,0.16,5.83,0.0,0.0,0.0,0.0,27.56,28.22,22.56,23.2,43.64,46.89,34.89,36.72,51.11,53.59,45.24,47.37
2022-12-12T00:25:16Z,-56,4078232,16016,62.0,39.0,1007.1,0.01,2215.09,2039.04,1730.18,1677.46,328.22,346.43,3.62,4.17,0.0,0.0,0.0,0.0,28.56,27.7,23.04,23.0,43.98,46.33,34.98,36.5,51.33,53.65,45.38,47.46
2022-12-12T00:27:16Z,-53,4078352,16016,62.0,39.0,1007.11,0.01,2127.89,1916.37,1646.37,1580.28,305.2,319.57,0.13,4.61,0.0,0.0,0.0,0.0,27.15,26.04,22.41,22.39,40.5,43.33,33.72,35.22,48.37,50.13,43.83,45.35
2022-12-12T00:29:16Z,-56,4078472,16016,62.0,39.0,1007.1,0.01,2125.13,1943.16,1647.53,1617.8,313.7,322.04,0.19,6.64,0.0,0.0,0.0,0.0,26.45,26.47,22.04,22.51,41.85,44.13,34.04,35.62,48.26,51.53,43.68,46.27
2022-12-12T00:31:16Z,-51,4078592,16016,62.0,39.0,1007.11,0.01,2162.93,1979.0,1684.98,1642.46,324.2,343.43,0.73,2.26,0.0,0.0,0.0,0.0,27.36,26.93,22.33,22.7,42.69,45.87,34.56,36.37,50.78,53.07,45.31,46.87
2022-12-12T00:33:16Z,-49,4078712,16016,63.0,39.0,1007.09,0.01,2164.77,2013.0,1682.49,1646.51,314.26,332.19,0.16,6.06,0.0,0.0,0.0,0.0,28.05,27.66,22.7,22.91,42.6,44.15,34.28,35.62,49.19,52.55,44.47,46.6
2022-12-12T00:35:16Z,-55,4078832,16016,62.0,40.0,1007.13,0.01,2061.98,1921.98,1613.46,1586.41,318.69,324.61,0.0,12.0,0.0,0.0,0.0,0.0,27.06,25.72,22.33,22.04,41.96,44.28,34.5,35.59,48.15,52.67,43.69,46.7
2022-12-12T00:37:16Z,-50,4078952,16016,62.0,40.0,1007.15,0.01,2128.5,1960.18,1651.78,1634.78,318.02,326.38,0.7,9.07,0.0,0.0,0.0,0.0,26.83,26.56,22.07,22.53,41.8,45.11,34.54,35.8,49.96,51.36,44.74,46.09
2022-12-12T00:39:16Z,-57,4079072,16016,62.0,40.0,1007.15,0.01,2138.0,1985.85,1665.02,1654.11,311.67,339.46,0.96,16.65,0.0,0.0,0.0,0.0,26.83,27.98,22.17,23.17,41.93,46.57,34.5,36.52,49.87,53.57,44.72,47.5
2022-12-12T00:41:16Z,-53,4079192,16016,62.0,40.0,1007.2,0.01,2114.27,1931.81,1644.44,1597.88,311.2,323.12,0.62,6.35,0.0,0.0,0.0,0.0,26.82,25.79,22.11,22.1,41.22,43.4,34.29,35.21,48.62,51.4,44.07,46.25
2022-12-12T00:43:16Z,-57,4079312,16016,61.0,40.0,1007.23,0.01,2058.93,1902.83,1614.78,1570.89,302.98,316.85,0.98,2.17,0.0,0.0,0.0,0.0,26.58,25.91,22.0,22.26,40.96,42.59,34.09,35.22,47.96,49.57,43.71,45.0
2022-12-12T00:45:16Z,-53,4079432,16016,61.0,40.0,1007.24,0.01,2051.82,1928.72,1597.71,1601.37,307.02,321.81,0.0,3.7,0.0,0.0,0.0,0.0,25.76,26.07,21.67,22.35,39.98,43.47,33.33,35.51,46.69,50.65,42.82,45.79
2022-12-12T00:47:16Z,-50,4079552,16016,61.0,40.0,1007.25,0.01,1991.49,1832.13,1563.89,1507.67,290.23,295.11,0.34,2.65,0.0,0.0,0.0,0.0,25.55,24.48,21.23,21.33,39.06,41.7,32.87,34.78,46.02,47.65,42.6,43.65
2022-12-12T00:49:48Z,-54,4079703,16184,61.0,40.0,1007.27,0.01,1997.02,1815.27,1554.8,1505.75,302.32,305.58,1.27,2.58,0.0,0.0,0.0,0.0,25.48,24.96,21.48,21.56,40.89,41.58,33.98,34.62,45.41,46.94,42.0,43.25
2022-12-12T00:51:16Z,-54,4079792,16016,61.0,40.0,1007.26,0.01,1991.68,1858.54,1578.11,1536.72,308.27,319.91,0.55,3.2,0.0,0.0,0.0,0.0,25.7,25.46,21.48,21.89,40.36,42.65,33.68,35.33,48.43,49.41,44.07,44.78
2022-12-12T00:53:16Z,-49,4079912,16016,61.0,40.0,1007.26,0.01,2000.11,1830.0,1569.17,1513.71,302.87,309.02,0.62,8.24,0.0,0.0,0.0,0.0,25.3,24.96,21.21,21.73,39.62,41.89,33.17,34.96,46.06,49.49,42.57,44.89
2022-12-12T00:55:16Z,-49,4080032,16016,61.0,40.0,1007.23,0.01,1984.13,1818.66,1551.26,1502.89,289.28,306.18,0.0,6.41,0.0,0.0,0.0,0.0,24.72,24.55,20.72,21.48,39.57,41.09,33.15,34.41,45.72,48.73,42.0,44.34
2022-12-12T00:57:16Z,-57,4080152,16016,62.0,40.0,1007.21,0.01,1939.52,1782.26,1523.77,1481.72,289.43,303.02,1.7,2.96,0.0,0.0,0.0,0.0,24.75,24.48,20.75,21.26,38.18,41.5,32.36,34.7,46.3,47.0,42.59,43.24
2022-12-12T00:59:16Z,-52,4080272,16016,61.0,39.0,1006.79,0.01,2006.09,1857.26,1568.84,1526.38,295.27,313.83,0.71,4.02,0.0,0.0,0.0,0.0,25.89,24.6,21.58,21.28,40.13,42.19,33.51,35.15,47.33,49.55,43.31,45.04
2022-12-12T01:01:16Z,-54,4080392,16016,61.0,40.0,1007.26,0.01,1950.64,1774.29,1516.64,1471.42,294.45,306.78,0.0,4.58,0.0,0.0,0.0,0.0,23.96,23.87,20.34,20.8,38.28,41.36,32.47,34.51,44.43,48.2,41.43,44.13
2022-12-12T01:03:16Z,-55,4080512,16016,61.0,40.0,1007.2,0.01,1779.59,1640.33,1395.87,1364.51,268.35,292.12,0.0,1.35,0.0,0.0,0.0,0.0,22.8,22.19,19.93,19.28,35.61,38.16,30.89,32.88,42.07,44.7,39.98,42.12
2022-12-12T01:05:16Z,-56,4080632,16016,61.0,40.0,1007.25,0.01,1750.73,1604.96,1365.18,1326.17,261.38,276.36,0.0,2.3,0.0,0.0,0.0,0.0,23.09,21.85,20.04,19.26,34.89,36.36,30.38,31.6,40.4,41.91,39.0,40.43
2022-12-12T01:07:17Z,-50,4080753,16016,61.0,40.0,1007.19,0.01,1665.73,1513.26,1297.73,1250.66,235.89,253.74,1.36,3.34,0.0,0.0,0.0,0.0,21.43,20.36,19.34,18.38,32.34,34.4,29.43,30.3,38.68,39.74,37.84,38.87
2022-12-12T01:09:16Z,-50,4080872,16016,62.0,39.0,1007.21,0.01,1623.87,1476.3,1270.61,1227.59,250.63,260.52,0.09,1.73,0.0,0.0,0.0,0.0,20.2,19.93,18.63,18.16,33.13,34.36,29.59,30.23,37.61,39.5,36.93,38.7
2022-12-12T01:11:16Z,-52,4080992,16016,62.0,40.0,1007.22,0.01,1572.93,1465.6,1221.65,1198.58,233.2,259.4,0.17,3.98,0.0,0.0,0.0,0.0,19.02,19.4,18.02,18.2,31.0,33.67,28.46,29.91,37.17,40.27,37.0,39.18
2022-12-12T01:13:16Z,-53,4081112,16016,62.0,39.0,1007.26,0.01,1571.98,1466.07,1242.74,1203.2,235.17,266.71,1.3,1.69,0.0,0.0,0.0,0.0,19.72,19.4,18.39,17.98,31.33,33.2,28.76,29.82,38.28,39.38,37.54,38.47
2022-12-12T01:15:16Z,-52,4081232,16016,62.0,39.0,1007.25,0.01,1539.66,1404.39,1217.32,1153.09,232.34,243.5,0.45,1.57,0.0,0.0,0.0,0.0,19.39,18.85,18.36,17.89,30.89,32.17,28.57,29.37,36.02,37.15,35.91,36.91
2022-12-12T01:17:16Z,-50,4081352,16016,62.0,40.0,1007.26,0.01,1413.93,1303.89,1114.78,1082.72,215.61,240.2,0.0,2.37,0.0,0.0,0.0,0.0,19.13,17.41,18.0,17.13,28.24,30.78,26.48,28.7,33.5,36.67,33.5,36.59
2022-12-12T01:19:16Z,-51,4081472,16016,62.0,40.0,1007.28,0.01,1388.41,1277.68,1086.37,1063.43,204.35,223.45,0.0,0.36,0.0,0.0,0.0,0.0,18.46,17.32,17.46,17.0,27.5,30.11,26.02,28.11,32.07,34.16,32.07,34.16
2022-12-12T01:21:16Z,-52,4081592,16016,62.0,40.0,1007.28,0.01,1417.37,1310.33,1116.54,1082.49,224.33,237.56,0.0,0.62,0.0,0.0,0.0,0.0,18.65,17.62,17.37,17.0,29.11,29.64,26.8,27.69,34.74,34.67,34.67,34.67
