"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-29T00:01:29Z,-50,1250627,16016,62.0,54.0,981.99,0.01,208.02,160.33,148.11,109.56,1.74,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.31,0.3,0.31,0.85,1.51,0.85,1.51
2022-12-29T00:03:27Z,-54,1250745,16016,63.0,54.0,981.83,0.01,123.16,84.47,82.07,63.51,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.49,0.38,0.49
2022-12-29T00:05:27Z,-53,1250865,16016,64.0,53.0,982.12,0.01,114.73,69.84,85.91,54.56,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.82,0.16,0.82,0.16
2022-12-29T00:07:28Z,-51,1250985,16016,65.0,53.0,982.01,0.01,78.41,56.23,51.3,41.96,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15
2022-12-29T00:09:27Z,-51,1251105,16016,66.0,53.0,982.04,0.01,100.23,78.78,73.19,63.82,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47
2022-12-29T00:11:27Z,-51,1251225,16016,66.0,54.0,982.01,0.01,105.59,82.5,74.8,61.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2022-12-29T00:13:27Z,-52,1251345,16016,66.0,54.0,982.07,0.01,131.04,81.78,83.78,63.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.22,0.31
2022-12-29T00:15:27Z,-51,1251465,16016,66.0,53.0,982.06,0.01,151.14,78.32,93.48,67.96,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.13,0.82,0.13
2022-12-29T00:17:59Z,-48,1251616,16184,66.0,52.0,981.99,0.01,211.82,156.32,161.18,116.53,0.55,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.23,1.02,0.23,2.02,0.94,2.02,0.94
2022-12-29T00:19:27Z,-49,1251705,16016,67.0,52.0,982.08,0.01,148.06,79.52,101.98,57.11,0.85,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.49,0.36,0.49,0.36
2022-12-29T00:21:27Z,-52,1251825,16016,67.0,53.0,982.14,0.01,144.38,110.11,104.79,83.93,1.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.46,0.73,0.46,0.73
2022-12-29T00:23:27Z,-56,1251945,16016,67.0,53.0,982.22,0.01,205.76,152.3,162.59,116.7,2.35,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.83,0.53,0.83,0.53,1.98,1.68,1.98,1.68
2022-12-29T00:25:27Z,-56,1252065,16016,67.0,53.0,982.21,0.01,93.4,66.32,67.98,50.45,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-29T00:27:27Z,-54,1252185,16016,67.0,53.0,982.27,0.01,238.48,188.0,177.02,139.49,2.35,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.98,0.51,0.98,0.51,1.96,1.93,1.96,1.93
2022-12-29T00:29:27Z,-48,1252305,16016,67.0,52.0,982.3,0.01,157.13,95.05,102.17,53.95,1.7,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.02,0.15,0.02
2022-12-29T00:31:27Z,-58,1252425,16016,67.0,53.0,982.16,0.01,74.24,52.45,56.24,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-29T00:33:27Z,-52,1252545,16016,68.0,53.0,982.31,0.01,68.53,58.6,47.71,43.17,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2022-12-29T00:35:27Z,-48,1252665,16016,67.0,53.0,982.34,0.01,91.02,65.28,63.57,50.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52
2022-12-29T00:37:28Z,-48,1252785,16016,68.0,53.0,982.31,0.01,106.26,74.62,80.33,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-12-29T00:39:27Z,-52,1252905,16016,68.0,52.0,982.25,0.01,109.29,71.54,74.62,59.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.7,0.13,0.7
2022-12-29T00:41:27Z,-52,1253025,16016,70.0,52.0,982.26,0.01,196.47,135.91,144.78,102.3,11.69,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.11,0.7,1.11,0.7,1.82,1.0,1.82,1.0
2022-12-29T00:43:27Z,-53,1253145,16016,70.0,52.0,982.34,0.01,101.37,76.8,73.46,56.09,1.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.35,0.61,0.35,0.61
2022-12-29T00:45:27Z,-50,1253265,16016,71.0,52.0,982.28,0.01,112.82,85.52,78.98,60.3,1.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.55,0.44,0.55
2022-12-29T00:47:27Z,-49,1253385,16016,70.0,52.0,982.27,0.01,177.57,87.49,121.91,59.83,0.65,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.59,0.17,0.59,0.17
2022-12-29T00:49:27Z,-51,1253505,16016,70.0,52.0,982.27,0.01,155.91,104.34,95.93,76.38,0.57,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.2,0.74,0.2,0.74
2022-12-29T00:51:27Z,-49,1253625,16016,70.0,52.0,982.37,0.01,134.45,95.96,84.34,72.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.04,0.25,1.04
2022-12-29T00:53:27Z,-50,1253745,16016,70.0,52.0,982.53,0.01,211.59,188.3,168.13,149.19,7.04,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.3,0.41,0.3,1.57,1.4,1.57,1.4
2022-12-29T00:55:27Z,-51,1253865,16016,70.0,53.0,982.57,0.01,187.32,128.74,139.34,87.2,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.38,0.07,1.09,0.67,1.09,0.67
2022-12-29T00:57:27Z,-49,1253985,16016,69.0,53.0,982.6,0.01,150.38,106.49,104.56,76.32,1.42,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.18,0.83,0.18,0.83
2022-12-29T00:59:27Z,-53,1254105,16016,69.0,52.0,982.93,0.01,95.0,52.67,65.98,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.12,0.09
2022-12-29T01:01:27Z,-51,1254225,16016,70.0,51.0,982.65,0.01,103.46,66.37,77.37,53.83,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-12-29T01:03:27Z,-53,1254345,16016,71.0,51.0,982.93,0.01,92.77,61.79,66.08,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.08,0.28
2022-12-29T01:05:28Z,-55,1254465,16016,71.0,50.0,982.94,0.01,38.84,38.4,25.09,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
