"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-18T00:01:22Z,-54,300227,16016,63.0,43.0,1017.6,0.01,1442.55,1303.5,1113.11,1071.24,189.53,177.83,0.0,0.17,0.0,0.0,0.0,0.0,18.72,19.17,17.74,18.17,27.06,27.87,26.06,26.93,31.51,30.5,31.51,30.5
2022-12-18T00:03:20Z,-50,300345,16016,63.0,43.0,1017.6,0.01,1549.19,1432.36,1192.35,1173.72,212.6,207.26,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.51,18.4,19.0,29.72,30.0,27.88,28.4,34.16,35.49,34.16,35.49
2022-12-18T00:05:20Z,-53,300465,16016,63.0,43.0,1017.63,0.01,1698.2,1565.71,1309.5,1278.16,227.04,226.18,0.0,0.56,0.0,0.0,0.0,0.0,21.91,21.53,19.24,19.62,32.46,32.69,29.57,29.73,36.09,37.71,36.09,37.47
2022-12-18T00:07:20Z,-58,300585,16016,63.0,43.0,1017.64,0.01,1665.76,1547.16,1292.98,1259.04,211.46,209.98,0.0,0.64,0.0,0.0,0.0,0.0,22.0,21.38,19.33,19.8,31.72,32.31,29.15,29.22,35.3,37.89,35.26,37.49
2022-12-18T00:09:20Z,-59,300705,16016,64.0,43.0,1017.63,0.01,1834.63,1637.49,1435.07,1325.87,261.54,237.15,0.61,0.6,0.0,0.0,0.0,0.0,24.63,23.09,20.83,20.55,36.46,34.4,31.5,30.74,40.46,40.98,39.11,39.87
2022-12-18T00:11:20Z,-53,300825,16016,63.0,43.0,1017.63,0.01,1674.82,1467.7,1306.39,1191.11,223.27,203.17,0.0,0.78,0.0,0.0,0.0,0.0,22.7,20.61,19.59,19.11,32.23,30.89,29.45,28.76,36.05,35.83,35.93,35.74
2022-12-18T00:13:20Z,-49,300945,16016,64.0,43.0,1017.6,0.01,1558.0,1453.4,1216.36,1181.4,223.84,215.09,0.0,0.6,0.0,0.0,0.0,0.0,20.73,20.51,18.56,19.0,31.09,30.51,28.82,28.7,34.51,36.49,34.51,36.49
2022-12-18T00:15:20Z,-54,301065,16016,64.0,42.0,1017.62,0.01,1609.15,1489.18,1237.32,1227.61,208.49,216.8,0.0,0.0,0.0,0.0,0.0,0.0,20.36,20.7,18.66,19.27,30.11,31.48,28.26,28.7,34.13,36.23,34.11,36.2
2022-12-18T00:17:20Z,-54,301185,16016,64.0,43.0,1017.62,0.01,1465.17,1393.2,1132.33,1138.42,190.26,200.47,0.0,0.27,0.0,0.0,0.0,0.0,18.87,19.69,17.87,18.22,28.13,29.51,26.78,28.16,31.26,34.69,31.26,34.69
2022-12-18T00:19:20Z,-59,301305,16016,64.0,43.0,1017.48,0.01,1758.02,1618.85,1381.93,1331.7,258.84,250.13,0.0,3.76,0.0,0.0,0.0,0.0,23.16,22.72,20.18,20.24,34.8,35.8,30.77,31.61,40.64,40.74,38.84,39.2
2022-12-18T00:21:20Z,-51,301425,16016,64.0,42.0,1017.53,0.01,1875.02,1712.7,1458.43,1388.7,277.46,250.77,0.0,2.13,0.0,0.0,0.0,0.0,24.61,24.09,21.2,21.13,37.33,37.32,32.17,32.81,41.41,41.98,39.93,40.72
2022-12-18T00:23:20Z,-55,301545,16016,64.0,42.0,1017.56,0.01,1610.59,1465.09,1248.83,1200.53,226.5,220.76,0.0,0.27,0.0,0.0,0.0,0.0,21.39,20.98,18.91,19.16,31.67,31.02,29.04,28.93,36.28,35.6,36.13,35.6
2022-12-18T00:25:20Z,-58,301665,16016,64.0,42.0,1017.56,0.01,1656.04,1530.66,1275.26,1254.52,224.07,214.16,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.61,19.04,19.7,32.0,31.59,28.85,29.02,35.54,36.43,35.41,36.36
2022-12-18T00:27:20Z,-58,301785,16016,65.0,42.0,1017.59,0.01,1589.4,1493.96,1230.07,1222.19,209.56,216.35,0.0,1.67,0.0,0.0,0.0,0.0,20.8,21.81,18.67,20.08,30.56,31.79,28.44,28.85,33.71,35.73,33.71,35.62
2022-12-18T00:29:20Z,-57,301905,16016,64.0,42.0,1017.69,0.01,1606.66,1441.83,1238.2,1164.98,218.82,214.91,0.0,0.09,0.0,0.0,0.0,0.0,21.2,19.64,19.02,18.66,30.61,30.91,28.39,28.62,34.14,34.55,33.98,34.47
2022-12-18T00:31:20Z,-55,302025,16016,64.0,42.0,1017.69,0.01,1541.91,1411.98,1211.43,1144.29,204.5,207.98,0.09,0.98,0.0,0.0,0.0,0.0,19.5,19.44,17.91,18.44,29.24,29.56,27.83,27.73,33.15,34.36,33.09,34.36
