"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-11T00:01:49Z,-52,3990425,16184,67.0,41.0,1007.31,0.01,1998.84,1806.0,1591.45,1518.26,362.41,385.21,3.59,35.6,0.0,0.09,0.0,0.0,25.75,24.02,21.52,20.53,44.25,47.11,35.59,37.17,55.09,59.72,47.89,50.72
2022-12-11T00:03:16Z,-53,3990512,16016,66.0,41.0,1007.33,0.01,2122.67,1883.62,1718.07,1592.57,400.6,430.28,17.73,35.32,0.0,0.0,0.0,0.0,28.56,24.68,22.67,20.98,49.13,50.55,37.49,38.23,61.53,62.0,51.31,51.89
2022-12-11T00:05:16Z,-50,3990632,16016,67.0,41.0,1007.33,0.01,2102.09,1857.22,1685.34,1573.93,380.4,423.46,21.04,41.37,0.0,0.0,0.0,0.0,27.19,25.02,22.11,21.33,47.49,51.74,36.68,38.93,60.47,61.24,50.81,51.54
2022-12-11T00:07:16Z,-52,3990752,16016,67.0,41.0,1007.36,0.01,2131.83,1920.53,1686.7,1627.16,391.7,428.56,23.93,36.44,0.0,0.0,0.0,0.0,27.22,25.7,22.24,21.77,48.33,50.81,37.35,38.6,61.11,62.6,51.02,52.21
2022-12-11T00:09:16Z,-50,3990872,16016,66.0,41.0,1006.86,0.01,1984.24,1776.38,1590.65,1481.15,382.48,400.34,18.96,35.15,0.0,0.0,0.0,0.0,25.89,24.09,21.74,20.62,45.35,47.6,36.0,37.51,57.5,59.62,49.13,50.62
2022-12-11T00:11:16Z,-54,3990992,16016,66.0,41.0,1007.34,0.01,1786.89,1562.89,1432.95,1318.83,337.14,327.66,15.0,14.36,0.0,0.0,0.0,0.0,23.11,20.77,20.23,18.62,40.91,40.34,33.91,34.04,52.48,49.3,46.09,44.62
2022-12-11T00:13:16Z,-49,3991112,16016,66.0,41.0,1007.39,0.01,1667.98,1459.11,1333.28,1232.09,308.52,333.58,7.74,34.82,0.0,0.0,0.0,0.0,20.98,18.8,19.15,17.84,36.59,40.04,31.39,33.82,48.61,51.24,44.02,46.04
2022-12-11T00:15:16Z,-53,3991232,16016,66.0,41.0,1007.42,0.01,1694.98,1503.91,1338.22,1254.27,305.35,328.93,8.87,29.31,0.0,0.0,0.0,0.0,20.91,18.82,19.17,17.76,36.89,40.44,31.61,34.02,48.48,51.71,43.91,46.18
2022-12-11T00:17:16Z,-49,3991352,16016,66.0,41.0,1007.4,0.01,1613.55,1463.0,1300.23,1218.4,294.91,331.18,3.74,28.04,0.0,0.0,0.0,0.0,20.34,18.56,18.94,17.44,35.21,38.53,30.66,33.07,44.98,49.69,41.57,45.18
2022-12-11T00:19:16Z,-53,3991472,16016,66.0,41.0,1007.38,0.01,1633.07,1483.72,1307.23,1238.89,305.0,339.87,2.09,24.72,0.0,0.0,0.0,0.0,20.5,18.98,18.82,17.89,35.68,39.72,30.93,33.64,46.45,48.49,42.59,44.17
2022-12-11T00:21:16Z,-51,3991592,16016,66.0,41.0,1007.42,0.01,1611.29,1477.11,1288.47,1242.64,286.31,334.16,6.36,25.42,0.0,0.0,0.0,0.0,20.84,18.18,19.02,17.31,35.84,40.27,31.18,33.89,44.71,48.22,41.6,44.13
2022-12-11T00:23:16Z,-53,3991713,16016,66.0,41.0,1007.43,0.01,1622.17,1390.87,1294.51,1158.3,284.49,328.11,1.32,16.78,0.0,0.09,0.0,0.0,20.68,16.98,18.91,16.85,35.68,37.61,30.98,32.46,44.89,47.46,41.66,43.61
2022-12-11T00:25:16Z,-54,3991832,16016,66.0,41.0,1007.44,0.01,1580.71,1465.07,1269.04,1242.36,290.31,348.67,12.13,24.64,0.0,0.0,0.0,0.0,19.62,18.8,18.27,17.62,36.07,40.38,31.18,33.98,46.69,48.29,42.82,44.2
2022-12-11T00:27:16Z,-52,3991952,16016,66.0,41.0,1007.4,0.01,1616.53,1416.43,1296.22,1197.94,314.42,320.06,8.49,23.89,0.0,0.0,0.0,0.0,20.49,18.55,18.76,17.57,37.0,37.43,31.62,32.19,47.2,46.81,43.27,43.21
2022-12-11T00:29:16Z,-54,3992072,16016,66.0,41.0,1007.37,0.01,1564.91,1368.74,1247.93,1144.15,289.72,323.52,3.59,31.85,0.0,0.0,0.0,0.0,19.04,17.43,17.76,17.17,35.5,37.26,30.93,32.3,45.24,47.57,41.87,43.67
2022-12-11T00:31:16Z,-53,3992192,16016,66.0,41.0,1007.39,0.01,1605.18,1377.47,1291.67,1153.26,288.56,318.09,0.07,27.58,0.0,0.0,0.0,0.0,20.82,17.23,19.09,16.86,36.36,36.56,31.33,31.79,45.11,48.51,41.67,44.28
2022-12-11T00:33:16Z,-52,3992312,16016,66.0,41.0,1007.39,0.01,1570.89,1410.07,1264.06,1176.33,304.11,326.96,7.45,23.43,0.0,0.0,0.0,0.0,20.0,17.41,18.68,17.07,36.0,38.48,31.17,32.89,48.6,46.54,44.0,43.2
2022-12-11T00:35:16Z,-52,3992432,16016,66.0,41.0,1007.34,0.01,1557.0,1405.96,1251.42,1178.37,286.18,313.13,9.04,29.91,0.0,0.0,0.0,0.0,20.2,17.48,18.76,17.11,35.27,36.87,30.84,32.09,45.84,48.28,42.2,44.17
2022-12-11T00:37:16Z,-51,3992552,16016,66.0,41.0,1007.39,0.01,1551.73,1322.36,1250.27,1112.91,281.98,308.06,1.55,18.83,0.0,0.0,0.0,0.0,20.16,17.34,18.39,17.0,35.52,35.6,30.95,31.11,47.25,45.91,43.25,42.68
2022-12-11T00:39:16Z,-48,3992672,16016,66.0,41.0,1007.29,0.01,1522.81,1332.09,1231.83,1113.04,277.55,303.11,4.3,24.4,0.0,0.0,0.0,0.0,19.94,17.04,18.47,16.91,34.0,35.8,30.19,31.31,44.79,45.27,41.32,42.38
2022-12-11T00:41:16Z,-51,3992792,16016,66.0,41.0,1007.27,0.01,1475.78,1290.76,1169.72,1075.26,262.43,300.61,4.63,13.78,0.0,0.0,0.0,0.0,18.11,16.63,17.11,16.63,31.78,33.96,28.93,29.87,42.91,43.13,40.59,40.87
