"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-02T00:01:12Z,-57,3212794,16184,71.0,47.0,1026.5,0.01,2189.7,1833.33,1789.48,1567.23,484.8,524.23,57.45,67.25,0.09,1.02,0.09,0.42,29.45,24.44,23.75,20.92,58.3,58.12,42.14,42.08,79.57,78.29,60.25,60.08
2022-12-02T00:03:10Z,-50,3212912,16016,70.0,47.0,1026.48,0.01,2097.28,1734.36,1706.43,1507.39,450.33,506.7,51.61,68.73,0.43,0.16,0.0,0.09,28.48,23.73,23.22,20.68,55.54,56.5,41.09,41.27,74.39,78.18,57.98,60.0
2022-12-02T00:05:10Z,-56,3213032,16016,71.0,46.0,1026.44,0.01,2130.62,1796.8,1751.3,1575.22,472.6,538.71,57.94,69.27,0.17,0.0,0.09,0.0,28.77,24.64,23.49,21.58,58.13,59.98,42.15,42.8,77.94,77.82,59.49,60.2
2022-12-02T00:07:10Z,-52,3213152,16016,71.0,46.0,1026.46,0.01,2218.0,1884.39,1820.09,1635.11,496.24,569.46,57.93,70.78,0.09,0.35,0.09,0.0,29.82,25.63,23.98,21.91,59.89,62.59,42.58,43.87,80.29,79.57,60.58,60.61
2022-12-02T00:09:42Z,-49,3213304,16184,71.0,45.0,1026.44,0.01,2116.64,1799.94,1741.56,1564.94,493.91,539.96,54.87,72.6,0.0,0.0,0.0,0.0,28.27,24.55,23.13,21.32,58.11,60.21,41.98,42.89,78.44,79.21,59.84,60.38
2022-12-02T00:11:10Z,-49,3213392,16016,72.0,45.0,1026.44,0.01,1951.7,1643.96,1598.28,1429.5,444.38,505.61,47.57,60.61,0.17,0.0,0.17,0.0,25.66,23.11,21.51,20.37,52.17,54.91,39.83,41.0,72.53,73.22,56.89,57.8
2022-12-02T00:13:10Z,-51,3213512,16016,72.0,45.0,1026.44,0.01,2038.66,1752.98,1659.13,1502.91,450.85,504.48,49.34,57.41,0.09,0.0,0.09,0.0,26.55,23.25,22.06,20.39,53.06,56.55,40.06,41.45,74.47,74.07,57.87,58.16
2022-12-02T00:15:10Z,-51,3213632,16016,73.0,45.0,1026.42,0.01,1919.0,1685.7,1561.07,1441.66,422.71,496.0,44.51,62.83,0.0,0.51,0.0,0.43,25.84,22.3,21.62,20.09,49.76,53.81,38.58,40.47,67.47,73.74,54.49,57.83
2022-12-02T00:17:10Z,-54,3213752,16016,72.0,45.0,1026.47,0.01,2084.66,1743.9,1701.86,1512.67,446.16,487.81,51.52,61.62,0.0,0.67,0.0,0.0,28.55,23.69,23.25,21.0,53.77,55.35,40.11,40.83,72.61,73.81,57.0,57.85
2022-12-02T00:19:10Z,-49,3213872,16016,72.0,45.0,1026.43,0.01,2029.0,1721.2,1663.21,1481.73,443.51,481.87,45.98,58.2,0.26,0.09,0.09,0.0,27.0,23.64,22.7,20.73,52.87,54.64,39.68,40.64,71.83,73.2,56.68,57.89
