"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-14T00:01:19Z,-57,4249594,16016,64.0,35.0,1005.53,0.01,1520.13,1356.66,1188.29,1119.81,270.02,295.4,1.87,22.04,0.0,0.0,0.0,0.0,18.2,17.0,16.8,16.0,30.89,33.53,28.02,29.64,40.87,43.98,38.87,41.17
2022-12-14T00:03:18Z,-59,4249712,16016,64.0,35.0,1005.55,0.01,1455.16,1291.72,1140.51,1078.07,256.18,276.26,5.38,17.15,0.0,0.0,0.0,0.0,17.53,16.13,16.49,16.0,29.47,31.72,27.18,28.35,39.16,43.26,37.62,40.67
2022-12-14T00:05:17Z,-50,4249832,16016,64.0,35.0,1005.57,0.01,1435.02,1318.55,1141.33,1101.02,243.98,278.23,0.67,18.36,0.0,0.0,0.0,0.0,17.56,16.18,16.49,16.0,29.73,32.61,27.27,28.95,37.33,42.41,36.73,40.18
2022-12-14T00:07:18Z,-56,4249952,16016,64.0,35.0,1005.51,0.01,1405.81,1267.28,1117.07,1062.61,246.56,266.04,1.16,9.89,0.0,0.26,0.0,0.0,16.98,16.04,16.42,15.7,29.16,29.8,26.91,27.63,37.42,41.85,36.72,39.63
2022-12-14T00:09:17Z,-58,4250072,16016,64.0,35.0,1005.52,0.01,1432.14,1249.15,1135.5,1039.54,252.5,261.69,1.18,1.52,0.0,0.0,0.0,0.0,17.05,16.42,16.32,15.92,30.14,29.65,27.45,27.48,38.43,40.27,37.23,38.67
2022-12-14T00:11:18Z,-54,4250192,16016,64.0,35.0,1005.43,0.01,1454.56,1274.7,1148.38,1080.02,249.38,266.11,2.21,12.3,0.0,0.0,0.0,0.0,17.79,15.62,16.71,15.36,30.83,32.26,28.04,28.72,37.75,40.98,36.73,39.02
2022-12-14T00:13:18Z,-58,4250312,16016,64.0,35.0,1005.49,0.01,1431.62,1296.07,1127.79,1078.91,244.06,272.67,0.6,9.89,0.0,0.0,0.0,0.0,17.32,16.04,16.32,15.71,29.06,32.16,26.85,28.6,38.17,42.27,37.0,40.02
2022-12-14T00:15:18Z,-55,4250432,16016,64.0,35.0,1005.5,0.01,1437.3,1313.61,1123.73,1093.83,252.0,281.93,0.18,20.91,0.0,0.0,0.0,0.0,17.93,15.96,16.73,15.65,29.3,32.61,27.27,28.61,36.84,44.37,36.3,41.26
2022-12-14T00:17:18Z,-54,4250552,16016,64.0,35.0,1005.53,0.01,1436.98,1354.72,1139.12,1132.51,258.81,296.11,0.09,21.85,0.0,0.0,0.0,0.0,16.91,17.55,16.12,16.74,29.81,33.04,27.58,29.21,37.91,44.83,36.95,41.53
2022-12-14T00:19:18Z,-50,4250672,16016,64.0,35.0,1005.49,0.01,1505.07,1361.47,1213.61,1138.6,261.34,297.91,0.0,17.91,0.0,0.0,0.0,0.0,19.18,16.98,17.36,16.4,31.55,34.66,28.45,30.23,39.57,43.02,38.07,40.53
