"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-19T00:01:22Z,-51,386627,16184,75.0,47.0,999.47,0.01,1199.31,1078.5,962.56,913.46,209.91,208.89,0.0,0.0,0.0,0.0,0.0,0.0,15.18,16.15,15.18,16.15,26.84,27.07,26.31,26.78,29.8,30.22,29.8,30.22
2022-12-19T00:03:21Z,-52,386745,16016,75.0,47.0,999.46,0.01,1191.5,1091.73,939.2,920.2,203.41,210.77,0.0,0.0,0.0,0.0,0.0,0.0,15.24,16.09,15.24,16.09,26.28,26.8,25.78,26.55,29.83,29.07,29.83,29.07
2022-12-19T00:05:20Z,-51,386865,16016,75.0,46.0,999.34,0.01,1198.72,1109.5,959.85,932.91,203.98,230.73,0.0,0.36,0.0,0.0,0.0,0.0,15.83,16.23,15.83,16.23,26.72,28.61,26.07,27.7,29.87,31.05,29.87,31.05
2022-12-19T00:07:21Z,-52,386985,16016,76.0,47.0,999.31,0.01,1193.64,1132.91,965.82,957.15,207.29,237.11,0.0,0.09,0.0,0.0,0.0,0.0,15.6,16.64,15.6,16.64,27.96,28.09,27.13,27.26,31.76,32.55,31.76,32.55
2022-12-19T00:09:20Z,-55,387105,16016,76.0,46.0,999.28,0.01,1384.18,1296.78,1107.98,1112.24,227.14,243.04,0.43,0.0,0.0,0.0,0.0,0.0,19.16,18.93,18.0,18.11,30.25,32.02,28.3,29.67,34.39,35.41,34.16,35.41
2022-12-19T00:11:20Z,-52,387225,16016,77.0,46.0,999.3,0.01,1208.13,1137.18,969.79,964.87,208.89,221.31,0.0,0.98,0.0,0.0,0.0,0.0,15.68,17.24,15.68,17.24,27.26,27.51,26.51,26.91,31.32,32.4,31.32,32.4
2022-12-19T00:13:20Z,-52,387345,16016,77.0,46.0,999.37,0.01,1163.11,1069.91,929.45,908.34,198.47,214.3,0.0,0.0,0.0,0.0,0.0,0.0,14.83,15.25,14.83,15.25,26.15,26.3,25.81,26.18,29.57,28.07,29.57,28.07
2022-12-19T00:15:20Z,-53,387465,16016,77.0,46.0,999.35,0.01,1241.98,1138.02,1006.51,966.87,216.09,208.81,0.0,0.0,0.0,0.0,0.0,0.0,17.33,17.3,17.0,17.26,27.62,27.06,26.78,26.77,30.11,29.47,30.11,29.47
2022-12-19T00:17:21Z,-51,387585,16016,78.0,46.0,999.23,0.01,1151.23,1137.41,924.57,961.96,208.75,229.76,0.0,0.0,0.0,0.0,0.0,0.0,16.11,17.41,16.09,17.24,26.52,28.57,26.09,27.8,30.02,31.07,30.02,31.07
2022-12-19T00:19:20Z,-54,387705,16016,78.0,47.0,999.13,0.01,1095.7,1031.27,877.39,861.27,206.98,197.0,0.0,0.07,0.0,0.0,0.0,0.0,14.61,15.96,14.61,15.96,24.63,25.31,24.63,25.31,28.5,28.58,28.5,28.58
