"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-22T00:01:24Z,-53,645827,16016,63.0,49.0,998.41,0.01,754.72,728.36,588.3,603.68,77.34,72.02,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.77,7.21,6.77,16.19,15.75,16.19,15.75,17.79,20.39,17.79,20.39
2022-12-22T00:03:23Z,-45,645945,16016,63.0,49.0,998.48,0.01,819.48,749.87,631.37,618.24,87.37,78.27,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.4,7.59,7.4,17.0,16.6,17.0,16.6,20.09,19.62,20.09,19.62
2022-12-22T00:05:22Z,-52,646065,16016,63.0,49.0,998.44,0.01,824.59,743.67,654.98,613.8,96.89,74.3,0.0,0.09,0.0,0.0,0.0,0.0,7.87,7.07,7.87,7.07,17.04,16.76,17.04,16.76,21.48,19.61,21.48,19.61
2022-12-22T00:07:22Z,-55,646185,16016,63.0,49.0,998.4,0.01,820.35,726.19,655.63,592.96,90.19,77.94,0.0,0.0,0.0,0.0,0.0,0.0,8.19,6.89,8.19,6.89,17.21,16.45,17.21,16.45,19.77,18.36,19.77,18.36
2022-12-22T00:09:22Z,-53,646305,16016,63.0,48.0,997.95,0.01,812.77,749.28,639.1,613.8,94.77,76.93,0.0,0.0,0.0,0.0,0.0,0.0,7.94,6.96,7.94,6.96,17.4,17.11,17.4,17.11,19.54,20.24,19.54,20.24
2022-12-22T00:11:23Z,-55,646425,16016,63.0,49.0,998.45,0.01,779.83,710.98,604.63,581.48,87.78,72.7,0.0,0.09,0.0,0.0,0.0,0.0,7.2,6.7,7.2,6.7,16.91,16.59,16.91,16.59,18.57,18.09,18.57,18.09
2022-12-22T00:13:23Z,-51,646545,16016,62.0,49.0,998.39,0.01,816.56,730.36,634.62,609.72,86.58,72.28,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.68,7.8,6.68,16.73,16.64,16.73,16.64,18.29,19.19,18.29,19.19
2022-12-22T00:15:23Z,-53,646665,16016,62.0,49.0,998.51,0.01,781.73,690.46,607.69,580.44,78.47,69.25,0.0,0.0,0.0,0.0,0.0,0.0,7.18,6.42,7.18,6.42,16.13,14.71,16.13,14.71,18.2,18.12,18.2,18.12
2022-12-22T00:17:23Z,-51,646785,16016,63.0,49.0,998.57,0.01,902.57,784.18,701.46,649.11,92.61,86.51,0.0,0.0,0.0,0.0,0.0,0.0,9.11,8.09,9.11,8.09,18.52,17.96,18.52,17.96,20.63,21.44,20.63,21.44
2022-12-22T00:19:23Z,-52,646905,16016,62.0,49.0,998.55,0.01,851.6,788.07,668.15,649.41,93.87,86.73,0.0,0.0,0.0,0.0,0.0,0.0,8.21,7.61,8.21,7.61,17.3,18.61,17.3,18.61,20.13,21.45,20.13,21.45
2022-12-22T00:21:23Z,-53,647025,16016,62.0,49.0,998.5,0.01,857.0,778.7,674.85,641.02,92.28,85.15,0.0,0.0,0.0,0.0,0.0,0.0,8.15,7.65,8.15,7.65,17.48,17.89,17.48,17.89,19.15,21.78,19.15,21.78
2022-12-22T00:23:23Z,-54,647145,16016,63.0,49.0,998.58,0.01,808.52,738.7,640.95,607.5,95.98,75.2,0.0,0.0,0.0,0.0,0.0,0.0,7.43,7.35,7.43,7.35,17.57,16.54,17.57,16.54,20.05,20.0,20.05,20.0
2022-12-22T00:25:23Z,-56,647265,16016,62.0,49.0,998.57,0.01,802.74,716.35,620.19,585.48,69.72,76.22,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.43,7.47,6.43,16.21,16.65,16.21,16.65,17.64,20.63,17.64,20.63
2022-12-22T00:27:23Z,-48,647385,16016,62.0,49.0,998.59,0.01,734.33,656.68,571.43,531.73,75.76,61.41,0.0,0.0,0.0,0.0,0.0,0.0,6.22,5.2,6.22,5.2,15.85,13.75,15.85,13.75,17.59,15.89,17.59,15.89
2022-12-22T00:29:23Z,-52,647505,16016,62.0,49.0,998.59,0.01,760.04,711.0,599.23,591.18,77.7,69.78,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.62,6.98,6.62,16.28,15.93,16.28,15.93,17.02,18.36,17.02,18.36
