"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-23T00:01:25Z,-54,732227,16016,65.0,52.0,1002.33,0.01,1115.61,991.76,871.36,818.35,145.5,175.83,0.14,0.43,0.0,0.0,0.0,0.0,14.66,12.17,14.66,12.17,23.36,24.65,23.36,24.65,27.91,27.54,27.91,27.54
2022-12-23T00:03:24Z,-53,732345,16016,65.0,52.0,1002.33,0.01,1250.98,1095.76,984.09,907.72,180.77,193.74,0.0,0.0,0.0,0.0,0.0,0.0,17.39,16.0,17.16,16.0,27.86,26.57,27.25,26.2,31.43,29.7,31.43,29.7
2022-12-23T00:05:23Z,-55,732465,16016,65.0,52.0,1002.31,0.01,1157.46,1004.83,906.24,828.63,185.52,177.76,0.0,0.0,0.0,0.0,0.0,0.0,16.93,14.65,16.7,14.65,25.91,25.74,25.3,25.7,29.37,28.07,29.37,28.07
2022-12-23T00:07:23Z,-55,732585,16016,64.0,52.0,1002.35,0.01,1047.72,887.84,831.26,732.16,157.3,120.49,0.0,0.0,0.0,0.0,0.0,0.0,15.06,9.67,15.06,9.67,23.4,22.07,23.4,22.07,27.0,24.4,27.0,24.4
2022-12-23T00:09:23Z,-52,732705,16016,64.0,52.0,1002.41,0.01,1003.78,851.48,788.35,693.23,126.87,117.38,0.0,0.0,0.0,0.0,0.0,0.0,11.76,8.85,11.76,8.85,21.09,20.04,21.09,20.04,27.17,23.0,27.17,23.0
2022-12-23T00:11:23Z,-51,732825,16016,64.0,52.0,1002.42,0.01,1053.58,895.0,836.58,744.78,149.78,116.43,0.0,0.0,0.0,0.0,0.0,0.0,12.42,11.0,12.42,11.0,22.87,22.61,22.87,22.61,28.58,25.17,28.58,25.17
2022-12-23T00:13:23Z,-56,732945,16016,64.0,52.0,1002.46,0.01,969.22,818.94,762.76,668.94,124.18,101.04,0.0,0.06,0.0,0.0,0.0,0.0,10.78,8.36,10.78,8.36,21.71,19.47,21.71,19.47,24.89,21.55,24.89,21.55
2022-12-23T00:15:23Z,-50,733065,16016,64.0,52.0,1002.43,0.01,912.06,789.05,715.49,646.55,103.11,98.77,0.0,0.0,0.0,0.0,0.0,0.0,9.26,7.98,9.26,7.98,19.68,18.93,19.68,18.93,21.72,21.41,21.72,21.41
2022-12-23T00:17:23Z,-54,733185,16016,63.0,52.0,1002.52,0.01,857.13,725.64,674.56,600.4,87.0,83.38,0.0,0.0,0.0,0.0,0.0,0.0,8.13,6.36,8.13,6.36,18.11,16.67,18.11,16.67,21.29,19.96,21.29,19.96
2022-12-23T00:19:23Z,-56,733305,16016,63.0,52.0,1002.51,0.01,834.77,712.19,653.05,591.44,92.95,83.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,5.94,7.7,5.94,17.48,17.0,17.48,17.0,20.0,19.65,20.0,19.65
2022-12-23T00:21:23Z,-55,733425,16016,63.0,52.0,1002.52,0.01,955.33,848.09,736.07,700.72,116.91,123.94,0.0,0.09,0.0,0.0,0.0,0.0,9.91,9.0,9.91,9.0,21.04,20.32,21.04,20.32,23.69,23.11,23.69,23.11
2022-12-23T00:23:23Z,-52,733545,16016,63.0,52.0,1002.53,0.01,1227.26,1053.95,965.28,887.91,187.63,175.77,0.09,1.73,0.0,0.0,0.0,0.0,15.41,13.16,15.24,13.16,27.52,26.32,26.7,25.66,30.87,30.09,30.87,30.09
2022-12-23T00:25:23Z,-49,733665,16016,63.0,52.0,1002.53,0.01,1278.72,1110.51,1022.35,925.89,198.17,208.71,0.0,1.07,0.0,0.0,0.0,0.0,17.91,14.71,17.59,14.71,30.02,28.07,28.65,27.71,33.48,34.62,33.48,34.62
2022-12-23T00:27:23Z,-47,733785,16016,64.0,52.0,1002.5,0.01,1586.76,1398.62,1243.89,1170.49,247.17,265.98,0.0,3.62,0.0,0.0,0.0,0.0,21.78,20.64,20.2,19.38,36.72,37.13,32.91,32.98,42.52,42.7,41.61,41.4
2022-12-23T00:29:23Z,-51,733905,16016,65.0,51.0,1002.44,0.01,1668.14,1476.15,1317.0,1241.17,286.25,291.79,0.27,3.81,0.0,0.0,0.0,0.0,22.84,22.23,20.98,20.25,40.45,38.25,34.41,33.52,46.8,46.75,44.5,44.62
2022-12-23T00:31:23Z,-51,734025,16016,65.0,51.0,1002.01,0.01,1763.91,1604.16,1414.51,1359.64,314.34,349.86,10.79,11.43,0.0,0.0,0.0,0.0,24.26,23.68,21.57,21.05,42.87,45.02,35.89,37.34,56.85,55.86,50.15,50.07
2022-12-23T00:33:23Z,-47,734145,16016,65.0,51.0,1002.47,0.01,1816.39,1647.77,1451.96,1411.75,331.89,365.05,8.61,16.39,0.0,0.0,0.0,0.0,25.61,24.68,22.04,21.61,44.02,46.16,36.63,38.11,54.87,56.34,49.2,50.2
2022-12-23T00:35:23Z,-54,734265,16016,66.0,51.0,1002.42,0.01,1771.87,1562.58,1398.09,1320.85,302.85,315.04,7.13,11.33,0.0,0.0,0.0,0.0,24.52,23.92,21.59,21.19,42.09,42.25,35.57,35.9,51.26,51.15,47.11,47.04
2022-12-23T00:37:23Z,-49,734385,16016,65.0,51.0,1002.4,0.01,1671.61,1442.85,1320.48,1197.85,277.77,260.38,0.05,0.68,0.0,0.0,0.0,0.0,22.64,20.89,20.75,19.72,39.16,36.28,33.73,32.47,45.77,42.91,43.61,42.34
2022-12-23T00:39:23Z,-52,734505,16016,65.0,51.0,1002.4,0.01,1453.47,1271.33,1146.62,1052.33,223.45,223.76,0.0,0.53,0.0,0.0,0.0,0.0,19.96,19.47,18.96,18.62,32.36,32.31,30.0,30.16,39.32,36.47,39.21,36.38
2022-12-23T00:41:23Z,-54,734625,16016,66.0,51.0,1002.41,0.01,1459.66,1305.33,1149.53,1073.24,228.87,224.42,0.0,0.53,0.0,0.0,0.0,0.0,20.72,19.78,19.77,18.78,31.91,32.62,30.06,30.18,38.85,37.47,38.77,37.47
2022-12-23T00:43:23Z,-51,734745,16016,66.0,52.0,1002.42,0.01,1507.85,1269.84,1183.74,1057.44,223.67,218.31,0.0,0.36,0.0,0.0,0.0,0.0,21.67,19.78,20.5,19.02,33.26,30.93,30.76,29.4,39.8,35.16,39.76,35.16
2022-12-23T00:45:55Z,-51,734896,16184,65.0,52.0,1002.34,0.01,1431.04,1275.57,1124.84,1044.6,216.58,224.3,0.0,0.0,0.0,0.0,0.0,0.0,19.87,17.6,19.02,17.0,31.8,31.38,29.69,29.45,38.64,35.53,38.11,35.53
2022-12-23T00:47:23Z,-51,734985,16016,65.0,52.0,1002.4,0.01,1157.24,1025.79,905.24,833.32,147.5,175.53,0.0,0.0,0.0,0.0,0.0,0.0,16.7,12.4,16.7,12.4,24.52,24.77,24.52,24.77,29.85,28.81,29.85,28.81
2022-12-23T00:49:23Z,-50,735105,16016,64.0,52.0,1002.45,0.01,1230.35,1076.16,973.48,883.68,187.98,180.66,0.0,0.0,0.0,0.0,0.0,0.0,17.8,13.7,17.8,13.7,26.72,26.09,26.7,26.09,31.43,28.02,31.43,28.02
2022-12-23T00:51:23Z,-53,735225,16016,65.0,52.0,1002.45,0.01,1352.57,1133.7,1056.65,925.33,207.39,190.04,0.0,0.35,0.0,0.0,0.0,0.0,17.89,15.39,17.83,15.39,29.89,27.3,28.59,27.3,36.13,32.22,36.13,32.22
2022-12-23T00:53:23Z,-52,735345,16016,64.0,52.0,1002.52,0.01,1348.89,1190.11,1040.53,959.45,211.36,204.3,0.0,0.0,0.0,0.0,0.0,0.0,17.82,16.83,17.76,16.83,28.98,27.77,28.04,27.4,34.2,32.6,34.2,32.6
