"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-04T00:01:13Z,-57,3385594,16184,63.0,45.0,1019.1,0.01,373.0,324.7,290.86,259.43,17.27,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.41,0.82,0.41,3.27,3.11,3.27,3.11,3.95,4.57,3.95,4.57
2022-12-04T00:03:12Z,-50,3385712,16016,63.0,46.0,1019.13,0.01,415.07,356.26,316.16,284.7,10.91,16.06,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.57,1.25,0.57,4.11,3.85,4.11,3.85,5.61,4.83,5.61,4.83
2022-12-04T00:05:12Z,-49,3385832,16016,63.0,45.0,1019.1,0.01,431.2,347.53,327.51,271.37,19.09,8.51,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.67,1.84,0.67,4.24,3.65,4.24,3.65,5.22,4.81,5.22,4.81
2022-12-04T00:07:12Z,-55,3385952,16016,63.0,45.0,1019.1,0.01,399.02,338.13,304.07,274.63,7.07,4.39,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.76,1.13,0.76,3.83,3.11,3.83,3.11,4.37,4.48,4.37,4.48
2022-12-04T00:09:11Z,-54,3386072,16016,63.0,45.0,1019.14,0.01,356.16,303.67,281.27,243.61,10.25,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.0,3.5,2.98,3.5,2.98,4.36,3.91,4.36,3.91
2022-12-04T00:11:11Z,-52,3386192,16016,63.0,45.0,1019.1,0.01,338.53,292.02,259.74,241.26,5.14,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.49,2.52,2.49,2.52,3.51,4.46,3.51,4.46
2022-12-04T00:13:11Z,-53,3386312,16016,63.0,45.0,1019.1,0.01,343.83,290.09,265.28,231.22,5.09,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.98,3.45,1.98,3.72,3.07,3.72,3.07
2022-12-04T00:15:11Z,-54,3386432,16016,63.0,45.0,1019.1,0.01,438.87,349.0,325.26,276.83,11.6,2.61,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.74,1.53,0.74,4.45,3.26,4.45,3.26,5.23,4.07,5.23,4.07
2022-12-04T00:17:11Z,-53,3386552,16016,64.0,45.0,1019.04,0.01,465.8,411.35,359.36,333.59,27.89,20.0,0.0,0.26,0.0,0.0,0.0,0.0,1.39,1.35,1.39,1.35,4.91,4.46,4.91,4.46,6.43,5.85,6.43,5.85
2022-12-04T00:19:11Z,-54,3386672,16016,63.0,45.0,1019.03,0.01,388.67,326.46,305.87,271.5,16.29,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.38,0.96,0.38,3.71,3.35,3.71,3.35,4.42,4.48,4.42,4.48
2022-12-04T00:21:11Z,-55,3386792,16016,64.0,46.0,1019.06,0.01,360.19,288.8,270.91,231.96,5.79,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.22,0.85,0.22,3.47,1.47,3.47,1.47,3.81,2.07,3.81,2.07
2022-12-04T00:23:12Z,-50,3386912,16016,64.0,46.0,1019.0,0.01,334.35,278.6,253.83,215.29,3.37,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.65,1.27,2.65,1.27,3.83,2.04,3.83,2.04
2022-12-04T00:25:12Z,-48,3387032,16016,63.0,46.0,1018.99,0.01,352.29,309.57,276.42,242.57,3.64,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,3.2,2.45,3.2,2.45,4.22,3.43,4.22,3.43
2022-12-04T00:27:11Z,-56,3387152,16016,63.0,46.0,1019.0,0.01,325.44,241.85,242.87,194.85,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.56,1.07,2.56,1.07,3.02,2.59,3.02,2.59
2022-12-04T00:29:11Z,-54,3387272,16016,63.0,46.0,1019.08,0.01,410.16,325.02,300.51,239.72,5.98,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.43,0.98,0.43,3.33,2.46,3.33,2.46,4.69,3.59,4.69,3.59
2022-12-04T00:31:12Z,-53,3387392,16016,63.0,46.0,1019.04,0.01,341.61,258.75,262.65,207.5,2.57,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.91,1.36,2.91,1.36,3.5,2.52,3.5,2.52
2022-12-04T00:33:12Z,-53,3387513,16016,63.0,46.0,1019.02,0.01,340.42,270.42,269.33,226.29,4.51,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.96,2.29,2.96,2.29,4.47,3.38,4.47,3.38
2022-12-04T00:35:11Z,-52,3387632,16016,63.0,46.0,1019.04,0.01,327.47,249.77,248.23,203.96,4.4,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.21,0.9,2.21,0.9,2.95,2.54,2.95,2.54
2022-12-04T00:37:12Z,-53,3387752,16016,63.0,46.0,1019.02,0.01,291.02,240.43,224.98,193.06,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.57,1.96,0.57,2.62,1.87,2.62,1.87
2022-12-04T00:39:11Z,-54,3387872,16016,63.0,46.0,1019.03,0.01,341.46,292.7,258.87,222.36,4.76,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.57,2.93,2.57,4.0,4.09,4.0,4.09
2022-12-04T00:41:12Z,-51,3387992,16016,64.0,46.0,1019.01,0.01,546.66,475.18,427.43,390.22,49.7,43.4,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.0,2.96,2.0,7.79,7.22,7.79,7.22,10.57,8.44,10.57,8.44
2022-12-04T00:43:43Z,-53,3388144,16184,63.0,46.0,1019.02,0.01,462.64,390.52,361.49,312.65,34.51,21.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.92,2.2,0.92,5.67,4.71,5.67,4.71,7.71,6.77,7.71,6.77
2022-12-04T00:45:12Z,-54,3388232,16016,63.0,46.0,1019.03,0.01,593.0,508.0,461.41,402.71,53.93,50.27,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.52,3.89,2.52,8.73,7.79,8.73,7.79,10.48,9.69,10.48,9.69
2022-12-04T00:47:12Z,-54,3388353,15904,63.0,46.0,1019.02,0.01,689.13,641.35,537.72,536.43,74.87,84.76,0.02,0.09,0.0,0.0,0.0,0.0,5.02,5.52,5.02,5.52,12.28,12.89,12.28,12.89,17.87,18.26,17.87,18.26
2022-12-04T00:49:11Z,-53,3388472,16016,63.0,46.0,1019.06,0.01,729.57,667.09,581.37,560.58,84.72,75.91,0.74,1.16,0.0,0.0,0.0,0.0,5.74,5.11,5.67,5.11,12.35,12.98,12.11,12.62,17.28,18.47,17.28,18.44
2022-12-04T00:51:11Z,-51,3388592,16016,64.0,46.0,1019.08,0.01,647.13,549.85,496.93,436.35,55.76,49.22,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.61,4.48,3.61,9.74,8.22,9.74,8.22,15.15,11.46,15.15,11.46
2022-12-04T00:53:11Z,-55,3388712,16016,64.0,46.0,1019.01,0.01,531.55,458.15,403.18,369.54,32.84,32.7,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.74,3.45,2.74,6.48,6.09,6.48,6.09,8.98,7.28,8.98,7.28
2022-12-04T00:55:11Z,-54,3388832,16016,64.0,46.0,1019.06,0.01,478.32,386.11,374.28,314.24,32.98,32.18,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.16,2.64,1.16,5.74,4.89,5.74,4.89,7.49,6.4,7.49,6.4
2022-12-04T00:57:11Z,-54,3388952,16016,63.0,46.0,1019.05,0.01,382.83,317.76,301.09,258.91,12.47,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.42,0.55,0.42,3.57,2.53,3.57,2.53,5.3,4.47,5.3,4.47
2022-12-04T00:59:11Z,-49,3389072,16016,63.0,46.0,1018.99,0.01,512.35,407.93,390.7,326.5,15.87,15.85,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.15,2.37,1.15,6.04,4.2,6.04,4.2,6.63,6.28,6.63,6.28
2022-12-04T01:01:11Z,-54,3389192,16016,63.0,47.0,1019.0,0.01,395.75,322.15,290.48,254.83,1.27,3.33,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.33,1.0,0.33,3.3,2.27,3.3,2.27,4.0,3.38,4.0,3.38
2022-12-04T01:03:11Z,-51,3389312,16016,63.0,47.0,1018.96,0.01,352.46,285.96,261.74,242.18,17.78,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.15,0.16,2.85,2.38,2.85,2.38,4.02,3.87,4.02,3.87
2022-12-04T01:05:12Z,-53,3389433,16016,63.0,46.0,1018.68,0.01,315.19,241.6,239.79,197.64,2.51,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.29,1.79,1.29,3.02,1.93,3.02,1.93
2022-12-04T01:07:12Z,-56,3389552,16016,63.0,47.0,1018.94,0.01,375.89,296.57,286.56,241.02,8.09,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.36,0.53,0.36,3.27,2.64,3.27,2.64,4.13,3.6,4.13,3.6
2022-12-04T01:09:12Z,-52,3389672,16016,63.0,47.0,1018.95,0.01,420.8,332.57,317.07,264.22,22.04,11.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.37,1.6,0.37,4.38,3.54,4.38,3.54,5.2,5.28,5.2,5.28
2022-12-04T01:11:12Z,-51,3389793,16016,63.0,47.0,1018.92,0.01,329.48,260.87,250.91,217.59,7.89,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.28,0.43,0.28,2.54,1.89,2.54,1.89,2.98,2.8,2.98,2.8
2022-12-04T01:13:11Z,-55,3389912,16016,63.0,46.0,1018.91,0.01,260.17,234.5,199.57,189.55,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.91,1.33,0.91,2.02,1.34,2.02,1.34
2022-12-04T01:15:11Z,-59,3390032,16016,63.0,46.0,1018.9,0.01,265.46,210.51,207.7,161.16,2.17,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.16,1.02,0.16,1.8,0.93,1.8,0.93
2022-12-04T01:17:11Z,-53,3390152,16016,63.0,46.0,1018.92,0.01,281.8,243.52,223.98,194.63,3.14,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.11,1.91,1.11,2.2,1.91,2.2,1.91
2022-12-04T01:19:12Z,-54,3390273,16016,63.0,46.0,1018.89,0.01,374.38,320.78,282.33,256.17,10.49,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.5,0.64,0.5,3.33,2.65,3.33,2.65,4.18,4.02,4.18,4.02
2022-12-04T01:21:12Z,-54,3390392,16016,63.0,46.0,1018.88,0.01,281.07,227.2,220.52,177.73,2.96,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.76,1.5,0.76,1.78,1.53,1.78,1.53
2022-12-04T01:23:11Z,-55,3390512,16016,63.0,46.0,1018.86,0.01,272.93,225.27,209.96,171.98,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.76,1.15,0.76,2.43,1.73,2.43,1.73
2022-12-04T01:25:11Z,-54,3390632,16016,63.0,46.0,1018.84,0.01,346.82,281.17,250.31,212.11,4.51,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.29,1.04,2.29,1.04,2.76,2.8,2.76,2.8
2022-12-04T01:27:12Z,-56,3390752,16016,63.0,46.0,1018.79,0.01,322.82,258.43,249.38,213.66,9.96,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.09,1.94,2.09,1.94,2.91,2.49,2.91,2.49
2022-12-04T01:29:11Z,-56,3390872,16016,63.0,46.0,1018.72,0.01,269.74,209.3,201.48,172.22,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.39,0.48,1.39,0.48,2.0,1.33,2.0,1.33
2022-12-04T01:31:11Z,-55,3390992,16016,63.0,46.0,1018.76,0.01,266.8,227.11,209.54,175.37,4.35,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.15,1.07,1.15,1.83,2.28,1.83,2.28
2022-12-04T01:33:11Z,-58,3391112,16016,63.0,46.0,1018.73,0.01,257.96,215.4,198.56,187.21,0.18,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.9,0.73,0.9,1.44,1.65,1.44,1.65
2022-12-04T01:35:11Z,-52,3391232,16016,63.0,46.0,1018.74,0.01,230.21,201.44,176.58,156.81,0.09,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,2.0,1.15,2.0,1.15
2022-12-04T01:37:11Z,-55,3391352,16016,63.0,46.0,1018.77,0.01,246.09,206.8,186.04,143.46,4.6,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.22,1.04,0.22,1.84,1.07,1.84,1.07
2022-12-04T01:39:11Z,-53,3391472,16016,63.0,46.0,1018.71,0.01,407.28,360.17,316.09,280.72,16.33,17.15,0.07,0.07,0.0,0.0,0.0,0.0,1.5,1.0,1.5,1.0,4.2,4.17,4.2,4.17,4.48,5.35,4.48,5.35
2022-12-04T01:41:11Z,-53,3391592,16016,63.0,46.0,1018.74,0.01,610.89,544.85,476.18,433.28,50.5,46.89,0.18,2.98,0.0,0.0,0.0,0.0,3.68,3.48,3.68,3.48,8.64,8.5,8.64,8.43,10.86,10.57,10.86,10.57
2022-12-04T01:43:11Z,-58,3391712,16016,63.0,46.0,1018.71,0.01,295.91,256.09,232.86,209.81,2.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.77,1.11,1.77,1.11,2.3,1.98,2.3,1.98
2022-12-04T01:45:43Z,-54,3391864,16184,63.0,46.0,1018.77,0.01,254.7,198.27,203.93,157.76,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.42,0.87,0.42,1.33,0.69,1.33,0.69
2022-12-04T01:47:11Z,-53,3391952,16016,63.0,46.0,1018.78,0.01,248.15,187.62,189.65,124.71,1.8,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.28,0.07,0.76,0.36,0.76,0.36
2022-12-04T01:49:11Z,-56,3392072,16016,63.0,46.0,1018.82,0.01,259.32,202.5,203.94,158.17,1.06,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.28,1.09,0.28,2.45,0.8,2.45,0.8
2022-12-04T01:51:11Z,-53,3392192,16016,63.0,46.0,1018.81,0.01,245.47,207.76,186.91,157.61,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.3,0.47,0.3,1.13,0.5,1.13,0.5
