"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-13T00:01:19Z,-55,4163194,16016,65.0,39.0,1008.27,0.01,1482.79,1239.32,1174.62,1041.09,268.0,302.2,1.57,37.32,0.0,0.0,0.0,0.0,18.26,14.7,17.4,14.7,32.13,34.09,28.57,30.27,42.72,49.5,40.51,44.84
2022-12-13T00:03:17Z,-55,4163312,16016,65.0,38.0,1008.23,0.01,1464.36,1212.69,1169.96,1017.33,274.69,292.06,3.76,33.08,0.0,0.0,0.0,0.0,18.6,15.12,17.69,15.12,32.49,32.71,28.87,29.56,43.67,45.65,40.89,41.92
2022-12-13T00:05:17Z,-49,4163432,16016,66.0,38.0,1008.27,0.01,1529.18,1259.6,1225.11,1059.07,298.36,297.8,18.45,44.33,0.0,0.2,0.0,0.0,18.8,15.0,17.8,15.0,34.66,34.89,30.27,30.42,46.45,49.53,42.36,44.56
2022-12-13T00:07:17Z,-52,4163552,16016,66.0,38.0,1008.2,0.01,1485.23,1296.02,1185.43,1091.38,270.77,313.24,16.51,30.04,0.0,0.0,0.0,0.0,18.89,15.71,17.66,15.71,33.87,35.44,29.74,30.89,46.09,47.11,42.11,43.11
2022-12-13T00:09:17Z,-56,4163672,16016,66.0,39.0,1008.26,0.01,1538.63,1328.67,1225.85,1128.69,310.5,331.31,9.98,34.36,0.0,0.0,0.0,0.0,18.87,16.36,18.09,16.0,35.76,37.22,31.09,31.84,46.65,50.84,42.74,45.36
2022-12-13T00:11:17Z,-50,4163792,16016,66.0,39.0,1008.22,0.01,1586.57,1389.96,1297.86,1189.77,317.43,360.81,7.59,43.64,0.0,0.0,0.0,0.0,19.89,17.53,18.64,16.64,37.43,39.23,32.07,32.83,48.48,53.87,43.82,47.43
2022-12-13T00:13:17Z,-57,4163913,16016,66.0,38.0,1008.26,0.01,1645.16,1415.72,1339.64,1211.47,335.56,354.62,6.49,42.38,0.0,0.0,0.0,0.0,20.47,17.55,18.44,16.64,38.62,40.91,32.51,33.74,50.78,53.15,45.29,46.79
2022-12-13T00:15:17Z,-55,4164032,16016,66.0,39.0,1008.28,0.01,1623.5,1404.22,1304.57,1195.0,326.2,362.58,14.76,48.2,0.0,0.07,0.0,0.0,20.0,17.13,18.46,16.56,37.65,40.36,32.17,33.62,50.91,56.8,45.17,48.76
2022-12-13T00:17:17Z,-56,4164152,16016,66.0,39.0,1008.26,0.01,1611.49,1362.32,1298.87,1151.52,304.42,357.66,12.0,42.66,0.0,0.02,0.0,0.0,19.96,17.07,18.49,16.61,36.84,39.16,31.76,33.27,49.33,54.27,44.36,47.41
2022-12-13T00:19:17Z,-56,4164272,16016,66.0,39.0,1008.29,0.01,1605.41,1415.64,1295.59,1186.98,318.37,361.26,10.87,43.06,0.0,0.6,0.0,0.0,21.15,18.19,19.0,17.19,37.17,39.62,31.98,33.51,50.13,53.32,44.87,46.79
2022-12-13T00:21:17Z,-52,4164392,16016,65.0,39.0,1008.31,0.01,1559.56,1405.11,1264.18,1182.11,315.31,353.02,13.69,43.02,0.0,0.0,0.0,0.0,19.78,17.24,18.64,16.87,37.27,40.24,32.0,33.74,47.73,53.2,43.42,46.89
2022-12-13T00:23:17Z,-55,4164512,16016,65.0,39.0,1008.3,0.01,1643.69,1405.02,1337.27,1209.62,335.47,374.42,15.38,46.84,0.0,0.0,0.0,0.0,20.49,18.36,18.91,17.38,38.62,41.96,32.73,34.58,52.31,57.62,46.16,49.22
2022-12-13T00:25:17Z,-51,4164632,16016,65.0,39.0,1008.29,0.01,1630.15,1404.47,1310.0,1183.18,322.0,368.49,10.04,48.09,0.0,0.0,0.0,0.0,20.59,17.11,18.93,16.84,38.33,40.96,32.54,34.2,49.98,55.73,44.67,48.24
2022-12-13T00:27:17Z,-52,4164752,16016,66.0,38.0,1008.24,0.01,1621.59,1416.36,1315.85,1204.73,328.41,381.96,19.46,44.16,0.0,0.0,0.0,0.0,21.33,18.0,18.85,17.33,38.72,40.71,32.83,34.04,51.5,56.8,45.48,48.87
2022-12-13T00:29:17Z,-52,4164872,16016,66.0,39.0,1008.27,0.01,1580.14,1393.79,1299.3,1202.09,336.98,368.23,20.16,47.64,0.0,0.0,0.0,0.0,20.18,17.77,18.77,17.0,38.43,41.34,32.45,34.26,52.59,57.38,46.05,49.43
2022-12-13T00:31:17Z,-54,4164992,16016,66.0,39.0,1008.26,0.01,1589.36,1407.93,1285.11,1198.41,319.62,361.17,18.53,44.46,0.0,0.0,0.0,0.0,20.06,18.26,18.6,17.2,37.13,40.87,31.87,34.13,49.89,56.74,44.64,48.59
2022-12-13T00:33:20Z,-56,4165115,16184,65.0,39.0,1008.24,0.01,1547.76,1420.11,1264.48,1199.04,310.0,365.76,4.76,48.09,0.0,0.0,0.0,0.0,19.26,19.04,18.13,17.69,34.61,41.07,30.15,34.18,47.57,55.11,43.59,48.02
2022-12-13T00:35:49Z,-50,4165264,16184,65.0,39.0,1008.22,0.01,1596.51,1406.84,1290.84,1202.7,319.02,360.0,9.67,44.34,0.0,0.18,0.0,0.0,20.04,17.86,18.42,17.2,37.33,41.07,31.89,34.41,50.84,54.57,45.11,47.64
2022-12-13T00:37:17Z,-52,4165352,16016,65.0,39.0,1008.21,0.01,1580.5,1396.23,1260.18,1195.28,314.02,371.0,15.16,36.51,0.0,0.0,0.0,0.0,19.84,18.64,18.66,17.47,36.36,41.09,31.41,34.38,48.45,53.87,43.93,47.17
2022-12-13T00:39:17Z,-57,4165472,16016,65.0,39.0,1008.24,0.01,1644.41,1361.17,1325.89,1162.66,316.91,359.55,20.46,38.38,0.0,0.0,0.0,0.0,21.24,18.0,19.15,17.23,37.67,40.34,32.24,34.0,50.87,53.19,45.24,46.96
2022-12-13T00:41:17Z,-55,4165592,16016,65.0,39.0,1008.25,0.01,1667.35,1400.91,1342.85,1192.26,333.09,352.86,21.52,39.91,0.0,0.0,0.0,0.0,20.46,17.4,18.91,17.07,39.37,40.4,33.24,34.02,52.26,53.93,46.07,47.26
2022-12-13T00:43:17Z,-56,4165712,16016,65.0,40.0,1008.24,0.01,1675.5,1409.04,1334.11,1201.96,335.13,369.29,13.83,42.42,0.0,0.22,0.0,0.22,20.87,17.6,19.02,17.04,39.78,41.87,33.35,34.6,52.07,55.29,45.87,48.13
2022-12-13T00:45:17Z,-53,4165832,16016,65.0,40.0,1008.23,0.01,1667.73,1366.73,1352.4,1172.56,326.78,345.35,15.73,46.21,0.0,0.0,0.0,0.0,21.31,17.46,18.96,17.0,38.76,39.42,32.71,33.54,51.42,54.79,45.53,47.62
2022-12-13T00:47:17Z,-55,4165952,16016,64.0,39.0,1008.16,0.01,1611.78,1367.85,1294.64,1155.2,311.64,325.76,4.64,32.15,0.09,0.0,0.0,0.0,19.93,17.65,18.76,16.83,37.49,37.28,32.0,32.35,47.38,49.22,43.29,44.91
2022-12-13T00:49:17Z,-56,4166072,16016,65.0,39.0,1008.14,0.01,1574.0,1389.91,1255.91,1167.28,320.46,331.98,9.22,39.61,0.0,0.0,0.0,0.0,19.48,16.93,18.39,16.15,36.7,38.0,31.76,32.65,48.15,51.8,43.5,45.98
2022-12-13T00:51:17Z,-58,4166192,16016,65.0,40.0,1008.14,0.01,1548.96,1357.68,1258.98,1149.95,319.17,347.25,10.38,50.52,0.0,0.36,0.0,0.0,19.38,16.93,18.26,16.25,36.4,38.61,31.45,32.73,47.74,54.2,43.57,47.48
2022-12-13T00:53:19Z,-52,4166314,16184,64.0,40.0,1008.16,0.01,1594.33,1342.49,1277.96,1137.87,309.78,339.21,24.24,37.15,0.0,0.0,0.0,0.0,19.43,17.19,18.41,16.91,37.35,38.23,32.07,32.7,50.17,52.19,44.78,46.34
2022-12-13T00:55:17Z,-59,4166432,16016,64.0,39.0,1008.16,0.01,1585.25,1394.5,1285.05,1202.7,322.59,361.65,17.66,41.63,0.0,0.43,0.0,0.09,20.18,18.02,18.61,17.26,37.77,40.11,32.14,33.91,49.48,54.0,44.52,47.37
2022-12-13T00:57:17Z,-50,4166552,16016,64.0,39.0,1008.1,0.01,1672.87,1406.98,1344.3,1187.98,316.07,345.87,8.91,31.5,0.0,0.0,0.0,0.0,20.3,18.22,18.87,17.39,38.7,39.48,32.85,33.28,52.09,52.39,45.87,46.5
2022-12-13T00:59:17Z,-56,4166672,16016,65.0,39.0,1008.11,0.01,1669.85,1478.43,1349.07,1238.7,346.74,372.0,14.46,38.32,0.0,0.09,0.0,0.09,20.89,18.34,18.96,17.34,38.93,40.25,32.83,33.89,52.65,57.05,46.26,48.95
2022-12-13T01:01:17Z,-57,4166792,16016,64.0,40.0,1008.08,0.01,1644.28,1442.45,1334.85,1211.26,332.8,360.62,9.61,41.66,0.17,0.0,0.0,0.0,20.35,18.0,18.87,17.15,38.59,40.98,32.74,34.06,51.63,55.34,45.61,48.17
2022-12-13T01:03:17Z,-53,4166912,16016,65.0,40.0,1008.08,0.01,1692.33,1421.4,1365.84,1220.3,347.13,367.23,23.13,40.66,0.0,0.0,0.0,0.0,20.62,18.47,19.0,17.43,40.07,40.32,33.44,34.02,52.27,55.51,46.02,48.19
2022-12-13T01:05:17Z,-50,4167032,16016,64.0,40.0,1008.11,0.01,1665.51,1415.85,1347.36,1215.55,338.49,374.43,28.84,54.11,0.36,0.77,0.0,0.0,20.8,18.0,19.09,17.26,39.31,42.43,33.22,34.68,54.09,57.21,46.98,48.98
2022-12-13T01:07:17Z,-55,4167153,16016,64.0,39.0,1008.08,0.01,1627.89,1411.42,1317.0,1201.33,319.22,361.88,22.39,46.09,0.0,0.19,0.0,0.0,20.72,17.35,18.83,17.02,37.35,40.86,32.02,34.14,51.65,55.84,45.7,48.4
2022-12-13T01:09:17Z,-54,4167272,16016,64.0,40.0,1008.06,0.01,1629.04,1392.2,1303.61,1166.17,317.8,338.98,14.65,40.0,0.0,0.0,0.0,0.0,20.13,16.52,18.72,16.33,37.83,38.02,32.17,32.67,48.91,52.57,44.09,46.43
2022-12-13T01:11:17Z,-54,4167392,16016,64.0,39.0,1008.11,0.01,1646.22,1404.53,1319.71,1196.74,330.6,353.66,18.29,33.3,0.0,0.17,0.0,0.0,20.33,17.94,18.84,17.13,39.31,39.32,33.16,33.4,52.38,53.43,46.02,47.09
2022-12-13T01:13:17Z,-51,4167512,16016,64.0,39.0,1008.12,0.01,1659.07,1492.57,1345.95,1270.66,346.55,383.89,23.27,47.06,0.0,0.17,0.0,0.17,21.09,18.91,19.09,17.66,40.0,44.0,33.55,35.28,54.05,58.32,46.98,49.53
