"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-31T01:25:29Z,-51,1428465,16016,62.0,55.0,990.65,0.01,261.19,203.48,209.67,152.0,5.7,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.6,1.51,0.6,2.91,2.85,2.91,2.85
2022-12-31T01:27:29Z,-51,1428585,16016,62.0,55.0,990.65,0.01,276.37,218.45,216.8,190.53,6.26,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.57,2.0,1.57,3.67,5.32,3.67,5.32
2022-12-31T01:29:29Z,-49,1428705,16016,62.0,55.0,990.64,0.01,294.88,214.86,232.54,175.36,8.31,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.44,0.32,2.44,0.32,4.31,4.75,4.31,4.75
2022-12-31T01:31:28Z,-47,1428825,16016,62.0,55.0,990.7,0.01,274.83,236.13,215.45,182.8,7.23,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.38,2.53,1.38,3.13,3.91,3.13,3.91
2022-12-31T01:33:29Z,-49,1428945,16016,62.0,55.0,990.71,0.01,274.09,223.32,215.05,170.11,11.86,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.77,2.07,0.77,3.72,3.43,3.72,3.43
2022-12-31T01:35:29Z,-50,1429066,16016,62.0,55.0,990.69,0.01,276.82,205.22,209.96,158.3,12.51,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.39,1.98,0.39,3.47,2.61,3.47,2.61
2022-12-31T01:37:29Z,-50,1429185,15904,62.0,55.0,990.67,0.01,281.91,213.51,207.28,159.47,8.79,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.69,2.09,0.69,3.26,3.53,3.26,3.53
2022-12-31T01:39:29Z,-49,1429305,16016,62.0,55.0,990.62,0.01,264.19,196.05,203.15,140.07,4.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.4,0.27,1.4,0.27,2.25,3.34,2.25,3.34
2022-12-31T01:41:28Z,-48,1429425,16016,62.0,55.0,990.57,0.01,235.02,189.8,189.68,131.8,1.45,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.3,1.25,0.3,3.0,3.15,3.0,3.15
2022-12-31T01:43:28Z,-53,1429545,16016,62.0,55.0,990.54,0.01,238.63,195.35,191.07,154.26,11.21,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.83,1.37,0.83,3.35,3.13,3.35,3.13
2022-12-31T01:45:29Z,-48,1429665,16016,62.0,55.0,990.54,0.01,493.98,433.04,375.02,348.91,43.63,29.76,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.26,2.33,2.26,7.54,6.54,7.54,6.54,10.61,9.63,10.61,9.63
2022-12-31T01:47:29Z,-51,1429785,16016,62.0,55.0,990.55,0.01,255.28,167.29,193.13,119.18,7.24,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,1.0,0.24,2.76,2.42,2.76,2.42
2022-12-31T01:49:28Z,-55,1429905,16016,62.0,54.0,990.61,0.01,298.17,254.3,237.06,208.81,17.62,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.85,2.09,2.85,2.09,4.21,4.21,4.21,4.21
2022-12-31T01:51:29Z,-50,1430025,16016,64.0,55.0,990.61,0.01,248.56,185.54,194.93,130.98,0.53,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.6,1.49,0.6,2.67,2.5,2.67,2.5
2022-12-31T01:53:28Z,-54,1430145,16016,63.0,55.0,990.64,0.01,236.42,186.3,192.25,137.72,4.52,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.48,1.52,0.48,2.38,3.5,2.38,3.5
2022-12-31T01:55:29Z,-53,1430265,16016,63.0,55.0,990.69,0.01,265.36,217.14,204.51,153.98,3.51,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.68,1.33,0.68,2.73,3.55,2.73,3.55
2022-12-31T01:57:29Z,-54,1430385,16016,63.0,55.0,990.87,0.01,467.4,376.11,364.02,308.58,35.64,31.4,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.4,1.62,0.4,5.85,5.16,5.85,5.16,9.87,9.64,9.87,9.64
2022-12-31T01:59:29Z,-51,1430505,16016,64.0,55.0,990.79,0.01,329.27,245.69,246.89,189.08,5.93,7.17,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.14,1.56,3.14,1.56,4.48,5.35,4.48,5.35
2022-12-31T02:01:30Z,-50,1430626,16016,63.0,55.0,990.82,0.01,306.04,248.79,231.93,198.21,6.18,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.68,2.4,1.68,3.53,3.72,3.53,3.72
2022-12-31T02:03:29Z,-49,1430745,16016,63.0,55.0,990.86,0.01,263.65,162.25,203.69,112.27,2.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.2,1.31,0.2,2.35,1.73,2.35,1.73
2022-12-31T02:05:29Z,-52,1430865,16016,63.0,55.0,990.86,0.01,233.28,178.02,191.57,115.02,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,0.0,2.46,2.71,2.46,2.71
2022-12-31T02:08:00Z,-48,1431016,16184,63.0,55.0,990.81,0.01,237.53,164.32,187.14,105.89,7.26,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.28,0.81,0.28,3.4,2.36,3.4,2.36
2022-12-31T02:09:28Z,-48,1431105,16016,63.0,55.0,990.86,0.01,244.34,150.68,181.45,96.91,2.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.04,0.93,0.04,2.27,3.4,2.27,3.4
2022-12-31T02:11:29Z,-55,1431225,16016,63.0,55.0,990.86,0.01,263.87,181.64,218.59,144.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.07,1.74,0.07,3.24,2.59,3.24,2.59
2022-12-31T02:13:28Z,-52,1431345,16016,63.0,55.0,990.9,0.01,283.51,226.76,229.76,173.18,12.71,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.24,2.22,1.24,4.33,4.6,4.33,4.6
2022-12-31T02:15:29Z,-48,1431465,16016,63.0,55.0,990.92,0.01,249.2,180.68,189.93,144.4,1.51,2.94,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.47,0.71,0.47,1.89,3.04,1.89,3.04
2022-12-31T02:17:28Z,-55,1431585,16016,63.0,55.0,990.98,0.01,338.33,239.46,258.07,189.17,17.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.98,1.8,2.98,1.8,5.17,4.74,5.17,4.74
2022-12-31T02:19:29Z,-48,1431705,16016,63.0,55.0,991.05,0.01,382.85,275.91,292.41,226.98,26.54,6.29,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,4.83,2.0,4.83,2.0,6.09,6.02,6.09,6.02
2022-12-31T02:21:29Z,-48,1431825,16016,64.0,55.0,990.98,0.01,334.44,265.76,253.77,215.47,9.52,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.94,2.11,2.94,2.11,4.58,4.87,4.58,4.87
2022-12-31T02:23:28Z,-50,1431945,16016,64.0,55.0,990.99,0.01,271.32,207.5,218.09,170.0,9.91,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.67,2.34,0.67,2.91,3.96,2.91,3.96
2022-12-31T02:25:29Z,-51,1432065,16016,64.0,55.0,990.91,0.01,435.02,344.02,336.52,267.7,22.57,11.46,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.15,1.61,0.15,5.61,3.3,5.61,3.3,7.91,6.02,7.91,6.02
2022-12-31T02:27:29Z,-50,1432185,16016,64.0,55.0,990.95,0.01,370.42,279.83,274.91,232.0,26.49,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,3.84,2.37,3.84,2.37,5.49,4.87,5.49,4.87
2022-12-31T02:29:29Z,-52,1432305,16016,64.0,55.0,991.08,0.01,340.38,293.23,267.62,250.84,6.75,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,3.42,3.07,3.42,3.07,4.12,5.57,4.12,5.57
2022-12-31T02:31:29Z,-51,1432425,16016,64.0,54.0,991.11,0.01,319.47,260.39,232.55,211.76,0.77,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.74,1.3,2.74,1.3,3.32,3.61,3.32,3.61
2022-12-31T02:33:28Z,-52,1432545,16016,65.0,54.0,991.18,0.01,517.24,435.72,401.15,369.38,34.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.57,2.98,1.57,8.35,7.43,8.35,7.43,10.41,13.04,10.41,13.04
2022-12-31T02:35:29Z,-49,1432665,16016,65.0,54.0,991.17,0.01,445.64,372.93,349.87,310.0,44.23,39.93,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.26,1.51,0.26,6.91,4.83,6.91,4.83,10.57,13.26,10.57,13.26
2022-12-31T02:37:28Z,-50,1432785,16016,65.0,54.0,991.11,0.01,288.35,258.7,218.96,207.86,18.67,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.02,2.88,2.02,4.17,4.91,4.17,4.91
2022-12-31T02:39:29Z,-49,1432905,16016,66.0,54.0,991.1,0.01,564.88,447.36,428.73,358.38,47.19,33.31,0.0,0.0,0.0,0.0,0.0,0.0,3.69,2.07,3.69,2.07,8.81,6.13,8.81,6.13,10.58,11.6,10.58,11.6
2022-12-31T02:41:29Z,-52,1433025,16016,66.0,54.0,991.15,0.01,504.4,402.3,397.42,313.91,41.8,34.49,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.4,2.58,1.4,7.47,4.68,7.47,4.68,9.84,11.4,9.84,11.4
2022-12-31T02:43:28Z,-56,1433145,16016,65.0,54.0,991.13,0.01,291.04,226.94,221.61,179.87,9.02,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.39,1.23,2.39,1.23,3.63,3.43,3.63,3.43
2022-12-31T02:45:29Z,-52,1433265,16016,66.0,54.0,991.16,0.01,213.0,155.48,135.57,95.7,0.83,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.34,0.48,0.34,1.41,1.68,1.41,1.68
2022-12-31T02:47:28Z,-50,1433385,16016,66.0,53.0,991.21,0.01,216.69,120.33,170.02,87.24,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09,1.6,0.69,1.6,0.69
2022-12-31T02:49:29Z,-49,1433505,16016,66.0,54.0,991.26,0.01,206.2,126.12,157.65,87.25,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,1.2,0.71,1.2,0.71
2022-12-31T02:51:29Z,-53,1433625,16016,66.0,53.0,991.27,0.01,188.98,144.15,116.66,96.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07,0.84,1.13,0.84,1.13
2022-12-31T02:53:28Z,-56,1433745,16016,67.0,53.0,991.28,0.01,174.85,102.67,124.43,74.42,0.43,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.17,1.11,1.17,1.11
2022-12-31T02:55:29Z,-52,1433865,16016,67.0,53.0,991.27,0.01,195.87,127.3,125.02,84.18,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.95,0.22,0.95
2022-12-31T02:57:28Z,-53,1433985,16016,67.0,53.0,991.24,0.01,168.89,108.56,99.47,72.5,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.64,0.75,0.64,0.75
2022-12-31T02:59:29Z,-52,1434105,16016,67.0,53.0,991.26,0.01,178.21,91.28,108.4,72.51,0.28,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.11,0.6,0.11
2022-12-31T03:01:29Z,-51,1434225,16016,68.0,53.0,991.27,0.01,199.67,136.33,132.67,98.69,0.98,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.11,0.24,0.96,0.96,0.96,0.96
2022-12-31T03:03:29Z,-52,1434345,16016,68.0,53.0,991.28,0.01,157.96,85.07,90.02,66.61,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.34,0.11,0.34
2022-12-31T03:05:29Z,-52,1434465,16016,68.0,53.0,991.34,0.01,186.76,154.98,122.09,107.61,1.07,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.13,0.33,0.73,0.61,0.73,0.61
2022-12-31T03:07:29Z,-52,1434585,16016,68.0,53.0,991.39,0.01,137.05,95.87,79.74,65.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-31T03:10:00Z,-50,1434736,16184,68.0,52.0,991.36,0.01,146.04,96.28,99.36,66.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.26,0.17,0.26
2022-12-31T03:11:29Z,-51,1434825,16016,68.0,53.0,991.44,0.01,139.69,93.64,88.73,65.62,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.52,0.11,0.52,0.11
