"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-08T00:01:16Z,-50,3731194,16016,56.0,40.0,1012.87,0.01,351.78,291.76,266.3,230.76,0.48,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.41,2.04,2.41,2.04,3.5,2.89,3.5,2.89
2022-12-08T00:03:14Z,-57,3731312,16016,56.0,40.0,1012.86,0.01,377.61,307.28,276.61,235.11,2.43,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,3.34,2.43,3.34,2.43,3.7,3.06,3.7,3.06
2022-12-08T00:05:14Z,-57,3731432,16016,56.0,40.0,1012.81,0.01,507.18,400.89,383.86,312.26,17.32,6.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.37,2.7,1.37,4.68,3.11,4.68,3.11,6.2,5.33,6.2,5.33
2022-12-08T00:07:14Z,-56,3731552,16016,56.0,40.0,1012.29,0.01,374.85,313.43,282.13,235.17,5.52,2.61,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.13,1.02,0.13,3.3,2.33,3.3,2.33,3.8,3.43,3.8,3.43
2022-12-08T00:09:14Z,-54,3731672,16016,56.0,40.0,1012.83,0.01,342.83,288.23,266.15,228.8,9.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,2.72,1.84,2.72,1.84,3.17,2.7,3.17,2.7
2022-12-08T00:11:14Z,-59,3731792,16016,56.0,40.0,1012.82,0.01,318.18,265.91,238.27,209.51,2.05,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.55,1.75,1.55,2.61,2.72,2.61,2.72
2022-12-08T00:13:14Z,-56,3731912,16016,56.0,41.0,1012.8,0.01,326.8,287.55,237.98,224.85,1.11,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.64,1.45,1.64,2.16,3.11,2.16,3.11
2022-12-08T00:15:14Z,-59,3732032,16016,56.0,40.0,1012.77,0.01,323.43,282.96,247.49,231.38,2.38,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.49,1.73,2.49,1.73,3.32,2.11,3.32,2.11
2022-12-08T00:17:14Z,-55,3732152,16016,56.0,40.0,1012.74,0.01,317.83,265.35,244.5,212.26,5.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.13,1.28,2.13,1.28,2.96,1.72,2.96,1.72
2022-12-08T00:19:14Z,-55,3732272,16016,56.0,40.0,1012.65,0.01,363.63,317.16,282.63,251.31,15.11,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.51,0.65,0.51,3.52,2.82,3.52,2.82,4.46,3.58,4.46,3.58
2022-12-08T00:21:14Z,-56,3732392,16016,56.0,40.0,1012.69,0.01,370.62,292.62,285.38,241.19,2.91,2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.0,3.27,2.53,3.27,2.53,4.04,2.96,4.04,2.96
2022-12-08T00:23:14Z,-55,3732512,16016,56.0,40.0,1012.64,0.01,349.52,296.24,265.93,225.91,7.68,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,3.09,2.28,3.09,2.28,3.64,3.17,3.64,3.17
2022-12-08T00:25:14Z,-57,3732632,16016,57.0,40.0,1012.59,0.01,497.2,414.55,360.37,320.14,12.37,5.64,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.93,2.3,0.93,4.22,3.8,4.22,3.8,5.09,4.39,5.09,4.39
2022-12-08T00:27:14Z,-53,3732752,16016,56.0,40.0,1012.55,0.01,418.59,348.98,314.61,262.43,8.48,2.09,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.3,1.76,0.3,3.46,2.57,3.46,2.57,3.96,3.63,3.96,3.63
2022-12-08T00:29:14Z,-55,3732872,16016,57.0,39.0,1012.45,0.01,373.98,332.91,273.11,273.29,5.07,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,3.73,2.76,3.73,2.76,4.16,3.27,4.16,3.27
2022-12-08T00:31:14Z,-54,3732992,16016,57.0,40.0,1012.53,0.01,400.79,356.74,308.6,285.04,8.15,6.28,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,0.0,3.51,3.57,3.51,3.57,4.38,5.02,4.38,5.02
2022-12-08T00:33:14Z,-54,3733112,16016,57.0,40.0,1012.54,0.01,384.76,312.61,284.22,240.04,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,2.82,2.13,2.82,2.13,3.87,3.33,3.87,3.33
2022-12-08T00:35:14Z,-55,3733232,16016,57.0,40.0,1012.53,0.01,409.49,351.64,310.6,277.07,11.57,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,0.0,3.66,3.64,3.66,3.64,4.57,4.11,4.57,4.11
2022-12-08T00:37:14Z,-53,3733352,16016,57.0,39.0,1012.5,0.01,390.69,327.62,287.6,259.79,16.27,3.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.53,3.17,3.53,3.17,5.13,3.87,5.13,3.87
2022-12-08T00:39:14Z,-53,3733472,16016,57.0,40.0,1012.51,0.01,375.95,306.13,279.86,240.96,2.43,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,3.07,2.43,3.07,2.43,3.32,3.89,3.32,3.89
2022-12-08T00:41:14Z,-50,3733592,16016,57.0,39.0,1011.92,0.01,370.87,328.52,282.83,263.8,2.72,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.62,2.89,2.62,2.89,3.96,3.48,3.96,3.48
2022-12-08T00:43:14Z,-50,3733712,16016,57.0,39.0,1012.41,0.01,376.18,313.66,286.2,252.73,5.89,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,1.0,0.18,3.84,3.09,3.84,3.09,4.02,4.23,4.02,4.23
2022-12-08T00:45:14Z,-54,3733832,16016,58.0,39.0,1012.39,0.01,354.43,326.04,276.02,261.74,3.8,3.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.09,2.83,3.09,2.83,3.65,3.79,3.65,3.79
2022-12-08T00:47:14Z,-53,3733952,16016,58.0,40.0,1012.34,0.01,304.93,278.6,236.14,217.68,3.23,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.23,1.79,1.23,1.79,2.64,2.68,2.64,2.68
2022-12-08T00:49:46Z,-57,3734104,16184,57.0,39.0,1012.31,0.01,324.24,252.36,246.96,208.51,0.35,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.39,0.96,1.39,0.96,1.98,2.21,1.98,2.21
2022-12-08T00:51:14Z,-55,3734192,16016,57.0,39.0,1012.3,0.01,510.74,439.25,401.11,355.86,38.72,32.82,0.34,0.91,0.0,0.0,0.0,0.0,2.83,1.7,2.83,1.7,6.94,6.05,6.94,6.05,9.89,8.23,9.89,8.23
2022-12-08T00:53:14Z,-56,3734312,16016,58.0,39.0,1012.27,0.01,490.37,416.96,377.2,324.78,24.39,28.15,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.09,2.39,2.09,5.74,4.28,5.74,4.28,7.0,6.15,7.0,6.15
