"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-15T00:01:20Z,-53,41027,16016,54.0,34.0,1007.73,0.01,338.78,304.11,257.13,237.8,10.02,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.16,0.02,2.84,2.45,2.84,2.45,3.47,3.75,3.47,3.75
2022-12-15T00:03:18Z,-52,41145,16016,54.0,34.0,1007.72,0.01,372.43,321.53,286.02,268.29,13.52,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.49,0.83,0.49,3.39,3.2,3.39,3.2,4.37,4.33,4.37,4.33
2022-12-15T00:05:18Z,-53,41265,16016,54.0,34.0,1007.69,0.01,343.37,287.47,260.02,232.91,5.11,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.89,2.98,1.89,3.67,3.58,3.67,3.58
2022-12-15T00:07:19Z,-52,41386,16016,54.0,34.0,1007.75,0.01,294.8,282.61,225.61,234.13,3.18,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.35,2.07,2.35,2.59,3.24,2.59,3.24
2022-12-15T00:09:18Z,-50,41505,16016,54.0,35.0,1007.69,0.01,307.56,260.84,221.6,205.33,8.47,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.93,1.76,1.93,3.11,2.95,3.11,2.95
2022-12-15T00:11:18Z,-58,41625,16016,53.0,34.0,1007.68,0.01,314.94,268.59,240.55,206.82,2.43,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.89,2.32,1.89,2.68,3.02,2.68,3.02
2022-12-15T00:13:18Z,-51,41745,16016,53.0,35.0,1007.64,0.01,301.17,258.26,233.91,203.3,3.96,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.72,1.63,1.72,1.63,2.91,3.11,2.91,3.11
2022-12-15T00:15:18Z,-52,41865,16016,53.0,35.0,1007.65,0.01,252.34,206.53,185.48,144.53,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.27,0.17,1.0,2.13,1.0,2.13
2022-12-15T00:17:18Z,-52,41985,16016,53.0,35.0,1007.65,0.01,233.29,211.4,180.76,165.29,1.2,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.8,0.82,0.8,1.64,1.84,1.64,1.84
2022-12-15T00:19:18Z,-53,42105,16016,53.0,35.0,1007.59,0.01,221.59,198.57,151.61,124.26,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.33,0.76,0.96,0.76,0.96
