"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-01T00:01:11Z,-57,3126394,16016,61.0,49.0,1026.71,0.01,1759.43,1565.28,1394.28,1326.0,309.7,302.77,0.61,2.98,0.0,0.0,0.0,0.0,23.96,23.15,20.61,21.06,42.07,41.13,35.7,35.3,47.8,46.06,44.91,44.19
2022-12-01T00:03:10Z,-53,3126512,16016,61.0,49.0,1026.7,0.01,1735.98,1535.87,1381.61,1297.57,302.98,304.72,0.36,4.0,0.0,0.0,0.0,0.0,23.66,23.7,20.7,21.38,41.02,40.81,35.23,35.4,48.39,46.23,45.3,44.15
2022-12-01T00:05:09Z,-52,3126632,16016,62.0,50.0,1026.69,0.01,1730.22,1481.22,1372.93,1252.76,298.59,307.5,0.13,0.0,0.0,0.0,0.0,0.0,24.3,22.57,20.93,20.54,40.46,40.17,34.93,35.11,47.41,44.15,44.72,42.87
2022-12-01T00:07:09Z,-53,3126752,16016,62.0,50.0,1026.69,0.01,1687.36,1471.49,1346.38,1248.49,297.0,295.33,1.26,0.0,0.0,0.0,0.0,0.0,23.23,22.42,20.36,20.56,39.4,38.67,34.38,34.38,46.68,43.91,44.17,42.51
2022-12-01T00:09:09Z,-55,3126872,16016,61.0,50.0,1026.72,0.01,1615.7,1390.93,1289.74,1184.64,288.04,304.78,0.09,1.07,0.0,0.0,0.0,0.0,22.06,20.8,19.77,19.6,37.57,37.82,33.4,33.69,43.91,42.69,42.53,41.78
2022-12-01T00:11:10Z,-55,3126992,16016,61.0,50.0,1026.67,0.01,1547.75,1397.87,1243.82,1194.26,277.57,304.3,0.66,0.72,0.0,0.0,0.0,0.0,22.16,21.06,19.89,19.72,36.73,37.83,32.7,33.96,44.09,42.45,42.57,41.57
2022-12-01T00:13:10Z,-57,3127113,16016,61.0,50.0,1026.74,0.01,1555.04,1360.0,1248.02,1163.65,279.89,300.24,0.5,2.02,0.0,0.0,0.0,0.0,21.78,20.24,19.83,19.04,36.61,36.26,32.72,32.65,43.54,42.24,42.33,41.41
2022-12-01T00:15:09Z,-55,3127232,16016,61.0,50.0,1026.77,0.01,1505.24,1320.09,1200.02,1116.04,272.24,276.69,0.26,0.71,0.0,0.0,0.0,0.0,21.13,19.91,19.24,18.91,35.91,35.18,32.22,31.89,42.3,40.82,41.17,40.49
2022-12-01T00:17:09Z,-56,3127352,16016,61.0,50.0,1026.8,0.01,1675.79,1482.34,1330.51,1238.32,277.02,328.39,1.45,3.91,0.0,0.0,0.0,0.0,23.34,21.7,20.6,20.18,38.4,38.82,33.3,33.91,44.94,44.61,42.85,42.91
2022-12-01T00:19:09Z,-53,3127472,16016,61.0,50.0,1026.8,0.01,1488.23,1317.3,1190.61,1115.35,256.66,285.07,1.36,0.72,0.0,0.0,0.0,0.0,20.59,20.0,19.02,19.0,35.2,35.22,31.66,32.11,41.8,40.26,40.86,39.98
