"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-20T00:21:21Z,-57,474225,16016,65.0,57.0,997.58,0.01,379.19,350.35,283.57,279.65,1.45,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.59,1.19,0.59,2.98,2.26,2.98,2.26,3.34,2.46,3.34,2.46
2022-12-20T00:23:21Z,-56,474345,16016,65.0,57.0,997.57,0.01,357.44,309.71,274.84,238.54,2.78,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,1.0,0.23,2.82,1.94,2.82,1.94,3.62,2.56,3.62,2.56
2022-12-20T00:25:21Z,-53,474465,16016,65.0,58.0,997.58,0.01,316.41,304.8,240.43,246.4,1.13,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.56,0.35,0.56,2.28,2.04,2.28,2.04,2.76,3.09,2.76,3.09
2022-12-20T00:27:21Z,-52,474585,16016,65.0,58.0,997.54,0.01,381.93,298.3,289.31,238.98,7.64,3.59,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.16,1.09,0.16,3.78,1.48,3.78,1.48,4.07,2.34,4.07,2.34
2022-12-20T00:29:21Z,-53,474705,16016,64.0,58.0,997.57,0.01,446.22,392.72,335.09,320.3,18.7,6.89,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.3,2.28,1.3,4.17,3.28,4.17,3.28,4.54,4.28,4.54,4.28
2022-12-20T00:31:21Z,-54,474825,16016,64.0,58.0,997.55,0.01,379.87,306.12,295.29,246.48,1.93,2.19,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.17,1.56,0.17,3.2,2.29,3.2,2.27,3.36,2.96,3.36,2.96
2022-12-20T00:33:21Z,-59,474945,16016,64.0,58.0,997.57,0.01,366.04,312.71,275.02,249.62,2.49,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.16,0.93,0.16,2.53,2.09,2.53,2.09,2.87,2.8,2.87,2.8
2022-12-20T00:35:21Z,-57,475065,16016,65.0,58.0,997.6,0.01,326.06,257.48,256.17,209.11,3.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.2,2.42,1.2,2.85,2.0,2.85,2.0
2022-12-20T00:37:21Z,-56,475185,16016,65.0,57.0,997.66,0.01,305.83,260.69,241.2,216.22,2.26,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,2.7,1.38,2.7,1.38,2.83,1.89,2.83,1.89
2022-12-20T00:39:21Z,-56,475305,16016,65.0,58.0,997.59,0.01,290.11,223.66,221.57,178.38,1.11,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.47,1.77,0.47,2.14,1.06,2.14,1.06
2022-12-20T00:41:21Z,-54,475425,16016,64.0,58.0,997.74,0.01,291.64,238.07,224.53,195.63,1.6,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.96,2.09,0.96,2.67,2.46,2.67,2.46
2022-12-20T00:43:21Z,-54,475545,16016,64.0,57.0,997.72,0.01,307.63,251.41,233.52,206.57,2.8,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.04,0.64,2.04,0.64,2.57,1.68,2.57,1.68
2022-12-20T00:45:21Z,-56,475665,16016,64.0,57.0,997.6,0.01,298.89,262.13,233.56,209.57,1.42,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.07,1.13,2.07,1.13,2.33,1.74,2.33,1.74
2022-12-20T00:47:21Z,-57,475785,16016,64.0,57.0,997.6,0.01,303.96,257.35,236.02,208.61,4.17,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.33,1.87,1.33,2.59,1.89,2.59,1.89
2022-12-20T00:49:21Z,-56,475905,16016,65.0,57.0,997.62,0.01,316.13,268.98,235.09,214.04,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,2.0,1.43,2.0,1.43,2.3,2.09,2.3,2.09
2022-12-20T00:51:21Z,-54,476025,16016,65.0,57.0,997.67,0.01,324.26,264.64,241.54,222.75,1.7,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.39,2.09,1.39,3.2,1.95,3.2,1.95
2022-12-20T00:53:21Z,-57,476145,16016,65.0,57.0,997.58,0.01,350.22,287.17,264.16,226.54,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,3.33,1.59,3.33,1.59,3.76,1.91,3.76,1.91
2022-12-20T00:55:22Z,-55,476265,16016,65.0,57.0,997.56,0.01,337.52,284.81,243.14,243.48,6.18,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.06,2.48,2.06,3.23,2.92,3.23,2.92
2022-12-20T00:57:21Z,-53,476385,16016,65.0,57.0,997.55,0.01,438.66,375.56,343.36,297.46,16.28,14.1,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.12,1.49,1.12,5.43,4.08,5.43,4.08,5.74,4.9,5.74,4.9
2022-12-20T00:59:21Z,-55,476505,16016,64.0,57.0,997.54,0.01,383.34,343.02,305.87,279.8,13.02,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.8,0.94,0.8,3.32,2.82,3.32,2.82,3.64,3.25,3.64,3.25
2022-12-20T01:01:21Z,-58,476625,16016,64.0,57.0,997.52,0.01,311.1,260.53,241.35,204.56,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.24,1.77,1.24,1.77,1.82,1.77,1.82
2022-12-20T01:03:21Z,-55,476745,16016,64.0,57.0,997.52,0.01,275.11,222.15,212.86,182.43,1.3,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.34,0.09,1.34,0.09,1.66,0.65,1.66,0.65
2022-12-20T01:05:21Z,-55,476865,16016,63.0,57.0,997.55,0.01,287.86,264.43,219.91,211.0,2.86,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.7,1.19,0.7,1.7,1.89,1.7,1.89
2022-12-20T01:07:21Z,-52,476985,16016,63.0,57.0,997.63,0.01,342.45,305.74,270.98,245.09,3.23,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.78,2.94,2.78,3.47,3.33,3.47,3.33
2022-12-20T01:09:21Z,-56,477105,16016,63.0,58.0,997.58,0.01,386.33,317.39,300.0,258.89,16.96,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,3.54,2.66,3.54,2.66,4.23,3.52,4.23,3.52
2022-12-20T01:11:53Z,-56,477256,16184,63.0,58.0,997.59,0.01,397.8,334.98,311.41,262.57,11.3,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,0.0,4.35,2.43,4.35,2.43,4.96,3.26,4.96,3.26
2022-12-20T01:13:21Z,-54,477345,16016,62.0,57.0,997.58,0.01,398.6,318.32,300.81,250.6,5.84,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,3.19,1.98,3.19,1.98,3.58,2.53,3.58,2.53
2022-12-20T01:15:21Z,-55,477465,16016,63.0,57.0,997.55,0.01,366.02,301.2,296.71,245.13,6.33,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.9,1.87,3.9,1.87,4.21,2.37,4.21,2.37
2022-12-20T01:17:22Z,-56,477585,16016,63.0,58.0,997.47,0.01,350.96,298.67,277.4,237.0,9.66,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,2.85,1.71,2.85,1.71,3.62,2.44,3.62,2.44
2022-12-20T01:19:21Z,-55,477705,16016,62.0,58.0,997.49,0.01,323.35,284.46,246.91,235.09,7.5,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.37,0.83,2.37,0.83,2.67,2.11,2.67,2.11
2022-12-20T01:21:21Z,-53,477825,16016,62.0,58.0,997.42,0.01,337.89,252.68,271.44,211.74,7.6,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,2.13,1.02,2.13,1.02,2.84,1.62,2.84,1.62
2022-12-20T01:23:21Z,-57,477945,16016,62.0,58.0,997.33,0.01,336.42,303.54,258.91,244.72,2.69,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.83,2.64,1.83,3.11,2.07,3.11,2.07
2022-12-20T01:25:21Z,-53,478065,16016,61.0,58.0,997.3,0.01,411.24,325.59,315.5,263.36,5.35,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,0.0,3.89,2.18,3.89,2.18,4.07,2.89,4.07,2.89
2022-12-20T01:27:21Z,-56,478185,16016,61.0,58.0,997.31,0.01,418.43,326.11,319.57,268.29,16.55,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,3.72,2.87,3.72,2.87,4.6,4.02,4.6,4.02
2022-12-20T01:29:21Z,-54,478305,16016,61.0,58.0,997.29,0.01,357.16,320.23,278.42,264.96,10.88,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.45,1.14,0.45,3.7,2.98,3.7,2.98,4.26,3.55,4.26,3.55
2022-12-20T01:31:21Z,-55,478425,16016,61.0,58.0,997.38,0.01,305.22,258.6,242.44,211.36,1.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.36,0.98,2.36,0.98,2.71,1.62,2.71,1.62
2022-12-20T01:33:21Z,-57,478545,16016,61.0,58.0,997.4,0.01,327.36,274.11,255.21,213.6,3.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.73,2.94,0.73,3.4,1.89,3.4,1.89
2022-12-20T01:35:21Z,-55,478665,16016,61.0,58.0,997.35,0.01,384.8,314.91,295.96,259.61,16.33,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.76,0.41,0.76,4.09,3.02,4.09,3.02,4.63,3.89,4.63,3.89
2022-12-20T01:37:21Z,-54,478785,16016,60.0,58.0,997.35,0.01,284.18,248.6,230.93,193.15,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.75,0.34,1.75,0.34,2.34,1.7,2.34,1.7
2022-12-20T01:39:21Z,-52,478905,16016,60.0,58.0,997.37,0.01,292.2,252.55,227.36,216.13,1.82,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.3,1.69,1.3,1.89,2.17,1.89,2.17
2022-12-20T01:41:21Z,-52,479025,16016,60.0,58.0,997.39,0.01,362.72,289.89,283.72,236.59,5.66,8.55,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,3.0,2.11,3.0,2.11,3.83,3.11,3.83,3.11
2022-12-20T01:43:22Z,-53,479145,16016,60.0,58.0,997.39,0.01,313.02,245.11,238.04,198.18,3.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.28,1.09,2.28,1.09,2.65,1.18,2.65,1.18
2022-12-20T01:45:21Z,-51,479265,16016,60.0,58.0,997.44,0.01,316.02,259.48,244.55,207.21,2.13,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.31,2.55,1.31,3.3,2.67,3.3,2.67
2022-12-20T01:47:21Z,-50,479385,16016,60.0,58.0,997.42,0.01,330.27,275.17,259.61,223.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.45,2.21,2.45,2.21,2.98,2.62,2.98,2.62
2022-12-20T01:49:21Z,-51,479505,16016,60.0,58.0,997.42,0.01,351.72,312.44,271.33,246.13,5.2,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.2,3.43,2.2,3.54,3.18,3.54,3.18
2022-12-20T01:51:21Z,-56,479625,16016,60.0,58.0,997.41,0.01,392.5,327.11,305.12,276.73,5.02,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.35,2.62,3.35,2.62,4.1,4.31,4.1,4.31
2022-12-20T01:53:21Z,-53,479745,16016,60.0,58.0,997.42,0.01,353.15,288.34,267.61,243.91,16.63,4.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,3.67,2.26,3.67,2.26,4.11,2.55,4.11,2.55
2022-12-20T01:55:21Z,-57,479865,16016,60.0,58.0,997.46,0.01,330.25,265.94,259.66,220.21,4.73,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.18,1.53,3.18,1.53,3.41,2.43,3.41,2.43
2022-12-20T01:57:21Z,-54,479985,16016,61.0,57.0,997.52,0.01,379.37,350.57,290.46,294.78,8.91,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.57,0.28,0.57,3.91,3.85,3.91,3.85,4.33,4.57,4.33,4.57
2022-12-20T01:59:21Z,-56,480105,16016,61.0,57.0,997.5,0.01,344.26,287.95,265.41,235.75,7.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.33,1.52,2.33,1.52,3.0,2.61,3.0,2.61
2022-12-20T02:01:21Z,-54,480225,16016,60.0,57.0,997.38,0.01,262.0,227.98,200.94,177.13,0.17,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.56,1.51,0.56,1.85,0.73,1.85,0.73
2022-12-20T02:03:21Z,-51,480345,16016,60.0,57.0,997.47,0.01,198.07,126.08,110.48,87.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.4,0.2,0.4
2022-12-20T02:05:21Z,-56,480465,16016,59.0,57.0,997.1,0.01,183.34,105.36,120.36,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.5,0.02
2022-12-20T02:07:21Z,-54,480585,16016,59.0,57.0,997.4,0.01,196.28,127.0,117.63,91.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.24,0.26,0.24
2022-12-20T02:09:22Z,-55,480705,16016,60.0,56.0,997.41,0.01,212.62,159.22,151.94,118.11,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.33,0.11,0.6,0.6,0.6,0.6
2022-12-20T02:11:21Z,-50,480825,16016,60.0,56.0,997.37,0.01,282.16,228.13,226.04,181.98,0.36,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.65,1.82,0.65,2.69,1.43,2.69,1.43
2022-12-20T02:13:53Z,-50,480976,16184,60.0,56.0,997.33,0.01,207.7,172.11,158.16,111.15,0.91,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,1.18,0.46,1.18,0.46
2022-12-20T02:15:21Z,-56,481065,16016,60.0,57.0,997.35,0.01,220.89,153.76,146.77,113.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.06,0.24,0.51,0.72,0.51,0.72
2022-12-20T02:17:21Z,-54,481185,16016,59.0,57.0,997.32,0.01,242.28,181.84,178.72,143.43,0.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.25,0.49,0.25,1.09,0.7,1.09,0.7
2022-12-20T02:19:21Z,-56,481305,16016,59.0,57.0,997.31,0.01,173.73,98.93,104.05,68.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.32,0.04
2022-12-20T02:21:21Z,-53,481425,16016,59.0,57.0,997.28,0.01,160.55,101.96,96.2,73.91,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2022-12-20T02:23:21Z,-55,481545,16016,58.0,57.0,997.28,0.01,175.23,92.45,98.19,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-12-20T02:25:23Z,-57,481665,16016,58.0,57.0,997.37,0.01,139.79,89.27,81.81,64.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-20T02:27:21Z,-54,481785,16016,58.0,57.0,997.32,0.01,221.58,158.96,156.22,127.39,4.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.43,1.02,0.43,2.04,1.2,2.04,1.2
2022-12-20T02:29:21Z,-55,481905,16016,59.0,57.0,997.37,0.01,172.3,119.64,108.28,75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-20T02:31:21Z,-53,482025,16016,58.0,57.0,997.28,0.01,116.23,79.7,79.68,62.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-12-20T02:33:21Z,-58,482145,16016,59.0,57.0,997.27,0.01,161.5,110.52,98.77,79.52,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.19,0.09,0.19,0.09
2022-12-20T02:35:21Z,-58,482265,16016,58.0,57.0,997.29,0.01,162.72,102.78,107.28,79.91,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.16,0.43,0.16
2022-12-20T02:37:21Z,-49,482385,16016,59.0,57.0,997.28,0.01,169.77,109.52,112.4,72.8,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.63,0.07,0.63,0.07
2022-12-20T02:39:22Z,-56,482505,15904,59.0,57.0,997.24,0.01,165.32,114.89,111.94,77.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09
2022-12-20T02:41:21Z,-48,482625,16016,58.0,57.0,997.22,0.01,166.02,112.71,94.43,82.44,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09
2022-12-20T02:43:21Z,-52,482745,16016,58.0,57.0,997.24,0.01,197.17,150.02,122.61,103.19,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.33,0.62,0.33,0.62
2022-12-20T02:45:21Z,-55,482865,16016,59.0,57.0,997.21,0.01,174.73,136.7,97.76,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.15
2022-12-20T02:47:21Z,-53,482985,16016,58.0,57.0,997.28,0.01,204.24,174.28,133.76,120.02,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.27,0.51,0.27,0.51
2022-12-20T02:49:21Z,-50,483105,16016,58.0,57.0,997.36,0.01,209.09,158.02,141.0,115.24,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.04,0.64,0.04,0.67,0.6,0.67,0.6
2022-12-20T02:51:21Z,-52,483225,16016,59.0,57.0,997.48,0.01,215.35,184.38,155.21,124.47,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.25,0.09,0.81,1.09,0.81,1.09
2022-12-20T02:53:21Z,-54,483345,16016,58.0,57.0,997.46,0.01,215.18,162.48,135.02,110.7,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.2,0.27,0.2
2022-12-20T02:55:21Z,-55,483465,16016,58.0,57.0,997.47,0.01,192.55,121.33,111.66,89.92,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12
2022-12-20T02:57:21Z,-50,483585,16016,58.0,57.0,997.52,0.01,200.13,119.11,112.33,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-20T02:59:21Z,-54,483705,15904,58.0,57.0,997.45,0.01,183.94,104.59,113.67,81.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.19,0.27
2022-12-20T03:01:21Z,-55,483825,16016,59.0,57.0,997.43,0.01,184.59,114.37,104.28,74.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09
2022-12-20T03:03:21Z,-52,483945,16016,58.0,57.0,997.35,0.01,194.95,123.89,120.72,79.24,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.14,0.02,0.14,0.02
2022-12-20T03:05:21Z,-53,484065,16016,59.0,57.0,997.26,0.01,198.11,155.27,132.57,100.92,0.52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.43,0.38,0.43,0.38
2022-12-20T03:07:21Z,-52,484185,16016,59.0,57.0,997.3,0.01,193.62,125.87,120.42,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.21,0.24
2022-12-20T03:09:22Z,-49,484305,16016,59.0,57.0,997.45,0.01,225.31,140.18,163.73,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.8,0.22,0.8,0.22
