"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-17T00:01:21Z,-52,213827,16184,63.0,40.0,1014.69,0.01,1658.47,1558.07,1293.79,1280.54,222.09,208.24,0.0,1.13,0.0,0.0,0.0,0.0,20.94,20.93,19.09,18.59,30.45,31.83,27.89,29.17,35.34,38.26,35.11,37.87
2022-12-17T00:03:20Z,-53,213945,16016,63.0,40.0,1014.66,0.01,1700.72,1560.4,1310.65,1292.67,229.48,222.69,0.0,0.36,0.0,0.0,0.0,0.0,21.33,21.56,19.3,18.84,32.02,32.27,28.85,29.2,36.07,38.47,35.7,37.96
2022-12-17T00:05:19Z,-58,214065,16016,62.0,40.0,1014.68,0.01,1638.18,1576.57,1279.29,1286.15,230.22,229.8,0.0,0.65,0.0,0.0,0.0,0.0,21.2,21.91,19.31,19.15,31.11,32.61,28.49,29.41,35.64,39.35,35.4,38.76
2022-12-17T00:07:19Z,-50,214185,15904,62.0,40.0,1014.74,0.01,1621.41,1507.8,1255.5,1229.0,217.36,217.11,0.0,0.84,0.0,0.0,0.0,0.0,20.5,21.11,19.0,18.64,30.52,31.62,28.34,29.16,34.61,37.69,34.61,37.31
2022-12-17T00:09:19Z,-51,214305,16016,62.0,40.0,1014.8,0.01,1888.28,1729.98,1452.37,1418.22,252.0,251.33,0.0,0.72,0.0,0.0,0.0,0.0,23.22,23.07,20.2,20.07,35.63,35.98,31.11,31.41,41.2,42.52,39.61,40.7
2022-12-17T00:11:19Z,-52,214425,16016,62.0,40.0,1014.74,0.01,1652.17,1542.37,1271.52,1246.23,216.72,215.88,0.0,0.19,0.0,0.0,0.0,0.0,19.8,20.77,18.43,18.63,29.41,31.65,27.41,28.86,35.5,36.05,35.2,35.88
2022-12-17T00:13:19Z,-50,214545,16016,62.0,40.0,1014.76,0.01,1480.18,1390.85,1136.84,1126.17,195.33,191.3,0.0,0.17,0.0,0.0,0.0,0.0,18.62,18.04,17.36,17.37,26.4,27.98,25.36,26.76,30.36,32.63,30.36,32.59
2022-12-17T00:15:19Z,-50,214665,16016,62.0,39.0,1014.75,0.01,1592.78,1480.64,1218.62,1199.91,203.49,202.04,0.0,0.94,0.0,0.0,0.0,0.0,19.29,20.6,18.2,18.43,28.67,30.51,26.76,28.53,32.53,36.36,32.51,36.21
2022-12-17T00:17:19Z,-58,214785,16016,63.0,39.0,1014.63,0.01,1714.07,1636.96,1324.93,1322.96,224.87,235.13,0.0,2.48,0.0,0.0,0.0,0.0,21.46,22.02,19.17,19.35,32.11,33.67,29.13,29.85,35.78,39.54,35.46,38.76
2022-12-17T00:19:19Z,-53,214905,16016,62.0,39.0,1014.67,0.01,1670.54,1535.09,1293.63,1260.41,228.8,221.61,0.0,0.36,0.0,0.0,0.0,0.0,21.43,21.09,19.26,18.95,32.28,32.52,29.15,29.32,35.22,38.05,35.13,37.43
2022-12-17T00:21:19Z,-53,215025,16016,63.0,39.0,1014.64,0.01,1950.72,1759.28,1487.96,1403.57,236.28,223.35,0.0,0.96,0.0,0.0,0.0,0.0,24.59,23.07,21.0,20.0,34.24,34.48,30.22,30.78,38.11,40.54,37.13,39.22
2022-12-17T00:23:19Z,-51,215145,16016,63.0,39.0,1014.57,0.01,1585.71,1485.65,1217.71,1199.67,215.09,210.67,0.0,0.43,0.0,0.0,0.0,0.0,19.8,19.76,18.09,18.24,28.64,30.13,26.93,28.2,33.91,35.0,33.87,35.0
2022-12-17T00:25:19Z,-50,215265,16016,63.0,39.0,1014.55,0.01,1781.13,1631.3,1372.78,1346.09,243.07,240.48,0.71,1.22,0.0,0.0,0.0,0.0,22.56,22.2,19.67,19.41,33.87,34.52,29.96,30.43,38.6,40.67,37.67,39.26
2022-12-17T00:27:19Z,-53,215385,16016,63.0,39.0,1014.53,0.01,2062.83,1970.27,1600.91,1623.18,291.54,313.91,7.72,16.24,0.0,0.89,0.0,0.0,26.63,26.6,21.54,21.96,39.74,44.11,33.02,36.02,45.37,49.87,41.17,44.51
2022-12-17T00:29:19Z,-50,215505,16016,63.0,39.0,1014.5,0.01,2597.71,2451.25,2030.56,2034.02,390.2,435.18,10.4,31.57,0.0,0.73,0.0,0.0,34.02,34.0,25.64,25.95,51.73,58.43,39.56,43.86,59.27,66.89,49.07,53.89
