"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-10T00:01:17Z,-52,3903994,16016,67.0,40.0,1005.08,0.01,1511.53,1330.84,1189.47,1112.04,251.6,254.62,0.45,2.2,0.0,0.0,0.0,0.0,19.32,17.8,18.02,17.27,31.81,31.24,28.79,28.84,38.91,40.02,38.0,38.98
2022-12-10T00:03:15Z,-54,3904112,16016,67.0,40.0,1005.15,0.01,1560.57,1405.78,1219.66,1155.09,245.66,276.58,0.51,8.04,0.0,0.0,0.0,0.0,19.94,18.91,18.66,17.78,31.81,33.24,29.11,29.64,38.09,40.51,37.47,39.49
2022-12-10T00:05:15Z,-58,3904232,16016,67.0,40.0,1005.08,0.01,1391.36,1213.22,1103.27,1008.78,230.5,222.87,0.0,5.04,0.0,0.0,0.0,0.0,17.82,17.65,16.82,17.28,29.57,28.85,27.07,27.3,35.34,36.91,35.25,36.67
2022-12-10T00:07:15Z,-53,3904352,15904,66.0,40.0,1005.13,0.01,1347.66,1245.54,1069.98,1031.8,218.05,234.48,0.0,2.33,0.0,0.0,0.0,0.0,17.32,17.11,16.41,16.93,27.95,30.15,26.34,28.02,34.75,35.5,34.75,35.3
2022-12-10T00:09:15Z,-53,3904472,16016,66.0,39.0,1004.63,0.01,1421.66,1344.96,1125.0,1127.89,233.34,254.09,0.0,1.47,0.0,0.0,0.0,0.0,18.91,17.84,17.66,17.31,29.32,31.89,27.3,29.24,36.09,38.73,35.74,38.09
2022-12-10T00:11:15Z,-56,3904592,16016,67.0,40.0,1005.1,0.01,1441.52,1274.24,1128.11,1067.43,229.67,256.2,0.39,1.91,0.0,0.0,0.0,0.0,18.33,17.43,17.07,17.15,29.59,31.89,27.39,29.15,35.28,38.07,34.96,37.59
2022-12-10T00:13:15Z,-51,3904712,16016,66.0,40.0,1005.13,0.01,1294.95,1187.11,1005.2,994.68,209.34,223.17,0.0,3.66,0.0,0.0,0.0,0.0,16.95,15.38,16.25,15.38,26.43,29.11,25.61,27.49,32.64,35.98,32.64,35.79
2022-12-10T00:15:15Z,-52,3904832,16016,66.0,40.0,1005.09,0.01,1257.02,1112.36,989.57,924.26,200.93,201.89,0.27,0.26,0.0,0.0,0.0,0.0,15.41,13.89,15.41,13.89,25.43,25.13,25.05,24.81,30.32,29.7,30.32,29.7
2022-12-10T00:17:47Z,-49,3904984,16184,66.0,41.0,1005.11,0.01,1247.33,1168.51,984.65,976.16,187.46,212.38,0.0,1.4,0.0,0.0,0.0,0.0,16.0,15.29,15.91,15.29,25.04,27.78,24.83,26.49,29.93,32.0,29.93,32.0
2022-12-10T00:19:15Z,-57,3905072,16016,65.0,40.0,1005.12,0.01,1377.79,1207.93,1079.0,1006.34,215.91,223.0,0.0,0.41,0.0,0.0,0.0,0.0,17.79,16.82,16.81,16.5,27.85,28.68,26.64,27.14,34.26,35.07,34.09,34.73
