"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-21T00:01:24Z,-53,559427,16016,64.0,50.0,1001.73,0.01,441.7,353.06,334.77,284.51,40.58,22.17,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.53,2.19,0.53,6.42,4.02,6.42,4.02,8.4,8.11,8.4,8.11
2022-12-21T00:03:22Z,-55,559545,16016,64.0,49.0,1001.71,0.01,433.47,373.33,337.62,312.12,26.76,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.81,2.27,0.81,4.87,4.48,4.87,4.48,6.09,8.88,6.09,8.88
2022-12-21T00:05:22Z,-54,559665,16016,64.0,49.0,1001.62,0.01,482.23,392.84,363.32,323.07,36.38,34.36,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.77,2.06,1.77,5.79,5.5,5.79,5.5,7.96,9.61,7.96,9.61
2022-12-21T00:07:22Z,-54,559785,16016,65.0,49.0,1001.64,0.01,485.78,398.42,377.59,321.98,39.39,27.93,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.04,2.57,1.04,7.07,5.16,7.07,5.16,8.7,8.27,8.7,8.27
2022-12-21T00:09:22Z,-48,559905,16016,65.0,49.0,1001.65,0.01,477.36,394.72,373.53,327.91,35.96,24.41,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.26,1.93,1.26,6.53,5.41,6.53,5.41,8.49,8.8,8.49,8.8
2022-12-21T00:11:22Z,-49,560025,16016,65.0,49.0,1001.65,0.01,473.95,420.52,365.95,332.98,41.02,32.8,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.33,2.52,1.33,6.11,5.67,6.11,5.67,9.5,10.48,9.5,10.48
2022-12-21T00:13:22Z,-53,560145,16016,65.0,50.0,1001.53,0.01,488.83,398.36,382.36,323.27,44.43,34.42,0.09,0.0,0.0,0.0,0.0,0.0,2.64,1.27,2.64,1.27,6.51,4.87,6.51,4.87,8.68,9.84,8.68,9.84
2022-12-21T00:15:22Z,-49,560265,16016,64.0,49.0,1001.52,0.01,476.85,412.35,371.28,338.7,46.89,25.89,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.46,1.96,1.46,6.02,5.52,6.02,5.52,8.17,9.22,8.17,9.22
2022-12-21T00:17:22Z,-54,560385,16016,64.0,49.0,1001.46,0.01,505.18,431.98,388.02,352.33,42.8,31.44,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.77,3.14,1.77,6.86,6.1,6.86,6.1,9.18,12.08,9.18,12.08
2022-12-21T00:19:22Z,-49,560505,16016,65.0,49.0,1001.47,0.01,498.2,398.59,379.38,321.5,40.09,32.61,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.72,2.58,0.72,6.96,4.85,6.96,4.85,9.04,9.11,9.04,9.11
2022-12-21T00:21:22Z,-55,560625,16016,65.0,49.0,1001.46,0.01,467.81,409.71,360.25,336.31,40.79,36.09,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.73,2.1,1.73,6.62,5.89,6.62,5.89,8.19,10.91,8.19,10.91
2022-12-21T00:23:22Z,-55,560745,16016,65.0,48.0,1001.45,0.01,450.2,391.82,347.65,321.31,32.15,33.69,0.0,0.09,0.0,0.0,0.0,0.0,2.48,1.09,2.48,1.09,5.91,5.27,5.91,5.27,7.22,11.09,7.22,11.09
2022-12-21T00:25:22Z,-51,560865,16016,66.0,49.0,1001.41,0.01,442.09,367.79,349.64,296.06,40.09,31.94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.09,2.0,1.09,6.84,4.28,6.84,4.28,8.34,7.68,8.34,7.68
2022-12-21T00:27:22Z,-53,560985,16016,66.0,49.0,1001.41,0.01,425.67,343.02,334.07,284.02,37.13,22.91,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,1.33,0.67,6.0,3.7,6.0,3.7,7.33,7.52,7.33,7.52
