"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-24T00:23:24Z,-53,819945,16016,69.0,51.0,999.0,0.01,939.65,873.38,729.61,731.21,144.15,152.44,0.0,1.17,0.0,0.0,0.0,0.0,9.39,9.42,9.39,9.42,21.74,23.33,21.74,23.33,25.3,28.42,25.3,28.42
2022-12-24T00:25:24Z,-50,820065,16016,69.0,51.0,999.03,0.01,950.3,826.24,749.58,688.48,123.72,148.09,0.0,0.09,0.0,0.0,0.0,0.0,9.56,8.28,9.56,8.28,21.12,20.59,21.12,20.59,25.56,26.33,25.56,26.33
2022-12-24T00:27:24Z,-52,820185,16016,69.0,51.0,999.04,0.01,969.17,861.7,762.62,719.5,140.67,113.37,0.0,0.0,0.0,0.0,0.0,0.0,10.73,9.24,10.73,9.24,21.75,19.87,21.75,19.87,24.38,25.65,24.38,25.65
2022-12-24T00:29:56Z,-54,820337,16184,69.0,52.0,999.08,0.01,1028.87,895.11,800.54,736.7,150.02,143.67,0.0,0.3,0.0,0.0,0.0,0.0,11.87,10.59,11.87,10.59,22.17,22.41,22.17,22.41,25.59,26.96,25.59,26.96
2022-12-24T00:31:24Z,-49,820425,16016,69.0,52.0,999.12,0.01,1073.53,945.31,844.29,793.02,179.67,166.51,0.0,2.6,0.0,0.0,0.0,0.0,14.13,11.56,14.13,11.56,25.0,25.42,25.0,25.42,28.2,29.29,28.2,29.29
2022-12-24T00:33:24Z,-51,820545,16016,69.0,52.0,999.14,0.01,915.24,827.85,709.48,692.02,147.93,131.51,0.0,0.17,0.0,0.0,0.0,0.0,9.28,8.17,9.28,8.17,21.43,20.34,21.43,20.34,24.52,25.94,24.52,25.94
2022-12-24T00:35:24Z,-54,820665,16016,69.0,51.0,999.15,0.01,856.49,748.87,681.36,635.62,120.51,101.06,0.0,0.0,0.0,0.0,0.0,0.0,8.13,7.6,8.13,7.6,20.11,17.91,20.11,17.91,24.22,23.11,24.22,23.11
2022-12-24T00:37:24Z,-51,820785,16016,69.0,51.0,999.11,0.01,777.46,690.49,611.07,559.44,94.8,98.4,0.0,0.0,0.0,0.0,0.0,0.0,7.43,5.96,7.43,5.96,17.89,16.58,17.89,16.58,19.59,20.98,19.59,20.98
2022-12-24T00:39:24Z,-55,820905,16016,69.0,51.0,999.12,0.01,924.0,821.61,731.17,686.76,144.49,130.89,0.0,0.09,0.0,0.0,0.0,0.0,9.6,8.72,9.6,8.72,21.74,19.89,21.74,19.89,26.43,28.09,26.43,28.09
2022-12-24T00:41:24Z,-52,821025,16016,69.0,51.0,999.18,0.01,810.69,711.12,628.58,597.48,113.49,99.21,0.0,0.0,0.0,0.0,0.0,0.0,7.56,6.21,7.56,6.21,18.62,17.27,18.62,17.27,20.84,21.79,20.84,21.79
2022-12-24T00:43:24Z,-50,821145,16016,69.0,51.0,999.25,0.01,836.67,714.47,661.09,597.77,114.71,94.94,0.0,0.09,0.0,0.0,0.0,0.0,8.09,6.77,8.09,6.77,18.89,17.28,18.89,17.28,21.11,22.3,21.11,22.3
2022-12-24T00:45:24Z,-54,821265,16016,69.0,51.0,999.27,0.01,1043.94,985.57,837.36,823.25,190.77,194.61,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.11,12.17,12.11,24.34,24.77,24.17,24.75,30.15,31.09,30.15,31.09
2022-12-24T00:47:24Z,-50,821385,16016,69.0,50.0,999.29,0.01,1218.49,1098.24,984.19,925.37,213.43,206.15,2.15,2.7,0.0,0.0,0.0,0.0,15.66,14.39,15.06,13.63,28.66,28.89,26.62,26.67,34.72,35.35,33.47,34.15
2022-12-24T00:49:24Z,-53,821505,16016,70.0,51.0,999.33,0.01,1112.73,1029.21,887.56,861.4,198.67,191.7,0.09,0.0,0.0,0.0,0.0,0.0,15.58,13.98,15.58,13.98,26.22,26.11,26.04,25.85,30.6,31.98,30.6,31.98
2022-12-24T00:51:24Z,-55,821625,16016,70.0,50.0,999.38,0.01,1116.21,1011.07,887.09,853.7,196.33,187.33,0.28,2.3,0.09,0.0,0.0,0.0,15.05,13.26,15.05,13.26,25.6,25.78,25.37,25.54,32.6,32.78,32.6,32.72
2022-12-24T00:53:24Z,-53,821745,16016,70.0,51.0,999.39,0.01,1148.79,1023.04,920.62,857.8,198.44,193.17,0.0,0.61,0.0,0.0,0.0,0.0,15.48,12.98,15.48,12.98,26.79,26.02,26.35,25.8,32.33,32.59,32.33,32.59
2022-12-24T00:55:24Z,-52,821865,16016,70.0,51.0,999.34,0.01,1157.28,1042.88,920.89,879.07,205.11,207.49,0.09,0.93,0.0,0.0,0.0,0.0,14.98,14.35,14.98,14.35,27.65,27.05,27.07,26.81,32.74,34.28,32.74,34.28
2022-12-24T00:57:24Z,-50,821985,16016,70.0,51.0,999.39,0.01,1113.13,996.83,885.49,837.75,204.44,198.83,1.33,0.17,0.0,0.0,0.0,0.0,14.09,14.27,14.09,14.27,26.58,25.65,26.42,25.54,31.4,31.1,31.4,31.1
2022-12-24T00:59:24Z,-52,822105,16016,70.0,50.0,998.17,0.01,1044.7,976.5,835.0,812.9,197.07,170.38,0.14,0.0,0.0,0.0,0.0,0.0,12.75,12.5,12.75,12.5,25.59,24.6,25.52,24.5,29.39,30.56,29.39,30.56
2022-12-24T01:01:24Z,-49,822225,16016,69.0,51.0,999.31,0.01,1014.62,918.53,806.32,767.3,171.6,168.43,0.09,0.51,0.0,0.0,0.0,0.0,12.91,11.23,12.91,11.23,23.91,22.98,23.83,22.98,27.53,28.62,27.53,28.62
2022-12-24T01:03:24Z,-50,822345,16016,69.0,51.0,999.31,0.01,1076.87,947.7,841.91,799.86,194.48,182.8,0.26,0.36,0.0,0.0,0.0,0.0,12.87,11.55,12.87,11.55,24.57,24.68,24.57,24.68,29.48,31.52,29.48,31.52
2022-12-24T01:05:24Z,-54,822465,16016,69.0,51.0,999.33,0.01,995.77,904.89,799.7,756.57,180.43,165.98,0.0,0.09,0.0,0.0,0.0,0.0,12.45,10.28,12.45,10.28,22.0,22.62,22.0,22.62,27.13,27.62,27.13,27.62
2022-12-24T01:07:24Z,-48,822585,16016,69.0,51.0,999.34,0.01,1092.63,959.57,859.58,800.34,172.02,166.26,0.0,0.09,0.0,0.0,0.0,0.0,14.51,11.11,14.51,11.11,24.86,23.51,24.77,23.51,28.91,30.38,28.91,30.38
2022-12-24T01:09:24Z,-50,822705,16016,70.0,50.0,999.34,0.01,964.39,872.39,770.04,717.91,142.91,127.15,0.0,0.0,0.0,0.0,0.0,0.0,12.07,8.67,12.07,8.67,21.13,20.78,21.13,20.78,25.74,26.04,25.74,26.04
2022-12-24T01:11:24Z,-55,822825,16016,70.0,51.0,999.34,0.01,892.23,747.0,699.06,628.55,131.94,99.7,0.0,0.32,0.0,0.0,0.0,0.0,8.51,6.95,8.51,6.95,20.13,18.18,20.13,18.18,25.21,22.3,25.21,22.3
2022-12-24T01:13:24Z,-51,822945,16016,70.0,51.0,999.32,0.01,959.64,856.35,758.42,717.04,153.96,147.93,0.0,0.3,0.0,0.0,0.0,0.0,11.22,9.04,11.22,9.04,21.56,22.09,21.56,22.09,26.91,27.98,26.91,27.98
2022-12-24T01:15:24Z,-55,823065,16016,70.0,50.0,999.3,0.01,983.98,864.32,765.91,715.21,152.8,139.66,0.0,0.81,0.0,0.0,0.0,0.0,11.98,9.21,11.98,9.21,21.73,20.83,21.64,20.79,26.78,26.87,26.78,26.87
2022-12-24T01:17:24Z,-49,823185,16016,70.0,50.0,999.27,0.01,884.52,773.98,693.82,662.29,120.27,120.19,0.0,0.0,0.0,0.0,0.0,0.0,8.82,7.42,8.82,7.42,19.75,18.56,19.75,18.56,22.68,25.71,22.68,25.71
2022-12-24T01:19:24Z,-49,823305,16016,70.0,51.0,999.28,0.01,760.69,665.43,597.21,543.09,101.38,68.32,0.0,0.0,0.0,0.0,0.0,0.0,7.42,5.93,7.42,5.93,17.48,14.25,17.48,14.25,20.15,20.09,20.15,20.09
2022-12-24T01:21:24Z,-49,823425,16016,70.0,51.0,999.27,0.01,727.59,636.69,571.26,528.67,86.76,73.04,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.24,6.41,5.24,16.2,13.6,16.2,13.6,18.78,19.73,18.78,19.73
2022-12-24T01:23:24Z,-49,823545,16016,70.0,50.0,999.23,0.01,776.49,689.33,619.44,577.06,99.11,84.88,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.12,7.04,6.12,17.53,15.9,17.53,15.9,20.6,21.6,20.6,21.6
2022-12-24T01:25:24Z,-53,823665,16016,71.0,50.0,999.21,0.01,904.05,773.71,714.32,629.04,124.32,111.25,0.0,0.0,0.0,0.0,0.0,0.0,10.59,7.52,10.59,7.52,20.16,18.38,20.16,18.38,24.75,24.48,24.75,24.48
2022-12-24T01:27:24Z,-56,823785,16016,70.0,50.0,998.78,0.01,853.93,770.27,670.26,640.93,109.72,101.2,0.0,0.0,0.0,0.0,0.0,0.0,8.13,7.31,8.13,7.31,18.78,19.31,18.78,19.31,22.54,22.78,22.54,22.78
2022-12-24T01:29:24Z,-55,823905,16016,71.0,51.0,999.32,0.01,861.81,801.63,691.87,675.13,109.3,107.07,0.0,0.17,0.0,0.0,0.0,0.0,8.72,7.74,8.72,7.74,19.06,19.8,19.06,19.8,24.04,25.65,24.04,25.65
2022-12-24T01:31:56Z,-47,824057,16184,70.0,51.0,999.38,0.01,894.71,823.98,709.71,688.96,126.24,132.2,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.15,9.22,8.15,20.42,21.11,20.42,21.11,23.47,26.96,23.47,26.96
2022-12-24T01:33:24Z,-48,824145,16016,70.0,51.0,999.4,0.01,805.29,696.02,646.49,574.08,111.84,78.15,0.0,0.0,0.0,0.0,0.0,0.0,7.89,5.79,7.89,5.79,19.84,16.88,19.84,16.88,22.13,21.4,22.13,21.4
2022-12-24T01:35:24Z,-52,824265,16016,70.0,51.0,999.41,0.01,851.47,739.48,675.47,612.76,118.4,96.15,0.0,0.3,0.0,0.17,0.0,0.0,8.11,6.91,8.11,6.91,19.18,18.0,19.18,18.0,23.49,22.78,23.49,22.78
2022-12-24T01:37:24Z,-49,824385,16016,70.0,51.0,999.43,0.01,795.02,710.76,619.46,585.53,103.06,92.56,0.0,0.09,0.0,0.0,0.0,0.0,7.04,6.18,7.04,6.18,18.52,17.78,18.52,17.78,21.27,23.0,21.27,23.0
2022-12-24T01:39:24Z,-53,824505,16016,70.0,51.0,999.52,0.01,746.05,643.57,595.14,534.3,91.64,75.11,0.0,0.0,0.0,0.0,0.0,0.0,6.84,4.83,6.84,4.83,17.27,14.8,17.27,14.8,19.91,20.28,19.91,20.28
2022-12-24T01:41:24Z,-53,824625,16016,70.0,51.0,999.57,0.01,796.71,717.36,637.07,585.55,99.36,103.21,0.0,0.0,0.0,0.0,0.0,0.0,7.49,6.09,7.49,6.09,18.04,17.66,18.04,17.66,20.91,21.55,20.91,21.55
2022-12-24T01:43:24Z,-51,824745,16016,70.0,51.0,999.22,0.01,1021.69,891.61,798.56,755.24,160.49,149.72,0.0,0.0,0.0,0.0,0.0,0.0,12.09,10.85,12.09,10.85,23.47,21.91,23.31,21.91,28.22,28.91,28.22,28.91
2022-12-24T01:45:24Z,-53,824865,16016,69.0,52.0,999.4,0.01,927.38,833.61,726.26,702.37,156.11,145.63,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.65,11.0,8.65,20.91,20.89,20.91,20.89,26.36,27.8,26.36,27.8
2022-12-24T01:47:24Z,-54,824985,16016,69.0,52.0,999.62,0.01,971.79,893.83,764.6,740.93,143.94,169.48,0.51,1.65,0.0,0.0,0.0,0.0,12.04,10.72,12.04,10.72,22.53,23.2,22.38,23.04,26.89,29.3,26.89,29.3
2022-12-24T01:49:24Z,-53,825105,16016,69.0,52.0,999.7,0.01,794.93,697.04,636.23,582.3,103.3,88.34,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.98,8.2,5.98,18.84,17.45,18.84,17.45,21.02,22.94,21.02,22.94
2022-12-24T01:51:24Z,-51,825225,16016,69.0,52.0,999.72,0.01,751.93,671.38,597.11,557.4,102.44,97.28,0.0,0.17,0.0,0.0,0.0,0.0,7.02,5.68,7.02,5.68,17.93,16.77,17.93,16.77,21.49,23.15,21.49,23.15
2022-12-24T01:53:24Z,-48,825345,16016,69.0,52.0,999.75,0.01,721.13,643.46,575.52,542.17,84.22,70.02,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.26,6.3,5.26,16.76,14.87,16.76,14.87,18.91,19.85,18.91,19.85
2022-12-24T01:55:24Z,-48,825465,16016,69.0,51.0,999.67,0.01,752.54,648.59,603.87,550.35,102.33,96.48,0.22,2.2,0.0,0.0,0.0,0.0,6.17,5.59,6.17,5.59,17.37,16.72,17.37,16.72,20.7,21.13,20.7,21.13
2022-12-24T01:57:24Z,-51,825585,16016,69.0,52.0,999.76,0.01,542.07,507.57,429.13,416.17,62.04,52.2,0.0,0.17,0.0,0.0,0.0,0.0,3.36,3.41,3.36,3.41,8.93,7.78,8.93,7.78,14.8,16.43,14.8,16.43
2022-12-24T01:59:24Z,-53,825705,16016,69.0,52.0,999.8,0.01,639.48,548.74,491.68,452.22,75.95,63.8,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.0,4.61,4.0,11.34,10.54,11.34,10.54,17.98,17.43,17.98,17.43
2022-12-24T02:01:24Z,-50,825825,16016,69.0,52.0,999.81,0.01,735.77,639.38,579.69,531.2,93.02,87.78,0.0,0.36,0.0,0.0,0.0,0.0,6.29,4.89,6.29,4.89,17.9,14.49,17.9,14.49,19.94,20.16,19.94,20.16
2022-12-24T02:03:24Z,-54,825945,16016,69.0,52.0,999.85,0.01,673.85,558.22,525.5,453.38,74.37,73.36,0.0,0.18,0.0,0.0,0.0,0.0,5.39,4.02,5.39,4.02,14.59,12.27,14.59,12.27,17.85,18.71,17.85,18.71
2022-12-24T02:05:24Z,-54,826065,16016,69.0,52.0,999.85,0.01,587.32,498.96,468.84,415.78,65.39,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.76,3.93,2.76,10.98,8.91,10.98,8.91,15.84,15.74,15.84,15.74
2022-12-24T02:07:24Z,-55,826185,16016,69.0,52.0,999.88,0.01,589.02,516.28,464.13,434.0,75.44,71.41,0.0,0.09,0.0,0.0,0.0,0.0,4.71,2.87,4.71,2.87,11.78,9.41,11.78,9.41,17.29,18.48,17.29,18.48
2022-12-24T02:09:24Z,-52,826305,16016,69.0,51.0,999.88,0.01,623.02,508.24,490.47,432.74,80.98,66.96,0.0,0.09,0.0,0.0,0.0,0.0,4.42,3.48,4.42,3.48,11.49,9.78,11.49,9.78,18.13,17.76,18.13,17.76
2022-12-24T02:11:24Z,-49,826425,16016,69.0,52.0,999.92,0.01,555.94,469.09,442.36,389.82,55.98,47.51,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.76,3.7,2.76,10.02,6.44,10.02,6.44,13.6,14.13,13.6,14.13
2022-12-24T02:13:24Z,-55,826545,16016,69.0,51.0,999.96,0.01,576.63,506.61,457.63,417.74,77.17,53.87,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.5,3.91,3.5,12.0,8.65,12.0,8.65,17.26,16.74,17.26,16.74
2022-12-24T02:15:24Z,-47,826665,16016,69.0,51.0,1000.01,0.01,577.75,527.43,465.52,436.24,66.59,59.46,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.48,4.57,3.48,10.23,9.22,10.23,9.22,15.52,17.61,15.52,17.61
2022-12-24T02:17:24Z,-52,826785,16016,69.0,52.0,1000.08,0.01,580.26,501.57,464.49,413.34,60.36,51.72,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.38,3.83,3.38,9.98,9.4,9.98,9.4,13.3,15.55,13.3,15.55
2022-12-24T02:19:24Z,-55,826905,16016,69.0,52.0,1000.12,0.01,523.09,463.59,410.67,389.48,47.7,52.52,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.96,3.22,2.96,7.89,6.93,7.89,6.93,11.65,12.59,11.65,12.59
2022-12-24T02:21:24Z,-54,827025,16016,69.0,51.0,1000.08,0.01,555.62,469.43,437.91,385.63,58.26,45.67,0.0,0.09,0.0,0.0,0.0,0.0,3.77,2.52,3.77,2.52,8.91,8.15,8.91,8.15,14.94,14.09,14.94,14.09
2022-12-24T02:23:24Z,-54,827145,16016,69.0,51.0,1000.04,0.01,646.16,546.57,513.79,452.17,79.79,60.33,0.0,0.26,0.0,0.0,0.0,0.0,4.93,3.85,4.93,3.85,11.81,11.5,11.81,11.5,17.4,17.24,17.4,17.24
2022-12-24T02:25:24Z,-52,827265,16016,69.0,52.0,1000.03,0.01,552.0,504.94,443.73,423.55,65.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.06,3.82,3.06,10.13,9.66,10.13,9.66,13.53,15.06,13.53,15.06
2022-12-24T02:27:24Z,-53,827385,16016,70.0,51.0,999.99,0.01,512.51,429.71,413.47,347.47,53.83,31.98,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.89,2.85,1.89,7.64,5.56,7.64,5.56,11.0,11.49,11.0,11.49
2022-12-24T02:29:24Z,-52,827505,16016,70.0,52.0,1000.05,0.01,545.52,471.38,435.35,393.16,51.74,56.6,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.04,3.37,3.04,8.98,7.78,8.98,7.78,13.52,15.96,13.52,15.96
2022-12-24T02:31:24Z,-54,827625,16016,69.0,51.0,999.78,0.01,560.33,459.11,428.53,372.72,59.16,54.34,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.72,3.38,2.72,10.64,7.43,10.64,7.43,14.71,13.6,14.71,13.6
2022-12-24T02:33:56Z,-53,827777,16184,69.0,52.0,1000.21,0.01,575.18,499.67,461.11,419.28,74.75,59.17,0.0,0.35,0.0,0.0,0.0,0.0,3.64,3.46,3.64,3.46,10.23,9.3,10.23,9.3,15.3,16.15,15.3,16.15
2022-12-24T02:35:24Z,-50,827865,16016,69.0,52.0,1000.14,0.01,600.77,508.6,477.13,416.51,70.06,57.66,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.09,3.87,3.09,11.81,9.23,11.81,9.23,16.04,15.45,16.04,15.45
2022-12-24T02:37:24Z,-48,827985,16016,69.0,52.0,1000.07,0.01,588.55,495.59,464.26,400.7,66.17,53.59,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.11,4.34,3.11,10.91,8.32,10.91,8.32,15.55,15.27,15.55,15.27
2022-12-24T02:39:24Z,-48,828105,16016,69.0,52.0,1000.15,0.01,629.18,507.66,488.4,423.77,59.07,50.62,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.13,4.67,3.13,10.93,8.38,10.93,8.38,14.58,14.62,14.58,14.62
2022-12-24T02:41:24Z,-52,828225,16016,69.0,52.0,1000.24,0.01,639.98,535.85,505.4,433.15,63.71,59.64,0.0,0.09,0.0,0.0,0.0,0.0,4.73,3.34,4.73,3.34,11.82,8.98,11.82,8.98,16.27,15.36,16.27,15.36
2022-12-24T02:43:24Z,-55,828345,16016,69.0,52.0,1000.31,0.01,553.83,469.32,429.17,388.53,53.28,38.81,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.0,3.76,2.0,8.46,7.47,8.46,7.47,13.85,13.77,13.85,13.77
2022-12-24T02:45:24Z,-51,828465,16016,68.0,52.0,1000.29,0.01,500.56,444.38,389.73,364.58,39.75,33.8,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.87,2.56,1.87,7.21,5.93,7.21,5.93,9.42,9.84,9.42,9.84
2022-12-24T02:47:24Z,-52,828585,16016,69.0,52.0,1000.32,0.01,510.87,439.98,401.73,360.0,48.24,42.42,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.73,2.8,1.73,7.31,6.64,7.31,6.64,9.11,10.36,9.11,10.36
2022-12-24T02:49:24Z,-48,828705,16016,69.0,52.0,1000.32,0.01,583.53,493.33,447.89,404.81,61.44,58.75,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.65,3.8,2.65,9.31,8.56,9.31,8.56,13.49,14.81,13.49,14.81
2022-12-24T02:51:24Z,-50,828825,16016,69.0,52.0,1000.29,0.01,489.02,418.72,382.5,348.57,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.37,2.36,1.37,6.41,6.11,6.41,6.11,9.34,10.0,9.34,10.0
2022-12-24T02:53:24Z,-53,828945,16016,68.0,52.0,1000.31,0.01,466.28,417.16,364.63,337.32,41.2,43.73,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.77,2.37,1.77,6.24,5.8,6.24,5.8,8.2,10.89,8.2,10.89
2022-12-24T02:55:24Z,-55,829065,16016,68.0,52.0,1000.37,0.01,607.17,563.02,478.74,465.48,65.43,68.41,0.0,0.0,0.0,0.0,0.0,0.0,5.32,3.72,5.32,3.72,11.09,11.24,11.09,11.24,13.32,15.22,13.32,15.22
2022-12-24T02:57:24Z,-55,829185,16016,68.0,52.0,999.9,0.01,563.14,486.45,441.59,399.38,56.84,51.38,0.0,0.0,0.0,0.0,0.0,0.0,4.32,2.81,4.32,2.81,10.16,9.19,10.16,9.19,12.91,14.51,12.91,14.51
2022-12-24T02:59:24Z,-53,829305,16016,68.0,52.0,1000.44,0.01,575.91,467.6,456.2,390.6,59.41,54.02,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.43,3.75,2.43,10.43,8.04,10.43,8.04,16.41,13.62,16.41,13.62
2022-12-24T03:01:24Z,-55,829425,16016,69.0,52.0,1000.46,0.01,567.26,472.53,455.87,399.09,65.19,62.82,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.47,4.09,2.47,9.55,10.47,9.55,10.47,15.43,17.27,15.43,17.27
2022-12-24T03:03:24Z,-55,829545,16016,68.0,52.0,1000.41,0.01,451.67,367.73,359.46,298.58,47.61,37.29,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.02,2.24,1.02,6.65,5.11,6.65,5.11,9.26,8.84,9.26,8.84
2022-12-24T03:05:24Z,-54,829665,16016,68.0,52.0,1000.36,0.01,675.91,600.07,553.11,503.24,89.64,90.59,0.0,0.0,0.0,0.0,0.0,0.0,5.84,4.76,5.84,4.76,15.8,14.7,15.8,14.7,19.51,20.07,19.51,20.07
2022-12-24T03:07:24Z,-53,829785,16016,68.0,52.0,1000.5,0.01,583.11,481.36,450.95,396.3,65.55,49.02,0.0,0.0,0.0,0.0,0.0,0.0,4.41,2.21,4.41,2.21,11.23,8.15,11.23,8.15,16.16,14.09,16.16,14.09
2022-12-24T03:09:24Z,-52,829905,16016,68.0,53.0,1000.27,0.01,694.7,581.65,542.04,496.11,88.55,77.52,0.09,0.0,0.0,0.0,0.0,0.0,5.72,4.41,5.72,4.41,15.85,12.67,15.85,12.67,20.96,18.33,20.96,18.33
