"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-27T00:01:28Z,-50,1077827,16016,68.0,43.0,1015.93,0.01,597.59,526.24,474.07,440.18,56.57,43.62,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.33,4.11,3.33,8.76,7.49,8.76,7.49,12.28,13.76,12.28,13.76
2022-12-27T00:03:26Z,-50,1077945,16016,68.0,43.0,1015.91,0.01,556.32,489.09,429.96,405.38,44.81,41.2,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.29,3.89,3.29,6.79,6.82,6.79,6.82,9.79,12.76,9.79,12.76
2022-12-27T00:05:26Z,-48,1078065,16016,68.0,43.0,1015.98,0.01,527.42,460.17,423.02,373.72,48.56,32.6,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.34,3.58,2.34,6.44,5.85,6.44,5.85,8.67,7.06,8.67,7.06
2022-12-27T00:07:26Z,-47,1078185,16016,67.0,43.0,1015.94,0.01,507.07,436.49,391.04,355.83,37.09,32.13,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.51,3.29,2.51,5.8,5.94,5.8,5.94,6.64,7.19,6.64,7.19
2022-12-27T00:09:26Z,-52,1078305,16016,68.0,43.0,1015.96,0.01,551.19,488.16,433.47,409.59,53.15,48.05,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.16,3.43,3.16,7.74,7.7,7.74,7.7,9.66,10.91,9.66,10.91
2022-12-27T00:11:26Z,-50,1078425,16016,68.0,43.0,1016.02,0.01,519.62,455.95,396.22,368.36,45.36,36.8,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.36,2.64,2.36,6.07,5.98,6.07,5.98,8.31,7.73,8.31,7.73
2022-12-27T00:13:26Z,-49,1078545,16016,68.0,43.0,1016.11,0.01,482.29,420.66,376.22,343.4,33.76,25.77,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.57,2.36,1.57,5.73,4.94,5.73,4.94,8.29,6.87,8.29,6.87
2022-12-27T00:15:26Z,-51,1078665,16016,68.0,43.0,1016.07,0.01,554.64,512.27,431.36,420.04,43.0,43.49,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.16,4.48,3.16,7.43,7.27,7.43,7.27,9.16,10.36,9.16,10.36
2022-12-27T00:17:26Z,-52,1078785,16016,67.0,43.0,1016.16,0.01,528.73,507.96,411.73,411.43,36.82,40.54,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.43,3.13,2.43,7.09,7.13,7.09,7.13,8.96,11.48,8.96,11.48
2022-12-27T00:19:26Z,-52,1078905,16016,67.0,43.0,1016.19,0.01,471.43,393.3,366.83,324.56,17.0,10.07,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.6,2.26,1.6,5.63,4.86,5.63,4.86,6.17,6.16,6.17,6.16
2022-12-27T00:21:26Z,-55,1079025,16016,67.0,43.0,1016.24,0.01,612.89,531.53,469.02,432.0,51.22,43.77,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.6,4.49,3.6,8.13,8.06,8.13,8.06,11.31,10.85,11.31,10.85
2022-12-27T00:23:26Z,-53,1079145,16016,68.0,43.0,1016.29,0.01,863.47,783.66,658.87,636.81,90.84,70.74,0.0,0.0,0.0,0.0,0.0,0.0,7.96,7.09,7.96,7.09,15.36,15.04,15.36,15.04,19.18,18.02,19.18,18.02
2022-12-27T00:25:26Z,-51,1079265,16016,68.0,43.0,1016.27,0.01,960.0,838.78,751.64,693.39,112.45,121.41,0.0,0.0,0.0,0.0,0.0,0.0,9.06,7.43,9.06,7.43,19.36,18.91,19.36,18.91,23.3,22.89,23.3,22.89
2022-12-27T00:27:26Z,-53,1079385,16016,67.0,43.0,1016.25,0.01,633.17,586.07,490.28,466.23,49.98,54.36,0.0,0.0,0.0,0.0,0.0,0.0,4.54,4.14,4.54,4.14,9.63,10.43,9.63,10.43,13.33,13.48,13.33,13.48
2022-12-27T00:29:26Z,-53,1079505,16016,67.0,43.0,1016.24,0.01,488.8,425.0,383.8,349.34,31.89,37.3,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.94,2.51,1.94,6.18,5.96,6.18,5.96,8.2,7.96,8.2,7.96
