"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-30T00:01:30Z,-47,1337027,16184,66.0,45.0,997.43,0.01,323.22,267.19,254.33,218.57,6.74,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.6,2.7,2.6,3.54,4.26,3.54,4.26
2022-12-30T00:03:29Z,-51,1337146,16016,66.0,45.0,997.36,0.01,361.6,311.17,280.26,250.44,12.56,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,3.74,3.46,3.74,3.46,4.51,5.08,4.51,5.08
2022-12-30T00:05:28Z,-51,1337265,16016,66.0,45.0,997.3,0.01,332.11,276.93,261.02,233.2,7.63,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,3.22,2.65,3.22,2.65,4.22,3.48,4.22,3.48
2022-12-30T00:07:28Z,-53,1337385,16016,66.0,45.0,997.3,0.01,368.74,335.77,289.64,267.34,8.34,16.61,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.14,1.15,0.14,3.94,3.55,3.94,3.55,4.66,5.8,4.66,5.8
2022-12-30T00:09:28Z,-50,1337505,16016,66.0,45.0,997.32,0.01,426.98,362.47,325.83,296.02,10.3,15.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.44,1.2,0.44,4.74,3.98,4.74,3.98,5.41,4.84,5.41,4.84
2022-12-30T00:11:28Z,-53,1337625,16016,66.0,45.0,997.21,0.01,457.02,407.15,358.68,331.79,28.39,30.21,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.5,2.41,1.5,5.84,5.19,5.84,5.19,6.68,6.23,6.68,6.23
2022-12-30T00:13:28Z,-54,1337745,16016,66.0,45.0,997.19,0.01,484.38,431.12,381.71,351.92,30.89,19.85,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.33,3.0,1.33,5.82,5.56,5.82,5.56,6.73,7.58,6.73,7.58
2022-12-30T00:15:28Z,-53,1337865,16016,66.0,45.0,997.2,0.01,500.87,449.53,382.89,360.49,30.64,31.27,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.93,2.53,1.93,6.11,5.76,6.11,5.76,6.57,7.56,6.57,7.56
2022-12-30T00:18:00Z,-51,1338017,16184,66.0,45.0,997.17,0.01,454.89,383.64,355.64,309.02,31.43,22.58,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.38,1.3,0.38,5.11,4.67,5.11,4.67,6.36,6.62,6.36,6.62
2022-12-30T00:19:28Z,-47,1338105,16016,66.0,44.0,997.12,0.01,442.16,397.72,339.69,325.52,27.02,20.72,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.78,1.4,0.78,5.64,5.15,5.64,5.15,7.42,6.76,7.42,6.76
2022-12-30T00:21:28Z,-52,1338225,16016,66.0,44.0,997.06,0.01,471.68,371.58,365.77,303.25,24.16,21.71,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.0,2.39,1.0,5.41,4.35,5.41,4.35,6.64,5.73,6.64,5.73
2022-12-30T00:23:28Z,-52,1338345,16016,67.0,44.0,997.06,0.01,364.62,305.24,271.71,248.09,10.24,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.26,0.56,0.26,3.07,2.61,3.07,2.61,3.82,4.41,3.82,4.41
2022-12-30T00:25:28Z,-53,1338465,16016,67.0,44.0,997.0,0.01,355.96,292.29,270.64,246.24,7.4,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.21,0.29,2.85,2.24,2.85,2.24,3.62,3.84,3.62,3.84
2022-12-30T00:27:28Z,-50,1338585,16016,67.0,44.0,996.92,0.01,323.69,273.36,247.76,220.47,7.64,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.16,0.42,0.16,2.16,1.8,2.16,1.8,3.36,4.82,3.36,4.82
2022-12-30T00:29:28Z,-47,1338705,16016,67.0,45.0,996.93,0.01,303.14,244.51,228.48,199.96,5.8,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.43,1.26,2.43,1.26,2.93,2.43,2.93,2.43
2022-12-30T00:31:28Z,-50,1338825,16016,68.0,44.0,996.95,0.01,343.43,279.96,251.33,217.72,11.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.15,2.26,3.15,2.26,4.13,3.96,4.13,3.96
2022-12-30T00:33:28Z,-53,1338945,16016,68.0,44.0,996.93,0.01,378.81,324.09,299.4,265.8,18.45,15.7,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.48,1.23,0.48,4.6,3.98,4.6,3.98,5.51,5.0,5.51,5.0
2022-12-30T00:35:29Z,-45,1339066,16016,68.0,44.0,996.9,0.01,374.11,315.09,293.36,257.13,15.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.07,1.53,0.07,3.66,3.89,3.66,3.89,4.98,6.87,4.98,6.87
2022-12-30T00:37:28Z,-49,1339185,16016,67.0,45.0,996.86,0.01,331.5,273.06,265.02,231.06,12.16,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.06,2.8,2.66,2.8,2.66,4.36,4.79,4.36,4.79
2022-12-30T00:39:28Z,-54,1339305,16016,67.0,45.0,996.78,0.01,342.98,263.65,267.13,214.67,10.36,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,3.09,1.8,3.09,1.8,4.36,4.0,4.36,4.0
2022-12-30T00:41:28Z,-50,1339425,16016,67.0,45.0,996.81,0.01,360.09,305.51,279.22,245.29,22.22,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,3.74,2.44,3.74,2.44,5.09,4.36,5.09,4.36
2022-12-30T00:43:28Z,-54,1339545,16016,67.0,46.0,996.74,0.01,4906.0,4633.52,4215.83,4086.84,966.41,829.68,40.5,90.25,10.35,13.18,5.3,5.64,77.11,74.52,51.54,49.5,117.46,118.0,79.11,78.89,130.87,138.05,88.3,92.61
2022-12-30T00:45:28Z,-52,1339665,16016,66.0,46.0,996.56,0.01,2420.73,2164.49,1853.27,1747.19,250.24,222.64,1.29,7.94,0.0,0.0,0.0,0.0,31.93,29.23,24.58,22.28,44.36,42.13,34.47,32.7,48.38,50.04,39.27,39.94
2022-12-30T00:47:28Z,-52,1339785,16016,66.0,46.0,996.63,0.01,690.32,564.04,520.8,438.54,37.7,28.92,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.25,4.98,3.25,11.45,7.58,11.45,7.58,13.39,10.48,13.39,10.48
2022-12-30T00:49:28Z,-53,1339905,16016,66.0,46.0,996.61,0.01,311.66,259.44,244.77,207.67,2.64,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.36,1.96,2.36,1.96,3.28,3.62,3.28,3.62
2022-12-30T00:51:28Z,-53,1340025,16016,66.0,46.0,996.49,0.01,315.59,246.7,234.33,202.5,4.07,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.41,2.05,2.41,2.05,2.85,3.5,2.85,3.5
2022-12-30T00:53:28Z,-47,1340145,16016,65.0,46.0,996.42,0.01,318.28,250.63,245.89,215.2,7.54,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.7,2.2,2.7,2.2,3.78,3.78,3.78,3.78
