"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-28T00:01:28Z,-53,1164227,16016,64.0,52.0,1001.84,0.01,371.82,296.64,284.14,239.45,11.32,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.4,0.91,0.4,3.7,2.64,3.7,2.64,5.27,3.83,5.27,3.83
2022-12-28T00:03:27Z,-49,1164345,16016,65.0,52.0,1001.88,0.01,286.5,229.96,228.48,182.77,5.24,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.94,1.91,0.94,2.61,2.06,2.61,2.06
2022-12-28T00:05:26Z,-51,1164465,16016,65.0,52.0,1001.84,0.01,275.51,234.69,217.85,188.49,2.79,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.76,1.36,0.76,1.79,2.89,1.79,2.89
2022-12-28T00:07:27Z,-51,1164585,16016,65.0,52.0,1001.84,0.01,276.7,227.89,222.11,178.02,2.48,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.04,0.73,2.04,0.73,2.83,3.87,2.83,3.87
2022-12-28T00:09:26Z,-51,1164705,16016,65.0,52.0,1001.82,0.01,271.09,220.4,207.98,168.66,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.09,1.25,0.09,1.98,2.04,1.98,2.04
2022-12-28T00:11:26Z,-48,1164825,16016,64.0,52.0,1001.76,0.01,277.04,226.85,218.89,182.76,7.57,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.85,2.2,0.85,3.17,2.37,3.17,2.37
2022-12-28T00:13:26Z,-51,1164945,16016,64.0,52.0,1001.82,0.01,283.57,228.11,219.85,198.44,7.83,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.06,0.93,2.06,0.93,2.64,2.49,2.64,2.49
2022-12-28T00:15:26Z,-50,1165065,16016,64.0,52.0,1001.75,0.01,249.56,211.26,191.42,168.63,3.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.65,1.58,0.65,2.4,3.5,2.4,3.5
2022-12-28T00:17:26Z,-55,1165185,16016,64.0,52.0,1001.48,0.01,264.22,227.63,207.49,174.93,0.62,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.8,1.11,0.8,1.56,2.37,1.56,2.37
2022-12-28T00:19:26Z,-45,1165305,16016,64.0,52.0,1001.83,0.01,295.59,248.46,227.61,195.93,5.27,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.27,0.07,1.64,0.72,1.64,0.72,2.7,3.54,2.7,3.54
2022-12-28T00:21:26Z,-52,1165425,16016,64.0,52.0,1001.8,0.01,296.13,260.36,227.28,207.36,1.35,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.07,0.37,0.07,2.04,1.6,2.04,1.6,3.41,3.07,3.41,3.07
2022-12-28T00:23:26Z,-51,1165545,16016,64.0,52.0,1001.82,0.01,341.13,285.6,271.09,236.78,8.67,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.5,0.16,3.76,2.67,3.76,2.67,4.61,4.53,4.61,4.53
