"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-16T00:21:19Z,-50,128625,16016,63.0,35.0,1013.49,0.01,1449.32,1328.53,1098.3,1062.29,183.2,185.4,0.09,0.6,0.0,0.0,0.0,0.0,17.41,17.07,16.68,16.18,25.23,26.49,24.39,25.49,29.36,31.18,29.36,31.18
2022-12-16T00:23:19Z,-51,128745,16016,63.0,35.0,1013.5,0.01,1452.69,1314.3,1112.04,1056.73,177.33,188.23,0.0,0.3,0.0,0.0,0.0,0.0,17.71,16.09,16.79,15.91,25.58,26.5,24.9,25.52,29.58,30.55,29.58,30.55
2022-12-16T00:25:19Z,-53,128865,16016,63.0,36.0,1013.48,0.01,1445.33,1274.31,1091.17,1043.04,180.98,174.64,0.0,0.89,0.0,0.0,0.0,0.0,17.8,17.38,16.61,16.56,25.0,25.4,24.46,24.96,28.72,30.82,28.72,30.82
2022-12-16T00:27:19Z,-52,128985,16016,63.0,36.0,1013.54,0.01,1180.02,1078.0,886.73,871.17,124.64,119.11,0.0,0.0,0.0,0.0,0.0,0.0,14.7,13.66,14.5,13.66,20.91,20.96,20.91,20.91,23.41,24.94,23.41,24.94
2022-12-16T00:29:19Z,-49,129105,16016,62.0,37.0,1013.52,0.01,1070.29,960.63,818.69,769.46,99.6,83.11,0.0,0.0,0.0,0.0,0.0,0.0,12.49,10.04,12.49,10.04,18.44,17.65,18.44,17.65,21.93,22.76,21.93,22.76
2022-12-16T00:31:19Z,-52,129225,16016,62.0,37.0,1013.54,0.01,998.21,903.18,753.79,728.42,80.62,82.69,0.0,0.18,0.0,0.0,0.0,0.0,9.1,7.82,9.1,7.82,17.46,17.07,17.46,17.07,19.94,19.42,19.94,19.42
2022-12-16T00:33:19Z,-56,129345,16016,62.0,37.0,1013.49,0.01,1032.09,894.69,797.15,719.27,85.02,82.84,0.0,0.0,0.0,0.0,0.0,0.0,10.07,7.96,10.07,7.96,17.0,17.11,17.0,17.11,20.11,20.0,20.11,20.0
2022-12-16T00:35:19Z,-52,129465,16016,61.0,37.0,1013.49,0.01,1127.88,987.51,854.91,791.23,102.07,93.19,0.0,0.09,0.0,0.0,0.0,0.0,12.49,10.4,12.49,10.4,19.47,18.6,19.47,18.6,22.4,23.36,22.4,23.36
2022-12-16T00:37:19Z,-53,129585,16016,61.0,37.0,1013.46,0.01,1015.13,914.35,771.28,728.4,94.07,87.31,0.0,0.0,0.0,0.0,0.0,0.0,10.28,8.4,10.28,8.4,17.46,17.23,17.46,17.23,19.74,20.35,19.74,20.35
2022-12-16T00:39:19Z,-56,129705,16016,61.0,37.0,1013.46,0.01,1093.91,1023.35,835.13,814.95,103.24,99.91,0.0,0.0,0.0,0.0,0.0,0.0,13.16,11.07,13.16,11.07,19.04,19.23,19.04,19.23,22.6,23.74,22.6,23.74
2022-12-16T00:41:19Z,-53,129825,16016,61.0,37.0,1013.42,0.01,1137.7,1011.23,849.98,812.95,108.78,99.2,0.0,0.0,0.0,0.0,0.0,0.0,13.15,10.25,13.15,10.25,19.72,19.41,19.72,19.41,22.87,22.11,22.87,22.11
2022-12-16T00:43:19Z,-52,129945,16016,61.0,37.0,1013.42,0.01,1117.73,1013.38,840.31,811.1,110.82,99.56,0.0,0.0,0.0,0.0,0.0,0.0,13.64,11.29,13.64,11.29,19.27,19.54,19.27,19.54,21.62,22.27,21.62,22.27
2022-12-16T00:45:19Z,-57,130065,16016,61.0,37.0,1013.37,0.01,990.42,877.75,748.74,706.77,86.37,80.54,0.0,0.0,0.0,0.0,0.0,0.0,10.56,8.25,10.56,8.25,17.14,17.12,17.14,17.12,19.63,20.31,19.63,20.31
2022-12-16T00:47:19Z,-53,130185,16016,60.0,37.0,1013.4,0.01,920.6,816.95,701.54,642.57,81.79,67.86,0.0,0.0,0.0,0.0,0.0,0.0,7.52,6.43,7.52,6.43,15.83,14.98,15.83,14.98,17.85,18.2,17.85,18.2
2022-12-16T00:49:19Z,-55,130305,16016,60.0,37.0,1013.42,0.01,900.91,814.49,683.91,648.47,78.48,63.09,0.0,0.0,0.0,0.0,0.0,0.0,7.87,6.49,7.87,6.49,15.7,15.65,15.7,15.65,18.02,18.47,18.02,18.47
2022-12-16T00:51:19Z,-52,130425,16016,60.0,37.0,1013.39,0.01,872.89,809.94,657.23,648.77,76.59,71.68,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.57,7.02,7.57,15.43,16.04,15.43,16.04,16.93,19.64,16.93,19.64
2022-12-16T00:53:19Z,-50,130545,16016,60.0,37.0,1013.41,0.01,999.17,908.91,759.28,726.65,87.26,83.35,0.0,0.7,0.0,0.0,0.0,0.0,10.02,8.54,10.02,8.54,17.65,17.83,17.65,17.83,20.24,20.78,20.24,20.78
2022-12-16T00:55:19Z,-57,130665,16016,60.0,37.0,1013.42,0.01,874.11,781.91,642.23,617.07,68.73,66.11,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.48,6.75,6.48,14.02,15.13,14.02,15.13,16.27,18.8,16.27,18.8
2022-12-16T00:57:19Z,-54,130785,16016,60.0,38.0,1013.44,0.01,833.33,773.13,634.85,631.91,69.33,66.62,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.4,6.33,6.4,13.42,15.09,13.42,15.09,17.0,18.09,17.0,18.09
2022-12-16T00:59:19Z,-50,130905,16016,60.0,38.0,1013.48,0.01,862.51,780.57,650.87,632.91,74.56,69.43,0.0,0.26,0.0,0.0,0.0,0.0,6.87,6.13,6.87,6.13,14.51,15.09,14.51,15.09,16.91,17.78,16.91,17.78
2022-12-16T01:01:19Z,-51,131025,16016,60.0,38.0,1013.53,0.01,888.71,770.98,672.87,608.94,69.33,69.09,0.0,0.0,0.0,0.0,0.0,0.0,7.84,6.32,7.84,6.32,15.44,14.94,15.44,14.94,17.82,18.0,17.82,18.0
2022-12-16T01:03:19Z,-56,131145,16016,59.0,37.0,1013.44,0.01,963.91,877.61,718.67,702.7,77.61,77.54,0.0,0.0,0.0,0.0,0.0,0.0,7.96,8.43,7.96,8.43,16.24,16.76,16.24,16.76,19.17,20.59,19.17,20.59
2022-12-16T01:05:19Z,-57,131265,16016,59.0,38.0,1013.54,0.01,1045.24,899.98,793.6,720.47,86.64,87.58,0.0,0.0,0.0,0.0,0.0,0.0,10.96,8.26,10.96,8.26,17.56,17.05,17.56,17.05,19.96,21.3,19.96,21.3
2022-12-16T01:07:19Z,-49,131385,16016,59.0,38.0,1013.52,0.01,1074.81,955.04,817.5,760.63,100.08,99.85,0.0,0.0,0.0,0.0,0.0,0.0,11.73,8.98,11.73,8.98,18.73,18.11,18.73,18.11,20.75,21.98,20.75,21.98
2022-12-16T01:09:19Z,-53,131505,16016,59.0,38.0,1013.53,0.01,1029.95,943.3,784.5,755.09,93.67,94.39,0.0,0.09,0.0,0.0,0.0,0.0,11.05,8.63,11.05,8.63,17.88,18.37,17.88,18.37,19.71,21.04,19.71,21.04
2022-12-16T01:11:50Z,-52,131656,16184,59.0,38.0,1013.51,0.01,1116.11,1003.47,853.63,803.98,108.11,103.89,0.0,0.0,0.0,0.0,0.0,0.0,12.52,10.26,12.52,10.26,20.33,19.74,20.33,19.74,22.37,22.45,22.37,22.45
2022-12-16T01:13:19Z,-50,131745,16016,59.0,38.0,1013.51,0.01,1156.4,1031.25,872.83,830.45,104.26,105.91,0.0,0.0,0.0,0.0,0.0,0.0,13.68,11.89,13.68,11.89,20.28,19.93,20.28,19.93,23.6,23.89,23.6,23.89
2022-12-16T01:15:19Z,-53,131865,16016,59.0,38.0,1013.48,0.01,1117.93,1034.26,851.61,835.88,95.89,96.67,0.0,0.0,0.0,0.0,0.0,0.0,14.17,11.91,14.17,11.91,19.7,20.7,19.7,20.7,22.3,23.84,22.3,23.84
2022-12-16T01:17:19Z,-51,131985,16016,59.0,38.0,1013.43,0.01,1095.93,969.94,823.93,780.85,95.87,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,9.67,14.11,9.67,18.41,18.38,18.41,18.38,22.33,21.98,22.33,21.98
2022-12-16T01:19:19Z,-54,132105,16016,59.0,38.0,1013.44,0.01,1033.35,916.62,794.14,735.64,91.21,92.81,0.0,0.0,0.0,0.0,0.0,0.0,10.56,8.32,10.56,8.32,17.4,17.83,17.4,17.83,20.98,21.98,20.98,21.98
2022-12-16T01:21:19Z,-56,132225,16016,59.0,38.0,1013.43,0.01,1033.52,909.4,792.29,731.09,95.38,83.98,0.0,0.0,0.0,0.0,0.0,0.0,11.58,8.53,11.58,8.53,17.85,17.71,17.85,17.71,21.6,20.62,21.6,20.62
2022-12-16T01:23:19Z,-57,132345,16016,59.0,37.0,1013.43,0.01,1103.2,978.09,840.04,791.22,106.42,91.33,0.0,0.18,0.0,0.0,0.0,0.0,13.0,10.09,13.0,10.09,19.42,18.89,19.42,18.89,23.04,21.84,23.04,21.84
2022-12-16T01:25:19Z,-54,132465,16016,59.0,38.0,1013.42,0.01,1032.07,915.61,784.89,733.52,86.46,91.13,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.96,12.0,8.96,18.33,17.83,18.33,17.83,20.3,20.85,20.3,20.85
2022-12-16T01:27:19Z,-54,132585,16016,59.0,38.0,1013.44,0.01,954.87,850.15,721.07,682.04,77.09,77.53,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.36,9.13,7.36,16.0,16.23,16.0,16.23,18.64,19.19,18.64,19.19
2022-12-16T01:29:19Z,-51,132705,16016,59.0,38.0,1013.44,0.01,910.69,827.24,685.93,668.22,74.36,74.58,0.0,0.0,0.0,0.0,0.0,0.0,8.38,6.53,8.38,6.53,16.07,16.62,16.07,16.62,17.76,19.33,17.76,19.33
2022-12-16T01:31:19Z,-53,132825,16016,59.0,38.0,1013.42,0.01,866.06,774.16,657.17,632.0,85.81,70.78,0.0,0.09,0.0,0.0,0.0,0.0,7.3,6.4,7.3,6.4,15.57,15.36,15.57,15.36,17.66,18.22,17.66,18.22
2022-12-16T01:33:19Z,-53,132945,16016,59.0,37.0,1013.39,0.01,882.0,782.24,661.16,624.78,79.78,65.46,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.24,7.0,6.24,14.51,15.24,14.51,15.24,17.84,17.63,17.84,17.63
2022-12-16T01:35:19Z,-50,133065,16016,59.0,37.0,1013.37,0.01,881.56,769.46,662.31,617.61,68.27,69.87,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.39,7.4,6.39,15.93,15.28,15.93,15.28,17.84,17.65,17.84,17.65
2022-12-16T01:37:19Z,-48,133185,16016,59.0,38.0,1013.34,0.01,953.83,895.71,714.85,719.73,76.41,83.58,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.75,8.3,7.75,16.43,17.67,16.43,17.67,19.15,20.35,19.15,20.35
2022-12-16T01:39:19Z,-54,133305,16016,59.0,38.0,1013.37,0.01,945.96,834.19,709.73,675.88,81.04,81.07,0.0,0.0,0.0,0.0,0.0,0.0,7.73,7.26,7.73,7.26,17.38,16.65,17.38,16.65,18.89,20.51,18.89,20.51
2022-12-16T01:41:19Z,-51,133425,16016,59.0,38.0,1013.4,0.01,847.23,750.68,644.32,601.49,64.38,62.09,0.0,0.0,0.0,0.0,0.0,0.0,6.83,5.55,6.83,5.55,15.21,14.34,15.21,14.34,16.17,17.85,16.17,17.85
2022-12-16T01:43:19Z,-53,133545,16016,59.0,38.0,1013.45,0.01,880.89,795.36,667.69,647.3,68.27,67.09,0.0,0.94,0.0,0.0,0.0,0.0,7.53,6.72,7.53,6.72,14.91,15.4,14.91,15.4,17.22,18.85,17.22,18.85
2022-12-16T01:45:19Z,-53,133665,16016,59.0,37.0,1013.49,0.01,1255.5,1108.94,951.23,878.15,109.55,121.62,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.28,14.77,14.28,21.61,21.28,21.61,21.28,24.57,25.68,24.57,25.68
2022-12-16T01:47:19Z,-52,133785,16016,59.0,37.0,1013.5,0.01,1044.72,904.8,799.51,739.61,104.32,90.91,0.0,0.0,0.0,0.0,0.0,0.0,11.94,9.66,11.94,9.66,18.04,18.18,18.04,18.18,20.98,20.41,20.98,20.41
2022-12-16T01:49:19Z,-59,133905,16016,59.0,38.0,1013.51,0.01,827.93,746.2,636.04,595.0,69.64,65.93,0.0,0.0,0.0,0.0,0.0,0.0,6.49,6.0,6.49,6.0,15.2,14.04,15.2,14.04,16.27,17.26,16.27,17.26
2022-12-16T01:51:19Z,-51,134025,16016,59.0,38.0,1013.56,0.01,860.8,742.57,655.84,608.46,62.93,66.52,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.02,6.87,6.02,13.84,15.0,13.84,15.0,17.27,18.3,17.27,18.3
2022-12-16T01:53:19Z,-52,134145,16016,59.0,38.0,1013.57,0.01,867.0,774.19,661.89,614.7,79.0,66.89,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.17,7.11,6.17,15.11,15.62,15.11,15.62,17.98,18.38,17.98,18.38
2022-12-16T01:55:19Z,-49,134265,16016,59.0,37.0,1013.54,0.01,929.28,803.73,703.17,643.98,77.74,61.73,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.89,8.2,6.89,15.96,14.67,15.96,14.67,17.76,17.38,17.76,17.38
2022-12-16T01:57:19Z,-52,134385,16016,59.0,37.0,1013.58,0.01,1062.07,945.53,814.37,765.42,105.8,96.87,0.0,0.0,0.0,0.0,0.0,0.0,11.24,9.51,11.24,9.51,18.22,18.07,18.22,18.07,21.46,22.89,21.46,22.89
2022-12-16T01:59:19Z,-53,134505,16016,59.0,37.0,1013.61,0.01,969.11,899.74,736.69,732.33,80.76,80.72,0.0,0.0,0.0,0.0,0.0,0.0,9.04,8.5,9.04,8.5,17.58,17.85,17.58,17.85,19.33,20.35,19.33,20.35
2022-12-16T02:01:19Z,-54,134625,16016,59.0,37.0,1013.68,0.01,873.67,785.57,661.36,626.87,73.33,68.8,0.0,0.17,0.0,0.0,0.0,0.0,7.18,6.57,7.18,6.57,15.38,15.48,15.38,15.48,17.13,17.83,17.13,17.83
2022-12-16T02:03:19Z,-55,134745,16016,59.0,37.0,1013.72,0.01,869.93,758.96,663.24,614.0,64.98,63.65,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.8,7.07,5.8,14.73,15.13,14.73,15.13,16.42,17.74,16.42,17.74
2022-12-16T02:05:19Z,-53,134865,16016,59.0,37.0,1013.71,0.01,843.09,727.11,638.32,585.33,66.11,63.78,0.0,0.0,0.0,0.0,0.0,0.0,7.19,5.43,7.19,5.43,14.45,12.93,14.45,12.93,16.66,17.39,16.66,17.39
2022-12-16T02:07:19Z,-51,134985,16016,59.0,37.0,1013.76,0.01,888.47,795.23,680.33,637.55,73.42,67.57,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.38,7.96,6.38,15.42,15.57,15.42,15.57,17.51,19.15,17.51,19.15
2022-12-16T02:09:19Z,-54,135105,16016,59.0,37.0,1013.73,0.01,928.41,846.43,716.93,675.04,86.2,84.67,0.0,0.87,0.0,0.0,0.0,0.0,8.27,7.13,8.27,7.13,16.68,16.59,16.68,16.59,19.23,20.43,19.23,20.43
2022-12-16T02:11:19Z,-56,135225,16016,59.0,37.0,1013.75,0.01,988.24,913.29,745.46,736.85,89.89,96.77,0.0,0.0,0.0,0.0,0.0,0.0,9.59,8.94,9.59,8.94,17.33,17.6,17.33,17.6,20.39,21.73,20.39,21.73
2022-12-16T02:13:50Z,-53,135376,16184,59.0,37.0,1013.64,0.01,1168.79,1005.14,883.49,799.52,118.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,11.34,14.26,11.34,20.62,19.59,20.62,19.59,23.34,23.57,23.34,23.57
2022-12-16T02:15:19Z,-50,135465,16016,59.0,37.0,1013.81,0.01,1225.78,1116.33,940.09,893.58,136.09,102.6,0.0,0.0,0.0,0.0,0.0,0.0,14.91,12.51,14.83,12.49,21.04,20.73,20.89,20.73,24.07,24.27,24.07,24.27
2022-12-16T02:17:19Z,-52,135585,16016,59.0,36.0,1013.76,0.01,1050.91,963.26,810.74,782.09,98.86,105.02,0.0,0.7,0.0,0.0,0.0,0.0,12.19,9.13,12.19,9.13,19.19,19.61,19.19,19.61,21.53,23.93,21.53,23.93
2022-12-16T02:19:19Z,-54,135705,16016,60.0,35.0,1013.83,0.01,1144.84,1039.46,877.38,842.78,114.22,116.07,0.0,0.0,0.0,0.0,0.0,0.0,14.76,11.93,14.76,11.93,21.2,21.26,21.2,21.26,24.02,25.24,24.02,25.24
2022-12-16T02:21:19Z,-50,135825,16016,60.0,36.0,1013.78,0.01,1149.33,1065.15,895.22,862.74,120.96,112.24,0.0,0.0,0.0,0.0,0.0,0.0,13.78,13.7,13.78,13.7,21.44,21.24,21.44,21.24,23.31,24.76,23.31,24.76
2022-12-16T02:23:19Z,-51,135945,16016,60.0,36.0,1013.81,0.01,1110.62,1014.33,846.62,811.91,117.31,103.98,0.0,0.18,0.0,0.0,0.0,0.0,14.42,12.58,14.42,12.58,19.77,19.73,19.77,19.73,23.04,23.36,23.04,23.36
2022-12-16T02:25:19Z,-52,136065,16016,60.0,36.0,1013.82,0.01,1148.93,1038.09,879.55,846.72,112.73,119.17,0.0,0.0,0.0,0.0,0.0,0.0,14.84,12.7,14.84,12.7,20.59,20.93,20.59,20.93,21.86,25.3,21.86,25.3
2022-12-16T02:27:19Z,-50,136185,16016,61.0,36.0,1013.83,0.01,1416.41,1351.85,1091.25,1109.12,176.61,203.12,5.41,8.38,0.0,0.0,0.0,0.0,17.43,18.46,16.16,16.75,26.57,29.54,24.02,25.65,30.86,35.17,28.89,32.06
2022-12-16T02:29:19Z,-50,136305,16016,60.0,36.0,1013.85,0.01,1760.32,1586.67,1391.55,1274.13,238.72,236.33,3.26,5.8,0.0,0.0,0.0,0.0,22.53,20.29,19.15,18.11,33.62,33.62,28.77,28.98,38.94,38.8,35.7,35.89
2022-12-16T02:31:19Z,-53,136425,16016,61.0,36.0,1013.87,0.01,1218.38,1095.52,926.0,874.7,125.91,135.89,0.0,0.35,0.0,0.0,0.0,0.0,15.58,12.72,15.58,12.72,21.2,21.3,21.2,21.3,25.16,27.33,25.16,27.33
2022-12-16T02:33:19Z,-54,136545,16016,61.0,36.0,1013.88,0.01,1278.79,1140.04,971.51,928.35,129.85,162.57,0.0,1.39,0.0,0.0,0.0,0.0,15.62,14.5,15.62,14.5,22.0,23.2,22.0,23.2,25.79,29.22,25.79,29.22
2022-12-16T02:35:19Z,-51,136665,16016,61.0,35.0,1013.89,0.01,1262.4,1139.62,965.26,926.75,126.81,146.98,0.0,0.08,0.0,0.0,0.0,0.0,14.86,14.31,14.86,14.31,21.19,22.67,21.19,22.67,24.19,27.12,24.19,27.12
2022-12-16T02:37:19Z,-55,136785,16016,61.0,35.0,1013.87,0.01,1231.24,1135.18,945.44,920.86,150.76,136.82,0.18,0.0,0.0,0.0,0.0,0.0,14.98,14.52,14.98,14.52,22.2,22.48,22.2,22.48,25.82,26.52,25.82,26.52
2022-12-16T02:39:19Z,-52,136905,16016,61.0,35.0,1013.87,0.01,1279.66,1160.8,979.49,918.84,157.28,130.91,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.11,15.49,15.04,22.34,21.64,22.23,21.64,26.06,25.64,26.06,25.64
2022-12-16T02:41:19Z,-52,137025,16016,61.0,35.0,1013.84,0.01,1271.98,1157.56,972.25,919.2,142.77,130.56,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.73,15.36,14.73,22.05,22.11,21.95,22.11,25.64,27.91,25.64,27.91
2022-12-16T02:43:19Z,-54,137145,16016,61.0,35.0,1013.89,0.01,1280.64,1157.91,977.6,936.22,160.62,152.67,0.27,0.0,0.0,0.0,0.0,0.0,14.78,14.39,14.78,14.39,22.87,24.33,22.78,24.26,27.64,28.33,27.64,28.33
2022-12-16T02:45:19Z,-53,137265,16016,61.0,35.0,1013.89,0.01,1292.4,1180.8,985.47,950.24,152.78,134.13,0.0,0.52,0.0,0.0,0.0,0.0,16.24,14.85,15.91,14.85,23.11,23.37,23.11,23.28,27.02,27.61,27.02,27.61
2022-12-16T02:47:19Z,-51,137385,16016,62.0,35.0,1013.87,0.01,1212.24,1093.64,921.87,885.55,113.98,142.11,0.0,0.27,0.0,0.0,0.0,0.0,14.51,14.61,14.51,14.61,20.96,21.98,20.96,21.98,24.73,25.93,24.73,25.93
2022-12-16T02:49:19Z,-50,137505,16016,62.0,35.0,1013.88,0.01,1231.17,1135.52,953.79,916.67,150.57,158.85,0.0,0.09,0.0,0.0,0.0,0.0,13.83,14.85,13.83,14.85,22.34,22.46,22.3,22.46,26.0,29.02,26.0,29.02
2022-12-16T02:51:19Z,-56,137625,16016,62.0,35.0,1013.72,0.01,1204.27,1099.57,924.2,884.48,127.86,126.11,0.0,0.0,0.0,0.0,0.0,0.0,15.66,14.24,15.66,14.24,20.89,21.15,20.89,21.15,24.89,26.43,24.89,26.43
2022-12-16T02:53:19Z,-54,137745,16016,62.0,35.0,1013.8,0.01,1229.52,1121.41,941.34,899.83,118.98,127.35,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.0,14.91,15.0,20.77,21.28,20.77,21.28,23.89,26.39,23.89,26.39
2022-12-16T02:55:19Z,-54,137865,16016,62.0,36.0,1013.81,0.01,1033.21,966.07,783.4,763.47,93.15,100.4,0.0,0.18,0.0,0.0,0.0,0.0,10.34,10.6,10.34,10.6,17.96,18.69,17.96,18.69,20.21,22.8,20.21,22.8
2022-12-16T02:57:19Z,-52,137985,16016,61.0,36.0,1013.7,0.01,1000.45,929.16,750.64,747.44,79.81,82.69,0.0,0.0,0.0,0.0,0.0,0.0,10.64,8.8,10.64,8.8,16.94,17.24,16.94,17.24,18.62,21.04,18.62,21.04
2022-12-16T02:59:19Z,-52,138105,16016,61.0,36.0,1013.74,0.01,1032.09,944.27,788.67,761.47,91.53,88.56,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.11,12.21,9.11,17.56,18.24,17.56,18.24,20.93,21.62,20.93,21.62
2022-12-16T03:01:19Z,-51,138225,16016,61.0,36.0,1013.67,0.01,1065.0,966.7,805.38,773.81,106.33,98.68,0.0,0.0,0.0,0.0,0.0,0.0,13.67,9.87,13.67,9.87,18.2,18.85,18.2,18.85,20.69,21.89,20.69,21.89
2022-12-16T03:03:19Z,-53,138345,16016,60.0,36.0,1013.65,0.01,1036.56,946.74,781.02,760.89,92.88,86.7,0.0,0.0,0.0,0.0,0.0,0.0,10.69,9.43,10.69,9.43,17.46,18.43,17.46,18.43,20.67,20.54,20.67,20.54
2022-12-16T03:05:19Z,-56,138465,16016,60.0,36.0,1013.64,0.01,1098.53,959.98,831.49,784.89,102.82,88.2,0.0,0.0,0.0,0.0,0.0,0.0,11.36,11.64,11.36,11.64,18.58,18.84,18.58,18.84,21.67,21.86,21.67,21.86
2022-12-16T03:07:19Z,-49,138585,16016,60.0,36.0,1013.67,0.01,1140.07,1003.43,851.39,810.41,99.16,97.07,0.0,0.0,0.0,0.0,0.0,0.0,12.98,12.11,12.98,12.11,19.32,18.48,19.32,18.48,21.86,21.7,21.86,21.7
