"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-26T00:01:27Z,-53,991427,16016,64.0,53.0,997.48,0.01,195.43,130.46,136.89,93.35,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.52,0.09,0.52,0.09
2022-12-26T00:03:25Z,-51,991545,16016,64.0,53.0,997.55,0.01,213.16,168.09,133.18,107.65,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.62,0.37,0.62,0.37
2022-12-26T00:05:25Z,-53,991665,15904,64.0,53.0,997.47,0.01,208.37,161.74,146.35,108.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.26,0.2
2022-12-26T00:07:26Z,-54,991785,16016,64.0,53.0,997.51,0.01,229.23,178.47,151.13,129.89,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02,0.98,0.76,0.98,0.76
2022-12-26T00:09:25Z,-50,991905,16016,64.0,53.0,997.4,0.01,229.26,183.12,166.26,106.58,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.24,0.12,1.24,0.12
2022-12-26T00:11:25Z,-55,992025,16016,64.0,53.0,997.47,0.01,231.41,193.33,182.95,128.63,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.95,0.72,0.95,0.72
2022-12-26T00:13:25Z,-53,992145,16016,64.0,53.0,997.47,0.01,240.48,204.67,189.24,144.91,0.89,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.44,0.59,0.44,1.26,1.18,1.26,1.18
2022-12-26T00:15:25Z,-53,992265,16016,64.0,53.0,997.18,0.01,255.11,200.16,201.72,155.2,1.63,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.04,1.28,0.04,1.7,1.16,1.7,1.16
2022-12-26T00:17:25Z,-53,992385,16016,64.0,53.0,997.46,0.01,253.61,232.83,193.7,181.06,0.78,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.85,0.28,0.85,0.96,1.79,0.96,1.79
2022-12-26T00:19:25Z,-51,992505,16016,64.0,53.0,997.4,0.01,252.24,231.7,205.7,192.98,1.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.17,1.11,0.17,1.61,2.24,1.61,2.24
