"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-05T00:01:14Z,-54,3471994,16016,66.0,48.0,1021.67,0.01,528.46,480.5,417.04,397.82,56.8,64.55,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.27,3.46,2.27,7.93,8.14,7.93,8.14,13.37,13.68,13.37,13.68
2022-12-05T00:03:13Z,-53,3472113,16016,67.0,47.0,1021.74,0.01,581.28,485.76,456.72,413.31,65.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.29,4.26,3.29,11.02,8.6,11.02,8.6,14.55,12.82,14.55,12.82
2022-12-05T00:05:12Z,-49,3472232,16016,67.0,48.0,1021.75,0.01,547.89,478.4,435.84,401.45,54.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.13,3.91,3.13,7.62,8.06,7.62,8.06,11.29,10.19,11.29,10.19
2022-12-05T00:07:12Z,-52,3472352,16016,67.0,48.0,1021.71,0.01,498.45,434.91,400.0,371.91,45.98,50.46,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.35,3.09,2.35,7.3,7.35,7.3,7.35,9.27,9.28,9.27,9.28
2022-12-05T00:09:12Z,-48,3472472,16016,66.0,48.0,1021.75,0.01,515.62,445.19,411.02,377.19,56.45,45.89,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.21,3.53,2.21,7.94,7.09,7.94,7.09,10.17,9.51,10.17,9.51
2022-12-05T00:11:12Z,-57,3472592,16016,66.0,48.0,1021.77,0.01,442.79,378.91,345.72,311.95,43.55,30.68,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.41,2.0,0.41,6.02,5.52,6.02,5.52,7.62,6.82,7.62,6.82
2022-12-05T00:13:12Z,-54,3472712,16016,66.0,47.0,1021.71,0.01,501.84,428.8,402.8,361.61,48.02,52.41,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.33,2.4,1.33,6.96,7.13,6.96,7.13,9.47,8.8,9.47,8.8
2022-12-05T00:15:12Z,-57,3472832,16016,67.0,47.0,1021.77,0.01,534.55,460.58,419.68,389.54,56.64,50.02,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.92,3.39,2.92,7.75,7.58,7.75,7.58,12.93,10.19,12.93,10.19
2022-12-05T00:17:12Z,-55,3472952,16016,67.0,48.0,1021.77,0.01,503.4,431.57,399.64,365.41,43.13,49.57,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.35,2.36,2.35,7.11,6.96,7.11,6.96,8.87,8.39,8.87,8.39
2022-12-05T00:19:13Z,-49,3473072,16016,66.0,48.0,1021.77,0.01,449.31,385.69,367.64,322.67,47.76,34.91,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.64,2.07,0.64,6.07,6.04,6.07,6.04,8.16,7.53,8.16,7.53
2022-12-05T00:21:12Z,-54,3473192,16016,66.0,48.0,1021.79,0.01,519.52,464.89,414.57,387.02,51.13,45.17,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.22,2.67,2.22,8.17,8.0,8.17,8.0,10.39,10.07,10.39,10.07
2022-12-05T00:23:12Z,-56,3473312,16016,66.0,48.0,1021.85,0.01,430.82,360.55,342.67,303.96,38.67,26.19,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.04,1.29,1.04,5.36,5.17,5.36,5.17,6.69,6.94,6.69,6.94
2022-12-05T00:25:12Z,-57,3473432,16016,66.0,48.0,1021.83,0.01,386.61,323.57,296.89,275.85,20.74,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.45,0.63,0.45,4.33,3.83,4.33,3.83,5.59,4.36,5.59,4.36
2022-12-05T00:27:12Z,-57,3473552,16016,65.0,48.0,1021.79,0.01,404.72,384.09,317.63,311.77,24.52,34.84,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.32,1.37,0.32,4.65,5.3,4.65,5.3,6.85,6.64,6.85,6.64
