"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-06T00:01:14Z,-55,3558394,16016,59.0,47.0,1026.1,0.01,219.74,170.94,150.17,102.21,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.0,0.23,1.0,0.23
2022-12-06T00:03:13Z,-56,3558512,16016,59.0,47.0,1026.01,0.01,196.09,144.72,116.7,97.74,0.84,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.17,0.23,0.17
2022-12-06T00:05:13Z,-55,3558632,16016,59.0,47.0,1026.07,0.01,213.38,136.09,157.78,100.87,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18,0.76,0.71,0.76,0.71
2022-12-06T00:07:13Z,-56,3558753,16016,59.0,47.0,1026.07,0.01,205.89,161.11,134.78,107.05,2.35,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,1.02,0.2,1.02,0.2
2022-12-06T00:09:13Z,-55,3558872,16016,59.0,47.0,1026.08,0.01,208.71,131.3,137.04,91.28,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.64,0.21,0.64,0.21
2022-12-06T00:11:13Z,-57,3558992,16016,59.0,47.0,1026.06,0.01,207.07,154.07,136.93,105.7,0.11,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.75,0.26,0.75,0.26
2022-12-06T00:13:13Z,-58,3559112,16016,59.0,47.0,1026.1,0.01,212.91,158.48,146.74,103.93,0.78,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.76,0.72,0.76,0.72
2022-12-06T00:15:44Z,-54,3559263,16184,59.0,47.0,1026.11,0.01,210.78,150.95,137.71,95.73,0.64,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.0,0.0,1.0,0.0
2022-12-06T00:17:13Z,-53,3559352,16016,59.0,46.0,1026.05,0.01,220.23,141.37,154.66,98.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.98,0.26,0.98,0.26
2022-12-06T00:19:13Z,-54,3559472,16016,59.0,47.0,1026.06,0.01,214.36,173.37,143.18,104.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.43,0.27,0.43
2022-12-06T00:21:14Z,-55,3559593,16016,59.0,47.0,1026.01,0.01,230.69,165.28,157.09,109.54,0.36,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.27,0.13,0.82,0.61,0.82,0.61
2022-12-06T00:23:13Z,-54,3559712,16016,59.0,47.0,1026.0,0.01,314.04,272.2,238.7,204.36,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.62,0.89,1.62,0.89,2.23,1.64,2.23,1.64
