"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-25T00:39:25Z,-53,907305,16016,63.0,54.0,1001.43,0.01,81.22,49.43,54.76,31.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:41:24Z,-53,907425,16016,63.0,54.0,1001.5,0.01,89.76,52.48,64.58,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:43:25Z,-55,907545,16016,62.0,54.0,1001.45,0.01,91.8,49.07,62.15,32.41,0.28,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-25T00:45:24Z,-55,907665,16016,62.0,54.0,1001.4,0.01,112.68,76.55,70.95,58.98,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-12-25T00:47:24Z,-50,907785,16016,62.0,54.0,1001.4,0.01,101.86,58.38,65.44,43.72,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-12-25T00:49:25Z,-49,907905,16016,63.0,54.0,1001.34,0.01,144.43,107.39,107.15,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.5
2022-12-25T00:51:24Z,-51,908025,16016,62.0,54.0,1001.3,0.01,187.22,129.7,114.56,94.18,0.13,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.11,0.18
2022-12-25T00:53:25Z,-50,908145,16016,62.0,54.0,1001.3,0.01,210.27,143.76,133.82,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.8,0.76,0.8
2022-12-25T00:55:25Z,-47,908265,16016,62.0,54.0,1001.4,0.01,205.34,140.38,132.41,102.51,0.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.57,0.41,0.57
2022-12-25T00:57:25Z,-52,908385,16016,62.0,54.0,1001.38,0.01,316.23,258.2,231.59,196.53,7.23,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.23,0.24,2.39,1.51,2.39,1.51,3.43,3.58,3.43,3.58
2022-12-25T00:59:25Z,-54,908505,16016,62.0,54.0,1001.4,0.01,319.72,226.59,241.65,178.86,22.87,14.09,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.66,1.24,0.66,3.65,2.07,3.65,2.07,4.33,3.48,4.33,3.48
2022-12-25T01:01:25Z,-53,908625,16016,62.0,54.0,1001.43,0.01,133.76,91.49,86.53,66.45,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09
2022-12-25T01:03:25Z,-52,908745,16016,62.0,54.0,1001.44,0.01,114.8,78.77,69.33,54.57,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-25T01:05:25Z,-52,908865,16016,62.0,54.0,1001.44,0.01,192.64,129.5,134.67,80.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.47,0.17,0.47,0.17
2022-12-25T01:07:25Z,-53,908985,16016,62.0,54.0,1001.42,0.01,224.17,129.2,145.42,78.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.67,0.05,0.67,0.05
2022-12-25T01:09:25Z,-50,909105,16016,62.0,54.0,1001.42,0.01,159.22,107.28,94.85,75.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.37,0.22,0.37
2022-12-25T01:11:24Z,-52,909225,16016,62.0,54.0,1001.35,0.01,161.33,101.39,94.67,73.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.57,0.27,0.57
2022-12-25T01:13:25Z,-51,909345,16016,62.0,53.0,1000.6,0.01,147.3,91.37,88.68,64.76,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-12-25T01:15:56Z,-51,909496,16184,62.0,54.0,1001.27,0.01,164.79,111.39,99.06,82.39,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.06,0.5
2022-12-25T01:17:24Z,-49,909585,16016,62.0,54.0,1001.3,0.01,190.92,131.84,109.12,85.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,1.0,0.68
2022-12-25T01:19:25Z,-50,909705,16016,63.0,54.0,1001.32,0.01,254.55,167.74,175.7,123.13,2.74,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.34,1.19,0.34,1.34,0.94,1.34,0.94
2022-12-25T01:21:24Z,-48,909825,16016,63.0,54.0,1001.34,0.01,262.98,189.72,196.84,120.13,0.44,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.17,0.76,0.17,1.04,0.79,1.04,0.79
2022-12-25T01:23:25Z,-50,909945,16016,63.0,54.0,1001.3,0.01,225.17,161.0,159.04,102.46,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,1.37,0.26,1.37,0.26
2022-12-25T01:25:25Z,-50,910065,16016,63.0,53.0,1001.31,0.01,228.96,149.56,170.56,100.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.89,0.38,0.89,0.38
2022-12-25T01:27:24Z,-53,910185,16016,63.0,53.0,1001.27,0.01,218.36,180.52,155.16,119.67,1.18,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.04,0.26,2.04,0.26
2022-12-25T01:29:25Z,-46,910305,16016,63.0,53.0,1001.37,0.01,212.0,164.32,155.31,102.19,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.8,0.66,0.8,0.66
2022-12-25T01:31:24Z,-53,910425,16016,63.0,53.0,1001.29,0.01,233.85,153.26,173.23,106.26,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.15,0.79,0.15,1.66,0.68,1.66,0.68
2022-12-25T01:33:25Z,-51,910545,16016,63.0,53.0,1001.37,0.01,212.81,157.43,130.48,95.89,0.52,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.91,0.46,0.91
2022-12-25T01:35:25Z,-51,910665,16016,63.0,53.0,1001.47,0.01,184.09,125.52,102.67,87.89,0.24,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.58,0.96,0.58,0.96
2022-12-25T01:37:25Z,-48,910785,16016,63.0,53.0,1001.43,0.01,219.88,149.83,160.88,98.5,0.28,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.53,0.7,0.53,0.7
2022-12-25T01:39:25Z,-54,910905,16016,63.0,53.0,1001.4,0.01,174.07,109.3,102.93,71.07,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.56,0.11,0.56,0.11
2022-12-25T01:41:25Z,-52,911025,16016,63.0,53.0,1001.36,0.01,196.48,113.8,121.17,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.63,0.27,0.63,0.27
2022-12-25T01:43:25Z,-50,911145,16016,64.0,53.0,1001.27,0.01,178.71,106.09,108.0,84.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.57,0.12,0.57
2022-12-25T01:45:25Z,-46,911265,16016,64.0,53.0,1001.21,0.01,173.39,104.1,98.63,73.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.25,0.2,0.25
2022-12-25T01:47:25Z,-47,911385,16016,64.0,53.0,1001.18,0.01,176.59,93.17,104.77,73.96,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.84,0.46,0.84,0.46
2022-12-25T01:49:25Z,-52,911505,16016,64.0,53.0,1001.22,0.01,184.78,98.6,117.09,71.67,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.89,0.2,0.89,0.2
2022-12-25T01:51:25Z,-51,911625,16016,64.0,53.0,1001.28,0.01,160.02,112.16,76.93,83.69,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.09,0.4
2022-12-25T01:53:25Z,-55,911745,16016,64.0,53.0,1001.29,0.01,184.24,127.51,132.51,84.53,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.13,0.93,0.13,1.73,0.96,1.73,0.96
2022-12-25T01:55:25Z,-51,911865,16016,64.0,53.0,1001.32,0.01,241.07,172.77,182.22,126.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.06,0.87,0.06,1.2,1.06,1.2,1.06
2022-12-25T01:57:25Z,-50,911985,16016,64.0,53.0,1001.23,0.01,207.0,116.72,132.71,83.63,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.67,0.33,0.67,0.33
2022-12-25T01:59:25Z,-51,912105,15904,64.0,53.0,1001.22,0.01,187.13,128.67,138.78,88.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.28,0.64,0.28,0.64
2022-12-25T02:01:25Z,-52,912225,16016,64.0,53.0,1001.23,0.01,201.73,159.85,124.29,111.07,2.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.09,0.42,0.09,0.84,1.7,0.84,1.7
2022-12-25T02:03:25Z,-51,912345,16016,64.0,52.0,1001.06,0.01,206.13,106.43,136.07,80.39,2.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.43,0.46,0.43,0.46
2022-12-25T02:05:25Z,-51,912465,16016,64.0,53.0,1001.26,0.01,233.77,162.15,176.66,105.13,0.27,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17,1.23,1.15,1.23,1.15
2022-12-25T02:07:25Z,-49,912585,16016,64.0,53.0,1001.21,0.01,220.44,149.07,158.08,89.82,1.83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.83,0.59,0.83,0.59
2022-12-25T02:09:25Z,-52,912705,16016,64.0,53.0,1001.2,0.01,208.65,155.83,136.5,113.2,1.3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.09,1.09,1.09,1.09
2022-12-25T02:11:25Z,-54,912825,16016,64.0,52.0,1001.28,0.01,215.32,142.07,127.23,94.37,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,1.0,0.83,1.0,0.83
2022-12-25T02:13:25Z,-52,912945,16016,64.0,52.0,1001.24,0.01,215.91,147.3,144.11,89.53,0.96,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.24,0.55,1.24,0.55
2022-12-25T02:15:25Z,-54,913065,16016,64.0,53.0,1001.17,0.01,204.85,144.0,134.17,94.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.56,0.74,0.56
2022-12-25T02:17:56Z,-51,913216,16184,65.0,52.0,1001.14,0.01,247.09,190.28,185.76,123.02,1.63,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.17,0.96,0.17,1.93,0.63,1.93,0.63
2022-12-25T02:19:25Z,-50,913305,16016,64.0,52.0,1001.15,0.01,194.98,164.15,126.74,108.31,0.7,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.69,0.76,0.69
2022-12-25T02:21:25Z,-50,913425,16016,64.0,52.0,1001.23,0.01,194.77,132.53,135.75,93.64,1.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.73,0.62,0.73,0.62
2022-12-25T02:23:25Z,-52,913545,16016,64.0,52.0,1001.28,0.01,206.09,130.7,138.45,90.65,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.94,0.59,0.94,0.59
2022-12-25T02:25:25Z,-52,913665,16016,65.0,52.0,1001.26,0.01,175.94,83.89,104.23,62.02,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.21,0.2
2022-12-25T02:27:25Z,-50,913785,16016,65.0,52.0,1001.3,0.01,198.89,117.15,122.57,88.87,1.23,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.41,0.78,0.41,0.78
2022-12-25T02:29:25Z,-52,913905,16016,65.0,52.0,1001.21,0.01,132.09,86.98,91.23,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.41,0.52,0.41
2022-12-25T02:31:25Z,-48,914025,16016,65.0,52.0,1001.23,0.01,96.0,62.11,67.93,44.62,0.61,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T02:33:25Z,-46,914145,16016,65.0,53.0,1001.18,0.01,149.64,80.98,101.43,62.32,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.14,0.45,0.14
2022-12-25T02:35:25Z,-51,914265,16016,64.0,53.0,1001.19,0.01,103.16,79.33,70.07,57.65,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.18,0.28
2022-12-25T02:37:25Z,-53,914385,16016,64.0,53.0,1001.15,0.01,134.84,95.28,98.73,69.07,3.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.66,0.35,0.66,0.35
2022-12-25T02:39:25Z,-51,914505,16016,64.0,53.0,1001.12,0.01,115.64,106.89,79.07,77.39,0.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-12-25T02:41:25Z,-52,914625,16016,64.0,53.0,1000.97,0.01,99.19,79.82,69.43,60.66,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36
2022-12-25T02:43:25Z,-50,914745,16016,64.0,53.0,1001.08,0.01,115.64,69.11,74.62,49.82,0.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6,0.36,0.6
2022-12-25T02:45:25Z,-50,914865,16016,64.0,53.0,1001.04,0.01,94.61,69.77,66.02,49.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.23,0.13
2022-12-25T02:47:25Z,-53,914985,16016,64.0,53.0,1001.05,0.01,85.89,60.81,65.64,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-12-25T02:49:25Z,-52,915105,16016,64.0,53.0,1001.01,0.01,93.49,63.0,63.21,40.73,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.07,0.04,1.07
2022-12-25T02:51:25Z,-54,915225,16016,64.0,53.0,1001.03,0.01,87.22,63.33,64.57,47.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2022-12-25T02:53:25Z,-55,915345,16016,64.0,53.0,1001.05,0.01,79.93,49.13,57.84,39.78,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-25T02:55:25Z,-56,915465,16016,63.0,53.0,1000.99,0.01,87.59,54.98,61.78,40.7,0.09,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-25T02:57:25Z,-54,915585,16016,63.0,53.0,1000.98,0.01,86.5,54.16,57.57,38.62,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-25T02:59:25Z,-52,915705,16016,63.0,53.0,1001.0,0.01,139.07,91.53,91.96,68.11,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.47,0.71,0.47,0.71
2022-12-25T03:01:25Z,-52,915825,16016,63.0,53.0,1000.97,0.01,194.56,130.15,112.0,92.32,0.64,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.02,0.49,0.02,1.18,1.19,1.18,1.19
2022-12-25T03:03:25Z,-50,915945,16016,63.0,53.0,1001.01,0.01,191.02,130.68,131.4,87.34,3.76,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.78,1.13,0.78,1.13
2022-12-25T03:05:25Z,-51,916065,16016,63.0,53.0,1001.01,0.01,183.46,112.91,115.11,82.29,1.39,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.52,0.31,0.52,0.31
2022-12-25T03:07:25Z,-52,916185,16016,63.0,53.0,1000.97,0.01,157.74,99.49,91.7,80.27,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.28,0.18
2022-12-25T03:09:25Z,-52,916305,16016,63.0,53.0,1001.01,0.01,177.29,118.69,124.91,94.29,1.44,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.87,0.53,0.87,1.27,1.71,1.27,1.71
