"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-28T00:01:01Z,-54,837706,16552,67.0,69.0,1012.53,0.01,929.43,830.56,749.84,709.96,182.98,169.12,0.0,0.0,0.0,0.0,0.0,0.0,10.68,9.6,10.68,9.6,25.55,22.35,25.55,22.35,28.48,25.4,28.48,25.4
2023-06-28T00:02:58Z,-56,837823,16552,67.0,69.0,1012.49,0.01,906.54,813.0,733.78,699.18,179.61,168.71,0.0,0.0,0.0,0.0,0.0,0.0,9.65,10.2,9.65,10.2,25.0,22.09,25.0,22.09,27.2,23.62,27.2,23.62
2023-06-28T00:04:58Z,-54,837943,16552,67.0,70.0,1012.53,0.01,920.61,828.76,743.93,708.93,175.39,167.2,0.0,0.0,0.0,0.0,0.0,0.0,10.48,9.8,10.48,9.8,24.85,22.84,24.85,22.84,27.35,25.36,27.35,25.36
2023-06-28T00:06:57Z,-53,838063,16552,67.0,70.0,1012.47,0.01,860.51,812.33,704.36,684.26,149.31,170.76,0.0,0.0,0.0,0.0,0.0,0.0,8.84,10.09,8.84,10.09,23.53,21.76,23.53,21.76,26.56,23.39,26.56,23.39
2023-06-28T00:08:58Z,-54,838183,16552,67.0,70.0,1012.47,0.01,859.78,790.83,691.78,666.13,153.04,162.33,0.0,0.0,0.0,0.0,0.0,0.0,8.91,8.48,8.91,8.48,23.43,20.8,23.43,20.8,26.65,24.78,26.65,24.78
2023-06-28T00:10:58Z,-56,838303,16440,67.0,70.0,1012.57,0.01,890.65,825.63,714.69,702.83,172.17,181.24,0.0,0.0,0.0,0.0,0.0,0.0,9.15,10.33,9.15,10.33,23.29,23.52,23.29,23.52,26.44,24.89,26.44,24.89
2023-06-28T00:12:58Z,-58,838423,16552,67.0,70.0,1012.62,0.01,941.65,830.2,765.59,699.16,188.89,164.84,0.0,0.18,0.0,0.0,0.0,0.0,10.76,8.7,10.76,8.7,25.96,22.0,25.96,22.0,28.43,23.98,28.43,23.98
2023-06-28T00:14:57Z,-54,838543,16552,67.0,69.0,1012.57,0.01,951.16,862.0,771.13,732.81,186.53,179.04,0.0,0.0,0.0,0.0,0.0,0.0,10.87,10.53,10.87,10.53,25.8,22.21,25.8,22.21,28.16,24.77,28.16,24.77
2023-06-28T00:16:58Z,-54,838663,16552,68.0,69.0,1012.6,0.01,944.25,845.68,753.93,725.89,185.07,160.96,0.0,0.0,0.0,0.0,0.0,0.0,10.7,9.85,10.7,9.85,25.05,22.89,25.05,22.89,27.55,24.49,27.55,24.49
2023-06-28T00:18:58Z,-53,838783,16552,68.0,69.0,1012.58,0.01,952.07,843.06,779.78,711.74,199.49,174.53,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.21,10.4,10.21,26.49,23.02,26.44,23.02,28.6,25.09,28.6,25.09
2023-06-28T00:20:57Z,-55,838903,16552,68.0,69.0,1012.54,0.01,979.09,858.58,793.63,724.44,181.76,175.6,0.26,0.0,0.0,0.0,0.0,0.0,11.98,9.78,11.98,9.78,26.8,23.67,26.8,23.67,29.8,25.76,29.8,25.76
2023-06-28T00:22:58Z,-56,839023,16552,68.0,69.0,1012.58,0.01,988.46,867.38,777.94,742.0,185.38,175.91,0.0,0.17,0.0,0.0,0.0,0.0,10.92,11.51,10.92,11.51,26.1,23.6,26.1,23.6,29.25,26.55,29.25,26.55
2023-06-28T00:24:58Z,-54,839143,16552,68.0,69.0,1012.57,0.01,968.8,859.83,768.89,739.9,200.56,189.73,0.0,0.0,0.0,0.0,0.0,0.0,10.78,11.56,10.78,11.56,26.0,23.29,26.0,23.29,29.42,25.4,29.42,25.4
2023-06-28T00:26:58Z,-54,839263,16552,67.0,70.0,1012.59,0.01,961.85,854.09,772.26,738.87,185.6,190.13,0.0,0.0,0.0,0.0,0.0,0.0,11.49,11.34,11.49,11.34,25.89,23.85,25.89,23.85,29.64,27.51,29.64,27.51
2023-06-28T00:28:57Z,-54,839383,16552,67.0,70.0,1012.66,0.01,984.57,868.8,802.98,755.32,195.43,180.36,0.0,0.0,0.0,0.0,0.0,0.0,10.93,11.95,10.93,11.95,26.83,24.02,26.8,24.02,29.07,27.45,29.07,27.45
2023-06-28T00:30:57Z,-53,839503,16552,67.0,70.0,1012.64,0.01,1037.28,918.07,828.57,784.87,201.48,189.69,0.0,0.0,0.0,0.0,0.0,0.0,13.59,14.47,13.59,14.47,26.85,25.58,26.85,25.58,31.43,28.47,31.43,28.47
2023-06-28T00:32:58Z,-54,839623,16552,68.0,69.0,1012.6,0.01,1030.68,902.96,838.95,771.71,217.86,193.42,0.0,0.0,0.0,0.0,0.0,0.0,15.34,11.5,15.34,11.5,28.3,24.48,28.18,24.48,32.5,26.85,32.5,26.85
2023-06-28T00:35:28Z,-56,839774,16720,67.0,70.0,1012.53,0.01,996.84,909.67,800.45,774.72,202.18,195.07,0.0,0.15,0.0,0.0,0.0,0.0,14.8,12.41,14.8,12.41,26.75,25.11,26.75,25.11,30.14,28.57,30.14,28.57
