"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-25T00:32:55Z,-54,580423,16440,55.0,77.0,1014.52,0.01,1056.7,847.24,775.43,664.82,74.87,52.73,0.0,0.0,0.0,0.0,0.0,0.0,11.89,8.51,11.89,8.51,20.68,18.0,20.68,18.0,23.02,18.82,23.02,18.82
2023-06-25T00:34:55Z,-56,580543,16440,56.0,77.0,1014.53,0.01,1113.4,920.81,832.24,730.4,84.53,54.38,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.77,15.69,11.77,22.4,18.5,22.4,18.5,24.13,19.6,24.13,19.6
2023-06-25T00:36:55Z,-56,580663,16552,55.0,78.0,1014.54,0.01,1016.18,839.17,755.73,665.79,88.6,70.74,0.0,0.0,0.0,0.0,0.0,0.0,12.56,7.91,12.56,7.91,21.04,17.55,21.04,17.55,22.02,18.66,22.02,18.66
2023-06-25T00:38:55Z,-56,580783,16440,55.0,77.0,1014.58,0.01,1010.69,840.82,763.42,670.22,90.52,62.22,0.0,0.09,0.0,0.0,0.0,0.0,11.12,9.04,11.12,9.04,21.4,18.11,21.4,18.11,22.83,18.8,22.83,18.8
2023-06-25T00:40:55Z,-55,580903,16552,55.0,77.0,1014.34,0.01,1026.02,848.49,769.23,672.09,90.68,61.63,0.0,0.0,0.0,0.0,0.0,0.0,11.87,8.63,11.87,8.63,22.0,18.02,22.0,18.02,23.6,18.91,23.6,18.91
2023-06-25T00:42:55Z,-53,581023,16552,55.0,78.0,1014.54,0.01,1035.71,845.53,767.69,678.34,79.73,62.85,0.0,0.0,0.0,0.0,0.0,0.0,11.13,8.51,11.13,8.51,20.07,17.47,20.07,17.47,21.96,20.45,21.96,20.45
2023-06-25T00:44:56Z,-54,581143,16552,55.0,78.0,1014.52,0.01,1028.16,831.52,778.33,663.6,91.16,59.88,0.0,0.0,0.0,0.0,0.0,0.0,13.33,8.48,13.33,8.48,20.98,17.4,20.98,17.4,22.24,19.88,22.24,19.88
2023-06-25T00:46:55Z,-57,581263,16552,55.0,78.0,1014.52,0.01,952.53,784.13,708.98,626.2,75.89,54.96,0.0,0.0,0.0,0.0,0.0,0.0,9.94,7.65,9.94,7.65,19.13,15.07,19.13,15.07,20.26,17.22,20.26,17.22
2023-06-25T00:48:55Z,-55,581383,16552,55.0,78.0,1014.49,0.01,1046.47,857.56,786.15,685.87,83.43,71.62,0.0,0.0,0.0,0.0,0.0,0.0,11.89,9.49,11.89,9.49,22.49,18.07,22.49,18.07,23.09,20.69,23.09,20.69
2023-06-25T00:50:55Z,-56,581503,16552,55.0,78.0,1014.42,0.01,1054.26,883.66,788.47,695.21,97.6,74.4,0.0,0.0,0.0,0.0,0.0,0.0,13.17,9.64,13.17,9.64,22.09,18.94,22.09,18.94,23.62,20.77,23.62,20.77
2023-06-25T00:52:55Z,-56,581623,16440,55.0,77.0,1014.48,0.01,1104.07,895.28,824.38,707.09,94.96,72.28,0.0,0.0,0.0,0.0,0.0,0.0,15.44,10.48,15.44,10.48,22.62,19.96,22.62,19.96,25.0,21.3,25.0,21.3
2023-06-25T00:54:55Z,-54,581743,16552,55.0,78.0,1014.49,0.01,982.0,817.49,742.59,656.79,87.41,60.49,0.0,0.0,0.0,0.0,0.0,0.0,12.11,7.85,12.11,7.85,19.91,18.0,19.91,18.0,21.48,18.57,21.48,18.57
2023-06-25T00:56:55Z,-57,581863,16552,55.0,78.0,1014.42,0.01,957.06,793.73,719.09,636.33,79.57,61.82,0.0,0.0,0.0,0.0,0.0,0.0,9.55,7.93,9.55,7.93,19.62,16.62,19.62,16.62,20.49,18.13,20.49,18.13
2023-06-25T00:58:56Z,-56,581983,16552,55.0,77.0,1014.23,0.01,962.15,808.0,750.3,643.45,85.78,67.72,0.0,0.0,0.0,0.0,0.0,0.0,11.15,8.13,11.15,8.13,20.35,17.4,20.35,17.4,21.3,19.13,21.3,19.13
2023-06-25T01:00:55Z,-54,582103,16328,56.0,77.0,1014.4,0.01,1020.69,856.26,768.8,687.38,97.18,70.36,0.0,0.0,0.0,0.0,0.0,0.0,11.78,9.17,11.78,9.17,21.51,19.09,21.51,19.09,23.09,20.36,23.09,20.36
2023-06-25T01:02:55Z,-59,582223,16440,55.0,77.0,1013.77,0.01,1058.48,881.15,810.83,693.98,93.48,71.89,0.0,0.0,0.0,0.0,0.0,0.0,14.52,9.2,14.52,9.2,22.93,19.24,22.93,19.24,24.35,20.33,24.35,20.33
2023-06-25T01:04:55Z,-57,582343,16552,55.0,77.0,1014.32,0.01,1018.13,840.74,761.77,673.26,90.02,68.33,0.0,0.0,0.0,0.0,0.0,0.0,12.4,8.93,12.4,8.93,21.13,17.93,21.13,17.93,22.19,19.59,22.19,19.59
2023-06-25T01:06:55Z,-55,582463,16552,55.0,77.0,1014.33,0.01,996.23,802.36,750.51,638.47,89.06,66.89,0.0,0.0,0.0,0.0,0.0,0.0,11.49,8.16,11.49,8.16,21.45,17.31,21.45,17.31,22.55,20.18,22.55,20.18
2023-06-25T01:08:55Z,-53,582583,16552,55.0,77.0,1014.29,0.01,999.89,817.02,770.7,649.98,85.41,69.75,0.0,0.0,0.0,0.0,0.0,0.0,11.41,7.88,11.41,7.88,21.5,18.21,21.5,18.21,24.14,20.12,24.14,20.12
2023-06-25T01:10:55Z,-55,582703,16440,56.0,77.0,1014.23,0.01,1050.24,901.68,799.5,729.38,106.3,85.13,0.0,0.0,0.0,0.0,0.0,0.0,14.09,10.7,14.09,10.7,23.09,20.13,23.0,20.13,24.54,22.13,24.54,22.13
2023-06-25T01:12:56Z,-55,582824,16440,56.0,76.0,1014.24,0.01,942.64,796.22,717.09,645.73,86.7,68.29,0.0,0.0,0.0,0.0,0.0,0.0,11.34,7.98,11.34,7.98,19.57,18.04,19.57,18.04,21.38,19.51,21.38,19.51
2023-06-25T01:14:55Z,-56,582943,16552,56.0,77.0,1014.2,0.01,923.6,796.95,701.89,637.98,83.62,59.11,0.0,0.0,0.0,0.0,0.0,0.0,9.15,8.02,9.15,8.02,18.36,16.25,18.36,16.25,20.94,18.55,20.94,18.55
2023-06-25T01:16:55Z,-57,583063,16552,56.0,77.0,1014.24,0.01,991.61,821.91,752.91,655.28,93.09,65.19,0.0,0.0,0.0,0.0,0.0,0.0,10.63,8.19,10.63,8.19,20.28,17.83,20.28,17.83,22.09,19.47,22.09,19.47
2023-06-25T01:18:55Z,-55,583183,16552,56.0,77.0,1014.21,0.01,966.18,819.36,731.53,644.91,89.91,68.49,0.0,0.0,0.0,0.0,0.0,0.0,9.64,7.68,9.64,7.68,20.0,17.77,20.0,17.77,21.09,19.91,21.09,19.91
2023-06-25T01:21:26Z,-56,583334,16720,56.0,76.0,1014.22,0.01,1133.81,974.47,861.66,789.31,127.09,92.11,0.0,0.0,0.0,0.0,0.0,0.0,15.91,11.69,15.91,11.69,24.79,22.56,24.79,22.56,27.06,24.47,27.06,24.47
2023-06-25T01:22:55Z,-56,583423,16440,57.0,77.0,1014.17,0.01,1084.33,943.38,821.43,770.07,108.0,81.76,0.0,0.0,0.0,0.0,0.0,0.0,16.37,12.24,16.37,12.24,22.72,21.38,22.72,21.38,24.3,22.56,24.3,22.56
2023-06-25T01:24:55Z,-57,583543,16440,56.0,77.0,1014.15,0.01,1368.28,1158.85,1053.09,945.0,179.48,146.6,3.57,2.74,0.0,0.0,0.0,0.0,19.7,16.13,18.09,14.79,32.11,27.81,28.98,25.17,34.78,29.89,32.83,28.6
2023-06-25T01:26:56Z,-57,583663,16552,56.0,77.0,1014.17,0.01,1327.93,1170.68,1016.2,954.49,172.31,126.77,0.0,0.0,0.0,0.0,0.0,0.0,19.62,18.77,19.16,18.15,29.53,25.66,28.56,25.11,32.58,28.38,32.53,28.36
2023-06-25T01:28:55Z,-57,583783,16552,56.0,77.0,1014.1,0.01,989.48,885.96,756.11,703.2,96.11,70.24,0.0,0.0,0.0,0.0,0.0,0.0,13.07,10.04,13.07,10.04,21.63,18.93,21.63,18.93,22.54,22.09,22.54,22.09
2023-06-25T01:30:55Z,-54,583903,16552,56.0,77.0,1014.06,0.01,1062.13,877.22,802.98,712.44,100.55,87.22,0.0,0.0,0.0,0.0,0.0,0.0,12.23,10.36,12.23,10.36,22.68,19.47,22.68,19.47,24.19,21.67,24.19,21.67
2023-06-25T01:32:55Z,-54,584023,16552,56.0,77.0,1014.1,0.01,1055.48,920.63,795.74,749.15,106.59,88.65,0.0,0.0,0.0,0.0,0.0,0.0,14.28,12.98,14.28,12.98,22.72,20.17,22.72,20.17,24.22,21.33,24.22,21.33
2023-06-25T01:34:55Z,-56,584143,16552,56.0,76.0,1014.03,0.01,946.49,841.28,715.71,677.8,102.53,75.39,0.0,0.0,0.0,0.0,0.0,0.0,10.31,8.63,10.31,8.63,20.2,18.13,20.2,18.13,21.98,19.52,21.98,19.52
2023-06-25T01:36:55Z,-56,584263,16552,57.0,76.0,1014.03,0.01,1066.39,927.19,817.87,752.6,114.3,95.91,0.0,0.0,0.0,0.0,0.0,0.0,15.13,11.02,15.13,11.02,23.87,21.0,23.72,20.91,24.76,22.7,24.76,22.7
2023-06-25T01:38:55Z,-57,584383,16552,57.0,77.0,1014.13,0.01,1073.77,938.43,828.72,774.45,95.11,91.73,0.0,0.0,0.0,0.0,0.0,0.0,13.83,12.84,13.83,12.84,22.43,20.57,22.43,20.57,24.23,21.36,24.23,21.36
2023-06-25T01:40:55Z,-55,584503,16440,57.0,76.0,1014.11,0.01,1017.61,879.33,784.15,710.96,104.61,77.02,0.0,0.0,0.0,0.0,0.0,0.0,13.17,10.52,13.17,10.52,22.07,19.22,22.07,19.22,23.46,20.67,23.46,20.67
2023-06-25T01:42:55Z,-55,584623,16552,57.0,77.0,1014.08,0.01,1113.18,953.62,838.47,768.72,108.13,82.04,0.0,0.0,0.0,0.0,0.0,0.0,16.31,13.06,16.31,13.06,24.33,20.89,24.33,20.89,26.47,22.45,26.47,22.45
2023-06-25T01:44:55Z,-55,584743,16552,56.0,76.0,1014.06,0.01,1074.48,878.96,800.15,709.43,100.48,75.6,0.0,0.0,0.0,0.0,0.0,0.0,14.72,9.53,14.72,9.53,23.28,19.6,23.28,19.6,24.78,20.57,24.78,20.57
2023-06-25T01:46:55Z,-55,584863,16552,57.0,76.0,1013.99,0.01,977.98,842.4,745.47,668.11,91.83,71.76,0.0,0.0,0.0,0.0,0.0,0.0,11.57,8.4,11.57,8.4,21.32,18.24,21.32,18.24,22.02,19.73,22.02,19.73
2023-06-25T01:48:55Z,-54,584983,16552,57.0,77.0,1013.96,0.01,1113.94,958.24,856.57,773.49,114.74,88.73,0.0,0.0,0.0,0.0,0.0,0.0,15.28,11.33,15.28,11.33,24.13,20.76,24.13,20.76,26.28,23.22,26.28,23.22
2023-06-25T01:50:55Z,-54,585103,16552,56.0,77.0,1013.92,0.01,981.29,832.91,747.96,685.19,87.49,69.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,8.83,12.4,8.83,20.87,18.49,20.87,18.49,22.36,20.36,22.36,20.36
2023-06-25T01:52:55Z,-57,585223,16552,56.0,77.0,1013.95,0.01,923.98,737.26,698.05,576.24,82.84,58.87,0.0,0.0,0.0,0.0,0.0,0.0,9.77,6.33,9.77,6.33,19.95,14.85,19.95,14.85,21.75,16.8,21.75,16.8
2023-06-25T01:54:56Z,-55,585343,16440,56.0,77.0,1013.93,0.01,985.18,797.46,749.29,641.67,84.11,67.13,0.0,0.0,0.0,0.0,0.0,0.0,11.38,7.96,11.38,7.96,20.49,16.57,20.49,16.57,22.2,19.76,22.2,19.76
2023-06-25T01:56:55Z,-57,585463,16552,56.0,77.0,1013.95,0.01,972.09,820.71,739.8,656.56,87.74,63.91,0.0,0.0,0.0,0.0,0.0,0.0,10.5,8.42,10.5,8.42,20.22,18.31,20.22,18.31,22.11,18.91,22.11,18.91
2023-06-25T01:58:55Z,-54,585583,16552,56.0,77.0,1013.89,0.01,987.93,809.32,743.22,653.38,90.87,64.91,0.0,0.0,0.0,0.0,0.0,0.0,10.57,8.02,10.57,8.02,20.63,17.62,20.63,17.62,22.59,20.45,22.59,20.45
2023-06-25T02:00:55Z,-54,585703,16440,56.0,77.0,1013.87,0.01,992.11,845.62,760.38,681.87,97.29,62.77,0.0,0.0,0.0,0.0,0.0,0.0,11.27,9.4,11.27,9.4,21.27,18.4,21.27,18.4,23.33,20.11,23.33,20.11
2023-06-25T02:02:55Z,-57,585823,16552,56.0,77.0,1013.2,0.01,896.42,781.85,678.6,628.12,78.22,58.62,0.0,0.0,0.0,0.0,0.0,0.0,9.16,7.58,9.16,7.58,18.93,16.73,18.93,16.73,20.49,18.96,20.49,18.96
2023-06-25T02:04:55Z,-56,585943,16440,56.0,77.0,1013.79,0.01,971.43,827.48,738.79,666.52,86.68,61.23,0.0,0.0,0.0,0.0,0.0,0.0,10.94,8.91,10.94,8.91,20.64,17.8,20.64,17.8,21.36,19.61,21.36,19.61
2023-06-25T02:06:55Z,-53,586063,16552,55.0,76.0,1013.09,0.01,937.41,764.59,704.41,601.93,85.93,59.93,0.0,0.0,0.0,0.0,0.0,0.0,9.76,7.26,9.76,7.26,20.07,15.87,20.07,15.87,21.43,19.65,21.43,19.65
2023-06-25T02:08:56Z,-54,586183,16552,56.0,77.0,1013.73,0.01,952.16,794.73,717.73,630.06,88.44,47.69,0.0,0.0,0.0,0.0,0.0,0.0,9.91,8.21,9.91,8.21,21.0,15.9,21.0,15.9,21.91,17.73,21.91,17.73
2023-06-25T02:10:55Z,-54,586303,16552,56.0,77.0,1013.71,0.01,994.17,818.49,753.22,664.45,91.83,72.43,0.0,0.0,0.0,0.0,0.0,0.0,12.11,8.64,12.11,8.64,21.61,18.81,21.61,18.81,23.57,19.72,23.57,19.72
2023-06-25T02:12:55Z,-56,586423,16552,56.0,77.0,1013.71,0.01,937.4,791.02,704.36,648.07,94.23,68.25,0.0,0.0,0.0,0.0,0.0,0.0,10.13,8.11,10.13,8.11,20.74,17.14,20.74,17.14,22.23,18.86,22.23,18.86
2023-06-25T02:14:55Z,-57,586543,16440,56.0,77.0,1013.68,0.01,971.45,821.17,741.23,643.39,87.06,67.24,0.0,0.0,0.0,0.0,0.0,0.0,11.19,8.87,11.19,8.87,21.34,16.91,21.34,16.91,21.7,18.87,21.7,18.87
2023-06-25T02:16:55Z,-54,586663,16552,55.0,77.0,1013.64,0.01,935.87,776.66,712.51,615.77,83.33,62.7,0.0,0.0,0.0,0.0,0.0,0.0,10.82,8.02,10.82,8.02,20.04,16.87,20.04,16.87,21.29,18.62,21.29,18.62
2023-06-25T02:18:55Z,-56,586783,16552,56.0,77.0,1013.64,0.01,927.13,745.45,714.53,606.83,83.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,11.02,7.11,11.02,7.11,19.76,16.28,19.76,16.28,21.22,17.98,21.22,17.98
2023-06-25T02:20:55Z,-54,586903,16552,55.0,77.0,1013.61,0.01,884.4,741.61,672.57,590.07,87.32,57.85,0.0,0.0,0.0,0.0,0.0,0.0,8.26,7.2,8.26,7.2,18.85,12.96,18.85,12.96,19.7,15.67,19.7,15.67
2023-06-25T02:23:27Z,-55,587055,16720,55.0,77.0,1013.59,0.01,840.89,723.5,635.37,571.5,74.59,56.24,0.0,0.0,0.0,0.0,0.0,0.0,7.52,6.74,7.52,6.74,16.78,12.48,16.78,12.48,18.63,16.39,18.63,16.39
2023-06-25T02:24:55Z,-53,587143,16552,55.0,77.0,1013.6,0.01,854.74,751.41,646.46,609.98,74.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,8.72,7.43,8.72,7.43,17.91,15.15,17.91,15.15,19.85,18.09,19.85,18.09
2023-06-25T02:26:55Z,-53,587263,16552,56.0,77.0,1013.58,0.01,925.96,761.87,682.18,616.57,79.42,55.83,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.15,8.89,8.15,19.36,16.4,19.36,16.4,20.22,18.36,20.22,18.36
2023-06-25T02:28:55Z,-56,587383,16552,57.0,78.0,1013.57,0.01,925.34,762.35,696.19,620.52,84.28,64.63,0.0,0.0,0.0,0.0,0.0,0.0,9.28,7.3,9.28,7.3,19.15,15.72,19.15,15.72,20.04,19.15,20.04,19.15
2023-06-25T02:30:55Z,-54,587503,16552,56.0,77.0,1013.5,0.01,1173.3,1000.7,886.62,804.34,119.4,100.23,0.0,0.0,0.0,0.0,0.0,0.0,15.13,13.25,14.96,13.16,24.49,21.41,24.13,21.39,26.04,24.84,26.04,24.84
2023-06-25T02:32:55Z,-54,587623,16552,55.0,78.0,1013.53,0.01,1479.43,1276.79,1153.39,1050.15,182.67,152.45,0.72,0.0,0.0,0.0,0.0,0.0,22.91,18.49,19.76,15.91,33.63,30.06,28.54,26.21,35.65,32.26,32.72,30.04
2023-06-25T02:34:55Z,-56,587743,16552,56.0,78.0,1013.45,0.01,1415.02,1252.19,1097.91,1009.66,180.02,155.53,0.0,0.0,0.0,0.0,0.0,0.0,21.2,20.09,19.87,19.17,30.96,27.34,29.29,26.26,33.04,29.87,32.58,29.6
2023-06-25T02:36:56Z,-59,587863,16552,55.0,78.0,1013.46,0.01,1146.68,1035.54,869.98,830.59,120.57,98.33,0.0,0.0,0.0,0.0,0.0,0.0,15.06,15.46,15.06,15.46,24.66,21.78,24.66,21.78,26.62,23.54,26.62,23.54
2023-06-25T02:38:55Z,-55,587983,16552,54.0,78.0,1013.5,0.01,1416.96,1267.02,1064.0,1001.78,158.96,134.15,0.0,0.0,0.0,0.0,0.0,0.0,20.36,20.04,19.66,19.33,28.98,26.57,28.53,26.17,32.15,29.54,32.15,29.54
2023-06-25T02:40:55Z,-57,588103,16552,55.0,78.0,1013.45,0.01,1467.47,1268.5,1108.68,1003.09,168.83,136.02,0.0,0.0,0.0,0.0,0.0,0.0,22.02,19.11,20.7,18.78,30.43,27.28,29.72,27.0,31.43,29.07,31.43,29.07
2023-06-25T02:42:55Z,-57,588223,16552,54.0,78.0,1013.4,0.01,1588.8,1349.91,1192.8,1083.55,174.23,130.68,0.0,0.0,0.0,0.0,0.0,0.0,23.93,20.09,22.05,19.51,33.7,28.68,31.82,28.32,35.55,30.77,35.55,30.77
2023-06-25T02:44:55Z,-59,588343,16552,55.0,78.0,1013.4,0.01,2012.63,1689.32,1509.33,1350.11,224.46,188.7,0.0,0.0,0.0,0.0,0.0,0.0,29.8,25.91,25.24,22.87,41.48,36.0,36.39,33.13,43.3,38.02,42.76,37.98
2023-06-25T02:46:55Z,-54,588463,16552,55.0,78.0,1013.35,0.01,1259.96,1080.93,949.15,864.73,137.04,99.82,0.0,0.0,0.0,0.0,0.0,0.0,19.13,16.44,18.74,16.31,26.51,23.02,26.19,23.02,28.15,24.27,28.15,24.27
2023-06-25T02:48:55Z,-55,588583,16552,55.0,78.0,1013.29,0.01,1415.98,1196.38,1055.19,937.38,159.72,102.71,0.0,0.0,0.0,0.0,0.0,0.0,21.4,18.8,20.55,18.44,29.45,24.38,28.89,24.38,32.09,25.96,32.09,25.96
2023-06-25T02:50:55Z,-54,588703,16552,54.0,78.0,1013.23,0.01,1246.84,1021.19,933.78,816.11,145.58,106.64,0.0,0.0,0.0,0.0,0.0,0.0,18.8,17.28,18.62,17.28,26.56,23.26,26.56,23.26,28.07,23.74,28.07,23.74
2023-06-25T02:52:55Z,-57,588823,16440,55.0,78.0,1013.31,0.01,1053.78,921.15,802.96,738.34,97.74,88.83,0.0,0.0,0.0,0.0,0.0,0.0,14.48,12.32,14.48,12.32,22.09,19.72,22.09,19.72,23.39,21.38,23.39,21.38
2023-06-25T02:54:55Z,-53,588943,16552,55.0,78.0,1013.26,0.01,1031.72,908.3,792.59,725.78,107.63,85.98,0.0,0.0,0.0,0.0,0.0,0.0,12.67,12.33,12.67,12.33,22.91,19.46,22.91,19.46,24.72,21.0,24.72,21.0
2023-06-25T02:56:55Z,-55,589063,16440,56.0,77.0,1013.29,0.01,1182.46,1014.3,894.96,816.91,120.39,100.32,0.0,0.0,0.0,0.0,0.0,0.0,16.35,14.23,16.35,14.23,25.2,23.48,25.2,23.48,27.93,24.7,27.93,24.7
2023-06-25T02:58:55Z,-53,589183,16552,56.0,77.0,1013.2,0.01,1134.46,981.91,874.67,798.3,126.41,92.19,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.55,16.5,14.55,24.57,22.43,24.57,22.43,25.67,24.21,25.67,24.21
2023-06-25T03:00:55Z,-57,589303,16552,56.0,76.0,1013.24,0.01,977.36,830.79,741.64,681.4,98.68,72.98,0.0,0.0,0.0,0.0,0.0,0.0,12.52,9.11,12.52,9.11,21.43,18.96,21.43,18.96,23.27,21.04,23.27,21.04
2023-06-25T03:02:55Z,-57,589423,16552,56.0,77.0,1013.15,0.01,979.74,833.84,738.79,669.47,99.81,77.4,0.0,0.0,0.0,0.0,0.0,0.0,10.91,8.69,10.91,8.69,21.4,18.33,21.4,18.33,22.89,20.49,22.89,20.49
2023-06-25T03:04:55Z,-55,589543,16552,57.0,77.0,1013.15,0.01,1392.3,1156.39,1065.17,949.46,187.28,137.15,0.57,0.0,0.0,0.0,0.0,0.0,20.55,17.22,19.89,17.13,30.77,25.85,29.7,25.61,33.13,28.37,33.11,28.37
2023-06-25T03:06:55Z,-55,589663,16552,57.0,76.0,1013.07,0.01,1110.63,981.51,844.76,787.21,122.98,74.98,0.0,0.0,0.0,0.0,0.0,0.0,17.52,14.06,17.43,14.06,24.5,20.96,24.43,20.96,25.28,22.38,25.28,22.38
