"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-03T00:00:40Z,-50,2972673,16552,57.0,57.0,1024.49,0.01,630.42,524.66,500.76,428.4,60.8,43.06,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.85,4.78,3.85,10.91,7.77,10.91,7.77,16.16,14.98,16.16,14.98
2023-06-03T00:02:37Z,-51,2972791,16552,57.0,57.0,1024.45,0.01,724.4,626.54,548.98,508.21,70.84,53.02,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.83,6.04,4.83,14.24,11.29,14.24,11.29,17.91,18.92,17.91,18.92
2023-06-03T00:04:37Z,-50,2972910,16552,57.0,57.0,1024.42,0.01,825.68,714.49,638.23,584.78,74.98,68.96,0.0,0.0,0.0,0.0,0.0,0.0,8.72,6.18,8.72,6.18,17.62,14.27,17.62,14.27,19.94,19.09,19.94,19.09
2023-06-03T00:06:37Z,-48,2973030,16552,57.0,57.0,1024.45,0.01,667.25,601.93,519.35,476.7,69.52,58.59,0.0,0.0,0.0,0.0,0.0,0.0,5.19,4.23,5.19,4.23,14.19,10.7,14.19,10.7,17.15,17.45,17.15,17.45
2023-06-03T00:08:37Z,-51,2973150,16552,57.0,57.0,1024.4,0.01,683.16,611.93,522.82,494.85,65.56,55.15,0.0,0.0,0.0,0.0,0.0,0.0,5.51,4.37,5.51,4.37,11.87,10.54,11.87,10.54,16.0,17.28,16.0,17.28
2023-06-03T00:10:37Z,-53,2973270,16440,57.0,57.0,1024.44,0.01,683.93,579.64,515.2,469.4,64.52,55.47,0.0,0.0,0.0,0.0,0.0,0.0,5.55,4.23,5.55,4.23,12.27,10.26,12.27,10.26,15.68,17.77,15.68,17.77
2023-06-03T00:12:37Z,-51,2973390,16552,58.0,57.0,1024.44,0.01,905.35,771.41,682.15,613.85,77.74,64.43,0.0,0.0,0.0,0.0,0.0,0.0,9.28,6.83,9.28,6.83,18.3,16.39,18.3,16.39,20.28,19.5,20.28,19.5
2023-06-03T00:14:37Z,-49,2973510,16552,58.0,57.0,1024.37,0.01,794.53,705.91,615.17,564.16,69.89,52.33,0.0,0.0,0.0,0.0,0.0,0.0,7.28,5.89,7.28,5.89,15.62,14.09,15.62,14.09,17.96,19.27,17.96,19.27
2023-06-03T00:16:37Z,-52,2973630,16552,58.0,57.0,1024.42,0.01,816.79,697.7,622.49,553.7,71.19,37.15,0.0,0.0,0.0,0.0,0.0,0.0,7.62,5.78,7.62,5.78,15.98,11.98,15.98,11.98,18.02,16.22,18.02,16.22
2023-06-03T00:18:37Z,-51,2973750,16552,58.0,57.0,1024.39,0.01,728.79,619.73,560.67,494.44,58.86,47.69,0.0,0.0,0.0,0.0,0.0,0.0,6.47,4.98,6.47,4.98,12.72,9.0,12.72,9.0,15.3,17.1,15.3,17.1
2023-06-03T00:21:08Z,-50,2973902,16720,58.0,57.0,1024.41,0.01,708.15,629.73,538.02,515.15,63.38,52.29,0.0,0.0,0.0,0.0,0.0,0.0,6.06,4.98,6.06,4.98,13.98,11.75,13.98,11.75,16.74,18.83,16.74,18.83
2023-06-03T00:22:37Z,-53,2973990,16552,58.0,57.0,1024.47,0.01,760.85,698.2,592.98,571.26,76.85,66.41,0.0,0.17,0.0,0.0,0.0,0.0,7.57,6.76,7.57,6.76,14.46,14.13,14.46,14.13,18.61,19.04,18.61,19.04
2023-06-03T00:24:37Z,-53,2974110,16552,57.0,57.0,1024.42,0.01,606.85,535.25,463.45,432.3,43.85,46.95,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.16,4.06,3.16,9.21,8.27,9.21,8.27,12.66,14.34,12.66,14.34
2023-06-03T00:26:37Z,-52,2974230,16552,58.0,56.0,1023.83,0.01,685.64,590.32,538.8,479.55,61.44,41.98,0.0,0.0,0.0,0.0,0.0,0.0,5.87,4.79,5.87,4.79,13.13,8.81,13.13,8.81,15.0,15.49,15.0,15.49
2023-06-03T00:28:37Z,-52,2974350,16552,58.0,56.0,1024.38,0.01,931.34,870.0,703.93,696.09,87.32,72.02,0.0,0.0,0.0,0.0,0.0,0.0,9.77,9.66,9.68,9.53,18.89,18.04,18.77,17.89,20.82,21.21,20.82,21.21
2023-06-03T00:30:37Z,-50,2974470,16552,59.0,57.0,1024.35,0.01,1189.78,1007.13,901.04,812.43,112.48,75.67,0.0,0.0,0.0,0.0,0.0,0.0,16.85,13.67,16.39,13.5,22.76,21.0,22.43,21.0,25.26,25.26,25.22,25.26
2023-06-03T00:32:37Z,-53,2974590,16552,59.0,57.0,1024.36,0.01,599.76,542.76,482.65,434.52,53.72,37.22,0.0,0.0,0.0,0.0,0.0,0.0,4.52,2.74,4.52,2.74,10.76,8.61,10.76,8.61,14.5,12.37,14.5,12.37
2023-06-03T00:34:37Z,-50,2974710,16552,58.0,57.0,1024.35,0.01,629.57,552.74,484.39,462.22,57.17,41.85,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.15,4.89,4.15,10.8,8.11,10.8,8.11,16.39,14.5,16.39,14.5
2023-06-03T00:36:37Z,-51,2974830,16552,58.0,57.0,1024.26,0.01,639.77,572.3,496.48,465.98,67.59,55.81,0.0,0.09,0.0,0.0,0.0,0.0,4.32,3.94,4.32,3.94,12.55,9.38,12.55,9.38,17.09,16.94,17.09,16.94
2023-06-03T00:38:37Z,-50,2974950,16552,59.0,57.0,1024.27,0.01,598.67,519.28,457.07,417.52,50.39,33.57,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.3,3.78,3.3,8.65,7.22,8.65,7.22,12.7,13.39,12.7,13.39
