"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-29T00:01:01Z,-55,924106,16720,61.0,68.0,1013.8,0.01,277.08,219.41,199.83,157.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.17,0.0,1.17,0.0,1.65,0.5,1.65,0.5
2023-06-29T00:02:59Z,-57,924223,16552,60.0,68.0,1013.76,0.01,246.8,200.11,188.58,127.68,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.09,0.42,0.09,0.76,0.74,0.76,0.74
2023-06-29T00:04:58Z,-57,924343,16552,61.0,68.0,1013.8,0.01,245.48,194.43,180.3,118.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02,0.7,0.64,0.7,0.64
2023-06-29T00:06:59Z,-54,924463,16552,61.0,68.0,1013.84,0.01,221.96,176.22,145.59,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07
2023-06-29T00:08:58Z,-55,924583,16440,60.0,68.0,1013.8,0.01,223.93,175.07,141.0,117.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.0,0.3,0.0,1.07,0.3,1.07,0.3
2023-06-29T00:10:58Z,-53,924703,16440,60.0,68.0,1013.8,0.01,217.5,175.72,134.57,108.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.09,0.78,0.09,0.87,0.17,0.87,0.17
2023-06-29T00:12:58Z,-58,924823,16440,61.0,68.0,1013.8,0.01,226.25,182.87,146.5,108.51,0.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.04,0.59,0.04,0.75,0.04,0.75,0.04
2023-06-29T00:14:58Z,-55,924943,16552,60.0,68.0,1013.75,0.01,211.55,170.23,138.23,103.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-06-29T00:16:58Z,-56,925063,16552,60.0,68.0,1013.74,0.01,210.81,163.62,108.94,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.43,0.04
2023-06-29T00:19:30Z,-54,925214,16720,60.0,68.0,1013.6,0.01,197.39,136.0,105.0,79.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-06-29T00:20:58Z,-57,925303,16552,60.0,68.0,1013.74,0.01,214.28,146.47,115.41,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2023-06-29T00:22:58Z,-54,925423,16552,60.0,68.0,1013.72,0.01,211.66,134.32,111.45,88.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.23,0.0,0.23,0.0
