"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-17T00:00:51Z,-53,4182273,16720,40.0,71.0,1015.28,0.01,717.91,618.22,535.57,491.78,50.07,28.78,0.0,0.0,0.0,0.0,0.0,0.0,6.22,5.38,6.22,5.38,12.78,8.69,12.78,8.69,16.0,12.07,16.0,12.07
2023-06-17T00:02:49Z,-50,4182391,16552,41.0,71.0,1015.28,0.01,779.31,639.48,578.89,510.46,48.91,43.85,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.33,7.6,5.33,12.87,9.04,12.87,9.04,15.38,12.43,15.38,12.43
2023-06-17T00:04:48Z,-52,4182510,16552,41.0,71.0,1015.27,0.01,742.56,618.85,548.63,491.98,46.47,42.81,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.11,6.4,5.11,12.79,9.0,12.79,9.0,15.02,11.7,15.02,11.7
2023-06-17T00:06:48Z,-52,4182630,16552,41.0,71.0,1015.29,0.01,746.0,631.46,551.67,491.39,48.46,25.43,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.65,7.04,5.65,12.02,8.43,12.02,8.43,13.81,9.13,13.81,9.13
2023-06-17T00:08:48Z,-53,4182750,16552,42.0,70.0,1015.32,0.01,881.4,718.36,662.77,579.53,62.62,49.6,0.0,0.0,0.0,0.0,0.0,0.0,8.25,6.98,8.25,6.98,16.75,12.07,16.75,12.07,19.17,12.49,19.17,12.49
2023-06-17T00:10:48Z,-50,4182870,16552,41.0,71.0,1015.21,0.01,910.27,729.3,691.89,587.28,77.2,52.51,0.0,0.0,0.0,0.0,0.0,0.0,9.98,7.06,9.98,7.06,19.71,14.36,19.71,14.36,21.09,15.96,21.09,15.96
2023-06-17T00:12:48Z,-51,4182990,16440,41.0,70.0,1015.25,0.01,890.14,742.68,679.72,576.11,65.77,50.49,0.0,0.0,0.0,0.0,0.0,0.0,9.3,6.79,9.3,6.79,18.23,13.28,18.23,13.28,19.49,15.87,19.49,15.87
2023-06-17T00:14:48Z,-51,4183110,16552,42.0,71.0,1015.27,0.01,870.5,725.54,661.09,571.87,69.28,40.33,0.0,0.0,0.0,0.0,0.0,0.0,8.52,6.74,8.52,6.74,17.89,12.85,17.89,12.85,19.54,16.28,19.54,16.28
2023-06-17T00:17:19Z,-51,4183261,16720,41.0,71.0,1015.28,0.01,830.85,692.41,625.61,556.46,59.11,48.07,0.0,0.0,0.0,0.0,0.0,0.0,7.54,6.07,7.54,6.07,16.35,12.13,16.35,12.13,17.78,15.57,17.78,15.57
2023-06-17T00:18:48Z,-55,4183350,16552,42.0,71.0,1015.27,0.01,805.89,675.98,594.79,538.17,58.89,47.83,0.0,0.0,0.0,0.0,0.0,0.0,7.28,5.98,7.28,5.98,15.55,11.7,15.55,11.7,17.6,14.26,17.6,14.26
2023-06-17T00:20:48Z,-49,4183470,16552,42.0,70.0,1015.24,0.01,815.63,679.26,605.26,535.04,55.17,31.89,0.0,0.0,0.0,0.0,0.0,0.0,7.63,6.09,7.63,6.09,16.89,10.02,16.89,10.02,17.59,12.98,17.59,12.98
2023-06-17T00:22:48Z,-52,4183590,16552,42.0,70.0,1015.19,0.01,850.47,680.04,648.94,545.43,60.96,43.26,0.0,0.0,0.0,0.0,0.0,0.0,7.68,5.79,7.68,5.79,16.45,10.6,16.45,10.6,17.96,12.26,17.96,12.26
