"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-19T00:00:53Z,-48,60106,16552,73.0,69.0,1003.99,0.01,1479.68,1274.66,1183.36,1076.45,269.06,264.73,0.09,0.05,0.0,0.0,0.0,0.0,22.06,21.2,21.02,20.27,39.79,33.8,35.45,31.68,41.81,36.84,41.81,36.84
2023-06-19T00:02:50Z,-55,60223,16552,72.0,69.0,1004.04,0.01,1391.26,1249.51,1108.77,1048.38,247.0,253.13,0.0,0.04,0.0,0.0,0.0,0.0,21.74,19.49,20.64,19.07,36.53,32.93,33.64,31.27,40.04,34.98,40.04,34.98
2023-06-19T00:04:50Z,-56,60343,16552,72.0,69.0,1004.0,0.01,1207.41,1064.34,974.8,902.98,213.91,193.36,0.0,0.0,0.0,0.0,0.0,0.0,19.89,17.62,19.57,17.62,31.57,26.77,30.54,26.6,34.02,27.94,34.02,27.94
2023-06-19T00:06:50Z,-55,60463,16552,72.0,69.0,1003.98,0.01,1227.3,1058.37,983.59,886.48,225.8,200.37,0.0,0.0,0.0,0.0,0.0,0.0,19.15,17.46,19.15,17.46,32.15,28.43,30.96,28.26,35.98,30.46,35.98,30.46
2023-06-19T00:08:50Z,-57,60583,16552,72.0,68.0,1004.02,0.01,1166.04,1029.59,938.07,860.87,212.5,181.59,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.11,18.0,17.11,29.7,26.2,29.24,26.2,33.93,27.09,33.93,27.09
2023-06-19T00:10:50Z,-54,60703,16552,72.0,68.0,1004.01,0.01,1130.17,1017.95,905.96,850.5,195.22,179.8,0.0,0.0,0.0,0.0,0.0,0.0,17.89,16.84,17.89,16.84,28.65,26.09,28.39,26.09,31.0,28.98,31.0,28.98
2023-06-19T00:12:50Z,-52,60823,16552,73.0,68.0,1004.03,0.01,1106.98,991.74,869.07,822.09,189.91,190.66,0.0,0.0,0.0,0.0,0.0,0.0,14.63,15.38,14.63,15.38,27.13,24.64,27.13,24.64,29.96,27.0,29.96,27.0
2023-06-19T00:14:50Z,-55,60943,16552,72.0,68.0,1004.04,0.01,1133.56,1010.38,903.16,834.51,194.16,178.23,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.23,16.18,16.23,28.2,24.72,28.04,24.72,29.27,27.0,29.27,27.0
2023-06-19T00:16:50Z,-54,61063,16552,72.0,68.0,1003.97,0.01,1172.06,1029.07,932.81,863.85,210.52,172.02,0.0,0.0,0.0,0.0,0.0,0.0,18.98,16.65,18.98,16.65,29.83,26.3,29.29,26.3,31.88,28.28,31.88,28.28
2023-06-19T00:18:50Z,-56,61183,16552,72.0,68.0,1003.95,0.01,1067.87,961.6,851.46,823.6,180.24,174.73,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.18,16.22,16.18,26.91,24.98,26.91,24.98,29.07,26.69,29.07,26.69
2023-06-19T00:20:50Z,-53,61303,16440,72.0,68.0,1003.93,0.01,1077.36,954.2,856.98,801.43,183.38,156.72,0.0,0.0,0.0,0.0,0.0,0.0,14.09,14.74,14.09,14.74,26.53,24.67,26.53,24.67,29.16,27.26,29.16,27.26
2023-06-19T00:22:50Z,-51,61423,16552,72.0,68.0,1003.93,0.01,1069.2,919.7,848.57,767.91,180.2,138.23,0.0,0.0,0.0,0.0,0.0,0.0,17.2,13.19,17.2,13.19,26.93,24.34,26.93,24.34,29.26,25.51,29.26,25.51
2023-06-19T00:24:50Z,-53,61543,16552,72.0,68.0,1003.89,0.01,1093.4,969.76,864.32,806.7,195.64,155.72,0.0,0.0,0.0,0.0,0.0,0.0,15.55,14.87,15.55,14.87,27.28,24.24,27.28,24.24,29.34,26.04,29.34,26.04
