"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-11T00:00:46Z,-52,3663873,16552,51.0,67.0,1014.49,0.01,1100.07,924.89,847.34,739.96,114.59,97.4,0.0,0.23,0.0,0.0,0.0,0.0,14.7,10.87,14.7,10.87,24.02,20.85,24.02,20.85,26.18,25.26,26.18,25.26
2023-06-11T00:02:44Z,-51,3663991,16440,52.0,66.0,1013.75,0.01,916.3,734.62,702.02,590.47,85.3,66.09,0.0,0.0,0.0,0.0,0.0,0.0,10.23,6.33,10.23,6.33,19.96,16.04,19.96,16.04,22.0,20.09,22.0,20.09
2023-06-11T00:04:43Z,-51,3664110,16552,52.0,67.0,1014.5,0.01,895.73,743.71,690.04,591.11,71.12,64.36,0.0,0.0,0.0,0.0,0.0,0.0,9.25,6.98,9.25,6.98,18.85,15.89,18.85,15.89,20.08,19.62,20.08,19.62
2023-06-11T00:06:43Z,-51,3664230,16440,52.0,66.0,1014.53,0.01,883.78,769.96,675.0,608.23,83.0,65.73,0.0,0.0,0.0,0.0,0.0,0.0,9.82,7.6,9.82,7.6,20.33,16.15,20.33,16.15,21.87,19.5,21.87,19.5
2023-06-11T00:08:43Z,-53,3664350,16440,53.0,66.0,1014.45,0.01,944.13,789.24,723.4,638.61,91.89,79.11,0.0,0.0,0.0,0.0,0.0,0.0,10.07,7.8,10.07,7.8,20.76,18.0,20.76,18.0,22.78,21.87,22.78,21.87
2023-06-11T00:10:43Z,-54,3664470,16552,52.0,67.0,1014.47,0.01,1011.02,838.22,770.65,658.63,99.3,79.39,0.0,0.0,0.0,0.0,0.0,0.0,11.85,7.67,11.85,7.67,21.72,19.11,21.72,19.11,24.61,21.11,24.61,21.11
2023-06-11T00:12:43Z,-50,3664590,16552,52.0,67.0,1014.52,0.01,996.28,848.4,765.19,684.62,103.36,73.8,0.0,0.0,0.0,0.0,0.0,0.0,10.77,9.69,10.77,9.69,21.47,18.38,21.47,18.38,24.11,21.56,24.11,21.56
2023-06-11T00:14:43Z,-47,3664710,16552,52.0,67.0,1014.52,0.01,1161.98,941.85,882.57,757.02,138.11,112.38,0.0,0.0,0.0,0.0,0.0,0.0,15.72,11.74,15.61,11.74,24.83,22.66,24.65,22.57,29.17,26.0,29.17,26.0
2023-06-11T00:16:44Z,-53,3664831,16552,52.0,67.0,1014.46,0.01,968.78,797.34,741.72,653.21,90.2,67.02,0.0,0.0,0.0,0.0,0.0,0.0,12.2,9.0,12.2,9.0,21.37,17.32,21.37,17.32,24.04,20.77,24.04,20.77
2023-06-11T00:18:43Z,-53,3664950,16552,52.0,67.0,1014.5,0.01,800.93,647.24,611.69,513.56,63.49,45.31,0.0,0.0,0.0,0.0,0.0,0.0,7.42,5.42,7.42,5.42,16.2,11.58,16.2,11.58,17.44,15.62,17.44,15.62
2023-06-11T00:20:43Z,-52,3665070,16552,52.0,67.0,1014.47,0.01,814.98,670.13,624.15,540.24,68.73,60.2,0.0,0.11,0.0,0.0,0.0,0.0,8.44,5.91,8.44,5.91,17.81,12.64,17.81,12.64,19.69,16.76,19.69,16.76
2023-06-11T00:22:43Z,-54,3665190,16552,52.0,67.0,1014.45,0.01,979.04,822.89,739.67,664.62,87.26,87.32,0.0,0.32,0.0,0.0,0.0,0.0,12.35,8.11,12.35,8.11,21.5,18.94,21.5,18.94,24.26,21.85,24.26,21.85
2023-06-11T00:24:43Z,-52,3665310,16552,52.0,66.0,1014.48,0.01,931.77,767.94,722.11,619.96,94.75,70.06,0.0,0.02,0.0,0.0,0.0,0.0,10.07,7.7,10.07,7.7,21.0,17.4,21.0,17.4,22.48,19.43,22.48,19.43
2023-06-11T00:26:43Z,-53,3665430,16552,52.0,67.0,1014.44,0.01,838.32,695.13,636.4,559.7,69.68,57.39,0.0,0.07,0.0,0.0,0.0,0.0,8.34,6.26,8.34,6.26,18.81,15.57,18.81,15.57,21.26,19.43,21.26,19.43
2023-06-11T00:28:43Z,-51,3665550,16552,53.0,66.0,1014.44,0.01,874.26,731.43,674.91,604.91,88.43,79.36,0.0,0.0,0.0,0.0,0.0,0.0,9.63,6.64,9.63,6.64,19.89,16.43,19.89,16.43,22.43,21.8,22.43,21.8
2023-06-11T00:30:44Z,-53,3665671,16552,53.0,67.0,1014.49,0.01,917.44,798.17,699.27,644.22,88.12,78.13,0.0,0.0,0.0,0.0,0.0,0.0,9.98,8.15,9.98,8.15,20.25,18.11,20.25,18.11,22.33,22.85,22.33,22.85
2023-06-11T00:32:43Z,-50,3665790,16552,53.0,66.0,1014.46,0.01,1009.93,831.37,779.14,678.78,113.16,85.65,0.0,0.0,0.0,0.0,0.0,0.0,12.51,9.11,12.51,9.11,22.79,19.35,22.79,19.35,25.95,23.15,25.95,23.15
2023-06-11T00:34:43Z,-50,3665910,16440,54.0,66.0,1014.41,0.01,927.33,779.62,711.35,631.19,82.54,79.66,0.0,0.0,0.0,0.0,0.0,0.0,9.76,7.68,9.76,7.68,20.37,18.36,20.37,18.36,21.78,22.21,21.78,22.21
2023-06-11T00:36:43Z,-49,3666030,16552,53.0,67.0,1014.43,0.01,932.38,789.89,711.49,624.87,99.02,76.11,0.0,0.0,0.0,0.0,0.0,0.0,10.21,7.85,10.21,7.85,20.74,18.15,20.74,18.15,22.98,20.98,22.98,20.98
2023-06-11T00:38:43Z,-53,3666150,16552,53.0,67.0,1014.42,0.01,957.22,802.22,728.96,630.58,88.2,67.51,0.0,0.0,0.0,0.0,0.0,0.0,11.17,7.71,11.17,7.71,20.7,16.87,20.7,16.87,23.02,19.93,23.02,19.93
2023-06-11T00:41:15Z,-53,3666302,16608,53.0,67.0,1014.42,0.01,850.67,664.19,624.24,516.62,46.2,37.52,0.0,0.0,0.0,0.0,0.0,0.0,7.62,4.98,7.62,4.98,16.13,10.15,16.13,10.15,18.49,12.31,18.49,12.31
2023-06-11T00:42:43Z,-49,3666390,16440,53.0,67.0,1014.42,0.01,661.86,544.57,492.18,431.64,44.5,31.57,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.74,5.2,3.74,9.34,7.28,9.34,7.28,12.59,10.02,12.59,10.02
2023-06-11T00:44:44Z,-51,3666511,16552,53.0,67.0,1014.44,0.01,2036.59,1811.11,1594.87,1475.91,262.91,232.7,0.0,4.04,0.0,0.0,0.0,0.0,29.26,26.49,21.15,19.28,44.61,40.85,32.89,30.26,51.76,46.85,41.91,38.49
2023-06-11T00:46:43Z,-52,3666630,16552,53.0,67.0,1014.38,0.01,2186.57,1816.32,1664.74,1455.77,267.28,224.86,0.0,1.0,0.0,0.0,0.0,0.0,32.22,28.48,26.09,24.05,46.2,41.25,38.43,35.89,51.09,45.75,47.78,44.02
2023-06-11T00:48:43Z,-52,3666750,16552,53.0,67.0,1014.35,0.01,1518.11,1138.52,1142.96,902.67,150.7,93.91,0.0,0.0,0.0,0.0,0.0,0.0,21.85,15.72,20.21,15.35,30.34,24.09,28.96,23.8,32.96,27.48,32.87,27.48
2023-06-11T00:50:43Z,-51,3666870,16552,52.0,67.0,1014.36,0.01,1062.59,899.64,793.07,712.17,98.32,76.53,0.0,0.0,0.0,0.0,0.0,0.0,12.25,10.17,11.93,10.06,21.39,18.89,21.0,18.89,24.32,22.96,24.32,22.96
2023-06-11T00:52:43Z,-51,3666990,16552,52.0,67.0,1014.35,0.01,1206.76,1030.76,925.93,840.96,134.74,111.72,0.0,0.0,0.0,0.0,0.0,0.0,17.37,13.24,17.11,13.17,26.35,22.35,25.85,22.28,29.11,26.67,29.11,26.67
2023-06-11T00:54:43Z,-52,3667110,16440,52.0,67.0,1014.38,0.01,790.11,656.7,601.45,533.55,73.36,59.14,0.0,0.09,0.0,0.0,0.0,0.0,7.21,5.64,7.21,5.64,16.45,11.32,16.45,11.32,19.4,18.05,19.4,18.05
2023-06-11T00:56:43Z,-51,3667230,16552,53.0,66.0,1014.37,0.01,748.5,616.42,562.59,491.11,65.59,49.42,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.73,6.3,4.73,15.2,9.67,15.2,9.67,17.85,15.04,17.85,15.04
2023-06-11T00:58:44Z,-52,3667351,16552,53.0,66.0,1014.36,0.01,792.84,633.53,596.61,498.15,70.41,37.85,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.34,7.2,5.34,15.0,9.81,15.0,9.81,19.27,16.13,19.27,16.13
2023-06-11T01:00:43Z,-50,3667470,16552,52.0,67.0,1014.4,0.01,787.98,635.57,595.4,506.02,62.13,52.4,0.0,0.0,0.0,0.0,0.0,0.0,6.96,5.19,6.96,5.19,17.29,10.43,17.29,10.43,17.93,14.21,17.93,14.21
2023-06-11T01:02:43Z,-53,3667590,16440,52.0,67.0,1014.34,0.01,802.13,635.53,619.83,512.49,69.02,57.18,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.04,7.2,5.04,16.63,11.18,16.63,11.18,18.78,17.96,18.78,17.96
2023-06-11T01:04:43Z,-50,3667710,16552,52.0,67.0,1014.37,0.01,964.62,781.29,744.15,620.71,97.94,77.11,0.51,0.27,0.0,0.0,0.0,0.0,10.87,7.49,10.51,7.4,22.21,14.69,21.49,14.42,25.04,21.42,24.79,21.42
2023-06-11T01:06:43Z,-52,3667830,16552,52.0,66.0,1014.35,0.01,1048.93,869.13,780.09,685.15,97.31,84.67,0.0,0.0,0.0,0.0,0.0,0.0,12.24,9.52,12.16,9.52,21.42,19.02,21.36,18.93,24.11,23.2,24.11,23.2
2023-06-11T01:08:43Z,-52,3667950,16552,52.0,67.0,1014.32,0.01,1297.22,1069.55,1008.78,882.98,167.96,144.64,0.0,0.0,0.0,0.0,0.0,0.0,18.22,14.49,17.4,14.32,28.73,26.68,27.89,26.21,33.62,30.32,33.6,30.32
2023-06-11T01:10:43Z,-50,3668070,16552,52.0,66.0,1014.23,0.01,1042.38,838.09,784.32,672.27,106.68,66.51,0.0,0.0,0.0,0.0,0.0,0.0,13.32,10.6,13.11,10.6,20.57,18.2,20.57,18.2,24.79,22.24,24.79,22.24
2023-06-11T01:12:43Z,-50,3668190,16552,52.0,66.0,1014.21,0.01,1308.24,1077.3,996.48,856.66,145.04,111.93,0.0,0.0,0.0,0.0,0.0,0.0,17.59,14.48,17.28,14.48,28.52,24.48,27.89,24.39,32.24,28.66,32.24,28.66
2023-06-11T01:14:43Z,-52,3668310,16552,52.0,66.0,1014.22,0.01,1143.23,932.52,866.4,745.6,115.96,93.17,0.0,0.0,0.0,0.0,0.0,0.0,17.47,13.1,17.38,13.1,23.38,20.4,23.34,20.4,26.7,24.77,26.7,24.77
2023-06-11T01:16:43Z,-51,3668430,16552,53.0,66.0,1014.25,0.01,1001.23,830.09,771.7,659.96,100.36,76.24,0.0,0.0,0.0,0.0,0.0,0.0,11.86,9.28,11.86,9.28,22.27,18.8,22.27,18.8,24.09,21.8,24.09,21.8
2023-06-11T01:18:43Z,-51,3668550,16552,52.0,66.0,1014.2,0.01,874.79,742.98,675.91,599.76,84.13,60.13,0.0,0.0,0.0,0.0,0.0,0.0,9.28,7.31,9.28,7.31,19.38,16.07,19.38,16.07,20.7,19.11,20.7,19.11
2023-06-11T01:20:43Z,-50,3668670,16552,52.0,66.0,1014.21,0.01,875.62,743.41,672.52,591.52,82.5,55.74,0.0,0.0,0.0,0.0,0.0,0.0,8.48,7.04,8.48,7.04,19.17,15.93,19.17,15.93,20.96,19.09,20.96,19.09
2023-06-11T01:22:43Z,-52,3668790,16552,52.0,66.0,1013.82,0.01,949.87,825.72,733.73,651.46,90.82,70.41,0.0,0.0,0.0,0.0,0.0,0.0,10.6,8.8,10.6,8.8,19.87,16.91,19.87,16.91,22.58,20.76,22.58,20.76
2023-06-11T01:24:43Z,-53,3668910,16552,52.0,66.0,1014.15,0.01,1122.76,955.09,864.09,773.3,119.17,103.7,0.0,0.09,0.0,0.09,0.0,0.0,14.15,10.85,14.07,10.85,24.93,21.2,24.63,21.2,27.67,24.41,27.67,24.41
2023-06-11T01:26:43Z,-52,3669030,16440,52.0,66.0,1014.1,0.01,991.33,795.59,772.0,638.72,104.73,84.07,0.0,0.0,0.0,0.0,0.0,0.0,12.27,8.17,12.27,8.17,22.2,19.39,22.2,19.39,24.07,21.67,24.07,21.67
