"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-07T00:34:40Z,-50,3320310,16552,58.0,59.0,1023.28,0.01,27.22,13.64,11.46,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:36:40Z,-53,3320430,16440,58.0,59.0,1023.27,0.01,18.04,14.09,5.4,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:38:40Z,-48,3320550,16552,58.0,59.0,1023.08,0.01,27.48,6.83,5.43,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:40:40Z,-50,3320670,16552,58.0,59.0,1023.27,0.01,33.87,20.48,15.89,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:42:40Z,-50,3320790,16552,59.0,58.0,1023.3,0.01,47.94,20.82,26.53,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:44:40Z,-50,3320911,16440,59.0,59.0,1023.32,0.01,31.13,23.52,11.51,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:46:40Z,-51,3321030,16552,59.0,59.0,1023.32,0.01,28.36,19.65,5.84,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:48:40Z,-49,3321150,16552,59.0,59.0,1023.32,0.01,47.02,28.35,27.56,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:50:40Z,-51,3321270,16552,59.0,59.0,1023.37,0.01,35.85,24.15,13.54,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:52:40Z,-52,3321390,16552,59.0,58.0,1023.35,0.01,41.39,22.63,22.09,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:54:40Z,-52,3321510,16552,59.0,58.0,1023.3,0.01,54.22,29.1,27.43,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:56:40Z,-50,3321630,16552,59.0,58.0,1023.33,0.01,28.28,7.06,12.74,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:58:40Z,-51,3321750,16552,58.0,58.0,1023.29,0.01,38.64,18.91,18.34,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:00:40Z,-51,3321870,16552,59.0,58.0,1023.3,0.01,34.98,15.82,9.84,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:02:40Z,-51,3321990,16552,59.0,58.0,1023.25,0.01,39.59,21.61,20.57,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:04:40Z,-54,3322110,16552,59.0,58.0,1023.32,0.01,52.66,29.02,31.32,16.31,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:06:40Z,-52,3322230,16552,59.0,58.0,1023.35,0.01,51.5,34.55,28.46,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:08:40Z,-53,3322350,16552,58.0,59.0,1023.39,0.01,34.91,22.67,14.53,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:10:40Z,-49,3322470,16552,58.0,59.0,1023.39,0.01,32.09,16.11,6.02,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:12:40Z,-50,3322590,16552,58.0,58.0,1023.33,0.01,50.63,33.57,29.35,16.21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:14:40Z,-53,3322710,16552,57.0,59.0,1023.36,0.01,49.76,30.04,25.26,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:16:40Z,-51,3322830,16552,56.0,59.0,1023.34,0.01,40.87,30.25,24.61,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:18:40Z,-53,3322951,16552,55.0,59.0,1023.3,0.01,46.4,31.07,27.0,16.8,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:20:40Z,-48,3323070,16552,55.0,59.0,1023.25,0.01,54.78,38.33,27.67,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:22:40Z,-49,3323190,16552,55.0,59.0,1023.26,0.01,75.59,36.15,46.3,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:24:40Z,-50,3323310,16552,55.0,59.0,1023.26,0.01,74.52,46.68,42.93,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:26:40Z,-52,3323430,16552,55.0,59.0,1023.33,0.01,82.68,47.73,53.6,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:29:12Z,-52,3323582,16720,55.0,58.0,1022.73,0.01,117.87,70.72,78.16,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-06-07T01:30:40Z,-50,3323670,16552,55.0,59.0,1023.36,0.01,75.57,66.4,50.95,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:32:40Z,-52,3323790,16552,55.0,59.0,1023.38,0.01,89.87,73.46,59.09,50.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:34:40Z,-53,3323910,16552,54.0,59.0,1023.32,0.01,105.5,69.48,69.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:36:40Z,-52,3324030,16440,55.0,58.0,1023.34,0.01,103.72,78.17,76.17,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:38:40Z,-50,3324150,16552,54.0,58.0,1023.25,0.01,102.47,79.47,70.07,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:40:40Z,-47,3324270,16552,55.0,58.0,1023.33,0.01,93.71,70.15,63.33,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:42:40Z,-47,3324390,16552,54.0,59.0,1023.3,0.01,110.62,75.18,71.57,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:44:40Z,-49,3324510,16552,55.0,58.0,1023.24,0.01,139.27,82.85,76.33,59.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:46:40Z,-50,3324630,16552,54.0,59.0,1023.26,0.01,116.93,86.62,69.39,61.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:48:40Z,-51,3324751,16552,54.0,59.0,1023.25,0.01,119.84,93.45,81.77,69.77,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:50:40Z,-52,3324870,16552,54.0,58.0,1023.16,0.01,138.8,108.7,93.57,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:52:40Z,-49,3324990,16552,54.0,58.0,1023.22,0.01,125.64,92.07,82.17,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:54:40Z,-56,3325110,16440,54.0,59.0,1023.25,0.01,119.6,99.4,84.63,73.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:56:40Z,-50,3325231,16440,54.0,58.0,1023.17,0.01,137.91,91.63,81.8,68.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T01:58:40Z,-55,3325350,16552,55.0,58.0,1023.23,0.01,167.15,108.11,100.09,77.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17,0.0
2023-06-07T02:00:40Z,-53,3325470,16552,54.0,58.0,1023.17,0.01,140.11,86.62,85.32,67.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T02:02:40Z,-52,3325590,16552,55.0,58.0,1023.15,0.01,122.6,92.9,82.16,71.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T02:04:40Z,-50,3325710,16552,55.0,58.0,1023.13,0.01,144.88,91.9,93.4,75.79,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.26,0.08
2023-06-07T02:06:40Z,-53,3325830,16552,56.0,58.0,1023.13,0.01,133.47,111.87,82.0,83.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T02:08:40Z,-53,3325950,16552,56.0,58.0,1023.1,0.01,141.82,95.19,88.09,66.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-06-07T02:10:40Z,-51,3326070,16552,55.0,58.0,1023.13,0.01,140.0,101.83,83.79,76.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T02:12:40Z,-49,3326190,16552,55.0,58.0,1023.12,0.01,132.25,102.83,85.11,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T02:14:40Z,-51,3326310,16552,55.0,58.0,1023.13,0.01,139.48,92.36,92.26,71.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-06-07T02:16:40Z,-51,3326430,16552,55.0,58.0,1023.06,0.01,159.83,111.16,92.41,83.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-06-07T02:18:40Z,-50,3326550,16552,55.0,58.0,1023.03,0.01,184.43,104.23,98.5,77.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-06-07T02:20:40Z,-52,3326670,16552,55.0,58.0,1023.05,0.01,161.2,120.15,91.69,79.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T02:22:40Z,-50,3326790,16440,55.0,58.0,1023.06,0.01,170.27,106.44,110.07,77.69,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-06-07T02:24:40Z,-53,3326910,16552,55.0,58.0,1023.05,0.01,152.37,97.98,94.04,81.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-06-07T02:26:40Z,-55,3327030,16552,55.0,58.0,1023.13,0.01,141.8,106.38,86.83,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T02:28:40Z,-49,3327150,16552,55.0,58.0,1023.1,0.01,163.63,100.11,100.3,75.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-06-07T02:31:16Z,-49,3327306,16720,54.0,58.0,1023.1,0.01,149.68,116.83,91.64,92.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-06-07T02:32:40Z,-52,3327390,16552,55.0,58.0,1023.07,0.01,158.11,125.17,100.79,86.96,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2023-06-07T02:34:40Z,-51,3327510,16552,54.0,58.0,1023.01,0.01,179.47,126.66,109.47,91.91,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.16,0.23,0.16
2023-06-07T02:36:40Z,-50,3327630,16552,54.0,58.0,1023.07,0.01,203.22,170.98,132.42,119.17,0.27,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.49,0.2,0.49,0.2,0.6,0.48,0.6,0.48
2023-06-07T02:38:40Z,-51,3327750,16552,54.0,58.0,1023.01,0.01,238.36,177.2,178.62,120.24,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.33,0.13,0.64,0.26,0.64,0.26
2023-06-07T02:40:40Z,-49,3327870,16440,54.0,58.0,1022.95,0.01,211.38,154.61,142.91,97.98,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.31,0.02,0.31,0.02
2023-06-07T02:42:40Z,-49,3327990,16552,54.0,58.0,1022.98,0.01,235.35,172.05,160.17,118.66,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.27,0.23,0.27,0.23,0.77,0.3,0.77,0.3
2023-06-07T02:44:40Z,-52,3328111,16552,53.0,58.0,1022.9,0.01,199.53,154.15,131.8,100.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0
2023-06-07T02:46:40Z,-51,3328230,16552,54.0,58.0,1022.93,0.01,189.75,157.06,111.59,98.98,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-06-07T02:48:40Z,-49,3328350,16552,54.0,58.0,1022.93,0.01,214.96,193.59,135.64,128.59,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.24,0.04,0.24,0.04
2023-06-07T02:50:40Z,-50,3328470,16552,53.0,58.0,1022.91,0.01,204.68,171.11,126.0,99.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.55,0.02,0.55,0.02
2023-06-07T02:52:40Z,-52,3328590,16552,53.0,58.0,1022.92,0.01,222.2,164.19,151.02,116.62,0.71,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.16,0.02,0.22,0.04,0.22,0.04
2023-06-07T02:54:40Z,-50,3328710,16552,53.0,58.0,1022.9,0.01,170.64,148.32,100.07,90.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09
2023-06-07T02:56:40Z,-49,3328830,16552,53.0,58.0,1022.9,0.01,197.89,162.81,114.73,105.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2023-06-07T02:58:40Z,-52,3328950,16552,53.0,58.0,1022.89,0.01,198.45,154.12,116.36,100.3,0.94,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.62,0.09,0.62,0.09
2023-06-07T03:00:40Z,-50,3329070,16552,53.0,58.0,1022.9,0.01,202.81,140.04,130.45,98.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.45,0.09,0.45,0.09
2023-06-07T03:02:40Z,-51,3329190,16552,53.0,59.0,1022.91,0.01,201.67,173.17,137.07,112.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0
2023-06-07T03:04:40Z,-51,3329310,16552,52.0,59.0,1022.92,0.01,204.17,151.2,133.59,107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.17,0.17,0.17
2023-06-07T03:06:40Z,-53,3329430,16552,53.0,58.0,1022.86,0.01,223.21,168.67,156.4,133.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.27,0.4,0.27
