"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-21T00:00:55Z,-54,232906,16720,62.0,68.0,1006.94,0.01,759.59,650.22,590.02,538.17,83.67,64.74,0.0,0.0,0.0,0.0,0.0,0.0,6.46,6.13,6.46,6.13,17.0,14.33,17.0,14.33,17.74,17.11,17.74,17.11
2023-06-21T00:02:52Z,-54,233023,16552,62.0,68.0,1006.96,0.01,742.72,627.93,579.19,498.47,80.7,58.87,0.0,0.0,0.0,0.0,0.0,0.0,6.85,5.47,6.85,5.47,17.32,13.07,17.32,13.07,19.04,15.84,19.04,15.84
2023-06-21T00:04:52Z,-51,233143,16552,62.0,68.0,1006.89,0.01,732.11,636.04,573.63,513.28,75.78,63.8,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.83,6.04,5.83,15.35,11.65,15.35,11.65,17.63,14.61,17.63,14.61
2023-06-21T00:06:52Z,-51,233263,16552,61.0,68.0,1006.91,0.01,701.15,612.04,551.41,500.59,72.41,58.59,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.17,6.33,5.17,16.07,10.13,16.07,10.13,17.37,11.83,17.37,11.83
2023-06-21T00:08:52Z,-54,233383,16552,61.0,68.0,1006.9,0.01,700.44,590.88,546.76,487.67,67.84,58.33,0.0,0.0,0.0,0.0,0.0,0.0,6.07,5.12,6.07,5.12,16.56,9.38,16.56,9.38,17.49,12.9,17.49,12.9
2023-06-21T00:10:52Z,-52,233503,16552,61.0,68.0,1006.9,0.01,708.54,641.11,557.09,523.82,78.04,61.02,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.84,6.33,5.84,16.15,12.11,16.15,12.11,17.7,15.33,17.7,15.33
2023-06-21T00:12:52Z,-53,233623,16440,61.0,68.0,1006.93,0.01,692.8,623.26,537.7,511.78,65.54,60.76,0.0,0.0,0.0,0.0,0.0,0.0,6.26,5.93,6.26,5.93,14.24,11.39,14.24,11.39,16.3,16.39,16.3,16.39
2023-06-21T00:14:52Z,-54,233743,16552,61.0,68.0,1006.95,0.01,727.48,668.62,574.33,546.77,77.52,58.83,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.6,6.74,6.6,16.43,13.15,16.43,13.15,18.04,17.32,18.04,17.32
2023-06-21T00:16:51Z,-50,233863,16552,62.0,67.0,1006.98,0.01,725.56,633.43,566.07,524.68,71.73,53.36,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.85,6.64,5.85,16.51,11.26,16.51,11.26,17.42,13.91,17.42,13.91
2023-06-21T00:19:23Z,-53,234014,16720,62.0,68.0,1006.94,0.01,731.26,641.15,566.7,521.11,71.41,59.96,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.0,6.7,6.0,16.78,11.09,16.78,11.09,18.41,14.96,18.41,14.96
2023-06-21T00:20:52Z,-53,234103,16552,62.0,68.0,1007.01,0.01,764.27,686.69,597.25,559.89,80.81,60.98,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.49,7.33,7.49,18.0,13.47,18.0,13.47,18.71,16.2,18.71,16.2
2023-06-21T00:22:52Z,-51,234223,16552,62.0,67.0,1007.03,0.01,762.4,669.21,593.24,555.71,83.22,68.62,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.17,7.07,6.17,17.6,14.52,17.6,14.52,18.38,16.48,18.38,16.48
2023-06-21T00:24:52Z,-52,234343,16552,62.0,68.0,1007.09,0.01,706.98,647.26,549.87,547.7,73.0,64.17,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.0,6.6,6.0,17.27,13.28,17.27,13.28,17.29,17.11,17.29,17.11
2023-06-21T00:26:52Z,-51,234463,16552,62.0,68.0,1007.1,0.01,694.04,610.64,541.56,485.77,67.58,58.57,0.0,0.0,0.0,0.0,0.0,0.0,6.19,5.15,6.19,5.15,16.27,9.87,16.27,9.87,17.71,11.94,17.71,11.94
2023-06-21T00:28:51Z,-54,234583,16552,62.0,68.0,1007.11,0.01,679.02,636.68,538.91,520.52,67.59,55.7,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.77,6.07,6.77,14.63,13.11,14.63,13.11,16.72,16.7,16.72,16.7
2023-06-21T00:30:52Z,-52,234703,16552,61.0,68.0,1007.11,0.01,681.93,614.23,541.61,501.79,67.98,55.81,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.55,5.83,5.55,17.0,12.06,17.0,12.06,18.11,16.57,18.11,16.57
2023-06-21T00:32:51Z,-51,234823,16552,61.0,68.0,1007.09,0.01,631.84,591.04,490.56,485.64,58.09,50.4,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.53,5.24,4.53,13.62,10.11,13.62,10.11,14.78,11.62,14.78,11.62
2023-06-21T00:34:52Z,-47,234943,16552,61.0,68.0,1007.11,0.01,656.7,596.04,517.13,490.78,65.02,47.84,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.38,5.22,5.38,13.07,8.96,13.07,8.96,15.72,11.8,15.72,11.8
2023-06-21T00:36:52Z,-52,235063,16552,62.0,68.0,1007.12,0.01,682.07,564.62,533.04,474.31,76.41,44.53,0.0,0.0,0.0,0.0,0.0,0.0,5.59,4.84,5.59,4.84,16.22,8.78,16.22,8.78,18.07,10.49,18.07,10.49
2023-06-21T00:38:52Z,-52,235183,16552,62.0,68.0,1007.06,0.01,681.46,601.93,525.57,508.2,63.24,62.91,0.0,0.0,0.0,0.0,0.0,0.0,5.28,5.48,5.28,5.48,12.2,10.83,12.2,10.83,16.15,13.0,16.15,13.0
2023-06-21T00:40:52Z,-52,235303,16552,62.0,68.0,1007.08,0.01,687.25,588.38,542.14,495.98,70.66,51.66,0.0,0.0,0.0,0.0,0.0,0.0,6.45,5.64,6.45,5.64,14.61,10.6,14.61,10.6,17.16,14.3,17.16,14.3
2023-06-21T00:42:52Z,-52,235423,16552,61.0,68.0,1007.05,0.01,709.96,626.77,547.07,518.15,69.61,55.32,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.62,6.57,5.62,15.63,10.81,15.63,10.81,17.63,12.11,17.63,12.11
2023-06-21T00:44:51Z,-52,235543,16552,62.0,68.0,1007.09,0.01,678.72,604.91,535.04,490.6,60.55,58.09,0.0,0.0,0.0,0.0,0.0,0.0,5.96,4.98,5.96,4.98,13.91,11.58,13.91,11.58,16.87,13.87,16.87,13.87
